#EDL	Date	1.12.2023	Local Time	14:55:29		
Rate (Hz)	Main array								Hub interface
00:20:12.672	0.00364445	-0.02640601	-0.03834886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.680	0.00567201	-0.02585795	-0.03693003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.688	0.00787011	-0.02529099	-0.03547435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.695	0.01023875	-0.02468623	-0.03396339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.703	0.01262634	-0.02404368	-0.03248928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.711	0.01499498	-0.02343892	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.719	0.01736362	-0.02281526	-0.02939365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.727	0.01986491	-0.02211601	-0.02780898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.734	0.02247989	-0.02147346	-0.02622431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.742	0.02517067	-0.02077421	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.750	0.02776670	-0.02011275	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.758	0.03024903	-0.01945130	-0.02135975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.766	0.03271242	-0.01877095	-0.01970138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.773	0.03525160	-0.01797721	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.781	0.03784764	-0.01714566	-0.01640306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.789	0.04044367	-0.01623853	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.797	0.04302075	-0.01525580	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.805	0.04548414	-0.01421637	-0.01135424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.813	0.04794752	-0.01302576	-0.00962216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.820	0.05024037	-0.01172175	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.828	0.05234372	-0.01036104	-0.00613958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.836	0.05433338	-0.00886805	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.844	0.05641778	-0.00728056	-0.00260172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.852	0.05865378	-0.00557968	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.859	0.06081398	-0.00382211	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.867	0.06261415	-0.00195114	0.00250239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.875	0.06399744	0.00001432	0.00421604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.883	0.06519123	0.00205538	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.891	0.06653662	0.00417203	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.898	0.06810940	0.00638317	0.00887791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.906	0.06966323	0.00865101	0.01040730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.914	0.07064858	0.01101334	0.01189983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.922	0.07100862	0.01343237	0.01339237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.930	0.07108441	0.01587030	0.01488490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.938	0.07140655	0.01844052	0.01634059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.945	0.07214556	0.02102963	0.01783312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.953	0.07292248	0.02369435	0.01932566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.961	0.07318777	0.02639686	0.02089190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.969	0.07269509	0.02913716	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.977	0.07189923	0.03195306	0.02415336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.984	0.07157709	0.03475006	0.02584859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:12.992	0.07180448	0.03764156	0.02767280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.000	0.07208872	0.04051416	0.02951544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.008	0.07180448	0.04344345	0.03146863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.016	0.07068648	0.04633494	0.03347710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.023	0.06928425	0.04926424	0.03557771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.031	0.06833679	0.05217463	0.03778887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.039	0.06799570	0.05504723	0.04003689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.047	0.06776832	0.05797652	0.04237704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.055	0.06697245	0.06083022	0.04477246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.063	0.06543757	0.06368392	0.04726002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.070	0.06359951	0.06646202	0.04987657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.078	0.06215937	0.06922123	0.05264052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.086	0.06115507	0.07190484	0.05538605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.094	0.06034026	0.07456955	0.05816843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.102	0.05914646	0.07717756	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.109	0.05732734	0.07974778	0.06360421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.117	0.05531874	0.08224240	0.06634974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.125	0.05359436	0.08466143	0.06913212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.133	0.05223003	0.08687258	0.07189607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.141	0.05080884	0.08900813	0.07456790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.148	0.04900867	0.09103028	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.156	0.04681057	0.09297684	0.07906393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.164	0.04478302	0.09486671	0.08101712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.172	0.04303970	0.09656759	0.08306245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.180	0.04142902	0.09809838	0.08521833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.188	0.03943936	0.09932680	0.08722681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.195	0.03710862	0.10046072	0.08899574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.203	0.03481577	0.10136785	0.09039614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.211	0.03290191	0.10214270	0.09155700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.219	0.03113964	0.10261516	0.09258888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.227	0.02918788	0.10291754	0.09358390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.234	0.02691399	0.10304983	0.09441309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.242	0.02469694	0.10308763	0.09507644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.250	0.02285887	0.10297424	0.09557395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.258	0.02121030	0.10278525	0.09607146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.266	0.01950487	0.10236948	0.09649527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.273	0.01753417	0.10174582	0.09669796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.281	0.01563925	0.10110327	0.09666111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.289	0.01416122	0.10034732	0.09643999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.297	0.01296742	0.09951578	0.09616359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.305	0.01175468	0.09851415	0.09581349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.313	0.01042824	0.09743693	0.09515014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.320	0.00932919	0.09630301	0.09421040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.328	0.00864702	0.09509349	0.09314167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.336	0.00834384	0.09382728	0.09209137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.344	0.00811645	0.09250438	0.09094893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.352	0.00773746	0.09104918	0.08958538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.359	0.00728268	0.08959398	0.08796386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.367	0.00692265	0.08808209	0.08636077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.375	0.00656262	0.08655130	0.08470240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.383	0.00593730	0.08490712	0.08302560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.391	0.00502774	0.08316844	0.08125667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.398	0.00394764	0.08141086	0.07928504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.406	0.00309493	0.07967219	0.07727657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.414	0.00239381	0.07791461	0.07536023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.422	0.00167374	0.07611924	0.07349917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.430	0.00078313	0.07426717	0.07149069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.438	-0.00008853	0.07247180	0.06937166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.445	-0.00065700	0.07063863	0.06730791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.453	-0.00099809	0.06886215	0.06529943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.461	-0.00132022	0.06702898	0.06336467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.469	-0.00181290	0.06506352	0.06131934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.477	-0.00234347	0.06304136	0.05920031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.484	-0.00276036	0.06098141	0.05709970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.492	-0.00308249	0.05878916	0.05496224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.500	-0.00365096	0.05655912	0.05286164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.508	-0.00446578	0.05419679	0.05052149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.516	-0.00541323	0.05179666	0.04805236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.523	-0.00624700	0.04935873	0.04554637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.531	-0.00691022	0.04686411	0.04311409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.539	-0.00755449	0.04436948	0.04066339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.547	-0.00836930	0.04178037	0.03812055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.555	-0.00933570	0.03917235	0.03554086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.563	-0.01024526	0.03652654	0.03290589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.570	-0.01111692	0.03393742	0.03049203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.578	-0.01198858	0.03125381	0.02805975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.586	-0.01286024	0.02857020	0.02559062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.594	-0.01358031	0.02584879	0.02306621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.602	-0.01409194	0.02318408	0.02059708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.609	-0.01447092	0.02055717	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.617	-0.01502044	0.01793025	0.01597206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.625	-0.01581631	0.01543563	0.01363191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.633	-0.01663112	0.01299770	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.641	-0.01718065	0.01065427	0.00893319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.648	-0.01748383	0.00844313	0.00668517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.656	-0.01780597	0.00628868	0.00447401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.664	-0.01837444	0.00426652	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.672	-0.01915136	0.00226326	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.680	-0.01992827	0.00037340	-0.00245431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.688	-0.02057254	-0.00145977	-0.00468390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.695	-0.02119786	-0.00323625	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.703	-0.02186108	-0.00499382	-0.00932734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.711	-0.02267589	-0.00677030	-0.01174119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.719	-0.02352860	-0.00850898	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.727	-0.02432447	-0.01026655	-0.01649519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.734	-0.02504454	-0.01204303	-0.01890905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.742	-0.02574565	-0.01378170	-0.02139661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.750	-0.02640887	-0.01553928	-0.02392102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.758	-0.02703419	-0.01727795	-0.02640858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.766	-0.02762162	-0.01905443	-0.02880401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.773	-0.02813324	-0.02075531	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.781	-0.02864487	-0.02249399	-0.03363171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.789	-0.02906175	-0.02417597	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.797	-0.02936494	-0.02582015	-0.03816460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.805	-0.02949758	-0.02744544	-0.04020992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.813	-0.02953548	-0.02903292	-0.04221840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.820	-0.02966812	-0.03056372	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.828	-0.02970602	-0.03203781	-0.04582997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.836	-0.02955443	-0.03347411	-0.04734093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.844	-0.02921334	-0.03481591	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.852	-0.02887226	-0.03611992	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.859	-0.02851223	-0.03736723	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.867	-0.02819009	-0.03853895	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.875	-0.02775426	-0.03967287	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.883	-0.02720474	-0.04071230	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.891	-0.02665521	-0.04167613	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.898	-0.02631413	-0.04262106	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.906	-0.02620043	-0.04339591	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.914	-0.02621938	-0.04415185	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.922	-0.02618148	-0.04490780	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.930	-0.02620043	-0.04558815	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.938	-0.02640887	-0.04619291	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.945	-0.02676891	-0.04681657	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.953	-0.02724263	-0.04740242	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.961	-0.02764057	-0.04795048	-0.05447193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.969	-0.02803850	-0.04847965	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.977	-0.02849328	-0.04900881	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.984	-0.02908070	-0.04953797	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:13.992	-0.02963023	-0.05008603	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.000	-0.03014185	-0.05063410	-0.05268457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.008	-0.03057768	-0.05123885	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.016	-0.03107036	-0.05193810	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.023	-0.03161988	-0.05259956	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.031	-0.03218836	-0.05339330	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.039	-0.03258629	-0.05420594	-0.05036285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.047	-0.03292737	-0.05498079	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.055	-0.03332531	-0.05577453	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.063	-0.03378009	-0.05653048	-0.04883346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.070	-0.03415907	-0.05726753	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.078	-0.03448120	-0.05798567	-0.04815169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.086	-0.03472754	-0.05862823	-0.04852021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.094	-0.03499283	-0.05917629	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.102	-0.03535286	-0.05964876	-0.05010488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.109	-0.03565605	-0.06008343	-0.05109991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.117	-0.03588344	-0.06049920	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.125	-0.03609188	-0.06083937	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.133	-0.03630032	-0.06104726	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.141	-0.03658456	-0.06116065	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.148	-0.03683090	-0.06114175	-0.05594604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.156	-0.03694459	-0.06089607	-0.05666467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.164	-0.03696354	-0.06046140	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.172	-0.03690669	-0.05974325	-0.05788081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.180	-0.03673615	-0.05885501	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.188	-0.03645191	-0.05773999	-0.05858101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.195	-0.03601608	-0.05653048	-0.05876527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.203	-0.03550446	-0.05522647	-0.05885740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.211	-0.03506863	-0.05390356	-0.05882055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.219	-0.03482229	-0.05252396	-0.05863629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.227	-0.03465175	-0.05121995	-0.05832304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.234	-0.03448120	-0.04982145	-0.05793609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.242	-0.03431066	-0.04840405	-0.05738330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.250	-0.03415907	-0.04696775	-0.05673837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.258	-0.03400747	-0.04553146	-0.05594604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.266	-0.03368534	-0.04405736	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.273	-0.03321161	-0.04263996	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.281	-0.03252944	-0.04126036	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.289	-0.03167673	-0.03988076	-0.05238975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.297	-0.03078612	-0.03855785	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.305	-0.02968707	-0.03727274	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.313	-0.02839853	-0.03604433	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.320	-0.02697735	-0.03489151	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.328	-0.02553721	-0.03379539	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.336	-0.02411603	-0.03277486	-0.04645646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.344	-0.02269484	-0.03188662	-0.04551672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.352	-0.02117891	-0.03105508	-0.04470596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.359	-0.01962508	-0.03033693	-0.04385834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.367	-0.01820390	-0.02969438	-0.04306601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.375	-0.01680166	-0.02907072	-0.04229210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.383	-0.01541838	-0.02842817	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.391	-0.01395929	-0.02782341	-0.04103911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.398	-0.01238651	-0.02723755	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.406	-0.01081374	-0.02663279	-0.03987825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.414	-0.00924096	-0.02606583	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.422	-0.00764923	-0.02544218	-0.03864368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:14.430	-0.00594381	-0.02485632	-0.03805404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
