#EDL	Date	14.12.2023	Local Time	18:10:51		
Rate (Hz)	Main array								Hub interface
01:55:27.172	0.01988299	-0.02539812	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.180	0.02128021	-0.02695135	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.188	0.02248338	-0.02852423	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.195	0.02362832	-0.02999881	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.203	0.02479268	-0.03135543	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.211	0.02568535	-0.03271204	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.219	0.02667505	-0.03414730	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.227	0.02739307	-0.03548425	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.234	0.02830514	-0.03650663	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.242	0.02886791	-0.03711612	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.250	0.02956653	-0.03745036	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.258	0.02991583	-0.03739137	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.266	0.03042038	-0.03721443	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.273	0.03075028	-0.03693917	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.281	0.03090553	-0.03660493	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.289	0.03108018	-0.03609374	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.297	0.03090553	-0.03540561	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.305	0.03082791	-0.03457984	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.313	0.03043979	-0.03369509	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.320	0.03024573	-0.03271204	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.328	0.02964415	-0.03157170	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.336	0.02904257	-0.03025441	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.344	0.02824692	-0.02897644	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.352	0.02735425	-0.02781643	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.359	0.02644218	-0.02655812	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.367	0.02512258	-0.02510320	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.375	0.02391941	-0.02366795	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.383	0.02232813	-0.02217371	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.391	0.02087269	-0.02064014	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.398	0.01912616	-0.01885098	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.406	0.01747666	-0.01694386	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.414	0.01559429	-0.01501708	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.422	0.01369251	-0.01312961	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.430	0.01186836	-0.01122249	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.438	0.00985015	-0.00919740	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.445	0.00806481	-0.00709366	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.453	0.00598838	-0.00502925	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.461	0.00426125	-0.00306314	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.469	0.00226245	-0.00121500	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.477	0.00053532	0.00067246	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.484	-0.00119180	0.00257958	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.492	-0.00280249	0.00430976	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.500	-0.00435496	0.00578434	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.508	-0.00596565	0.00716061	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.516	-0.00720762	0.00859587	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.523	-0.00872128	0.01009011	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.531	-0.00992445	0.01150571	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.539	-0.01137989	0.01282300	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.547	-0.01258305	0.01414029	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.555	-0.01390265	0.01561487	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.563	-0.01514463	0.01708946	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.570	-0.01630898	0.01844607	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.578	-0.01753155	0.01964539	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.586	-0.01861828	0.02080540	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.594	-0.01976323	0.02200472	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.602	-0.02055887	0.02318439	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.609	-0.02152917	0.02418710	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.617	-0.02228600	0.02501287	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.625	-0.02306223	0.02575999	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.633	-0.02350857	0.02652677	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.641	-0.02397431	0.02715592	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.648	-0.02440124	0.02760813	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.656	-0.02461470	0.02786372	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.664	-0.02484757	0.02811932	0.02589653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.672	-0.02490579	0.02841423	0.02674562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.680	-0.02504163	0.02868949	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.688	-0.02486698	0.02884678	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.695	-0.02484757	0.02882712	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.703	-0.02476995	0.02874847	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.711	-0.02455648	0.02868949	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.719	-0.02420718	0.02853220	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.727	-0.02389668	0.02817830	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.734	-0.02362500	0.02760813	0.02819292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.742	-0.02319807	0.02699864	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.750	-0.02282936	0.02638914	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.758	-0.02242184	0.02572067	0.02608951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.766	-0.02201431	0.02485558	0.02500885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.773	-0.02154857	0.02383320	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.781	-0.02106343	0.02281083	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.789	-0.02065590	0.02186710	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.797	-0.01995729	0.02078574	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.805	-0.01935571	0.01958641	0.01831266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.813	-0.01865710	0.01819048	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.820	-0.01799730	0.01675522	0.01516718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.828	-0.01706581	0.01528064	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.836	-0.01613433	0.01360945	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.844	-0.01520285	0.01174164	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.852	-0.01403850	0.00963791	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.859	-0.01287414	0.00759316	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.867	-0.01159335	0.00556807	0.00463081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.875	-0.01039019	0.00354298	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.883	-0.00881831	0.00141958	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.891	-0.00742109	-0.00070381	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.898	-0.00596565	-0.00278789	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.906	-0.00447140	-0.00479332	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.914	-0.00288011	-0.00673976	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.922	-0.00113358	-0.00872553	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.930	0.00028305	-0.01063266	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.938	0.00202958	-0.01234317	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.945	0.00373729	-0.01387673	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.953	0.00542561	-0.01535131	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.961	0.00707511	-0.01678657	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.969	0.00886045	-0.01800556	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.977	0.01062638	-0.01894929	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.984	0.01219826	-0.01967675	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:27.992	0.01398360	-0.02032556	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.000	0.01567191	-0.02105302	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.008	0.01741844	-0.02181981	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.016	0.01891269	-0.02266523	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.023	0.02056220	-0.02360896	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.031	0.02207585	-0.02476897	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.039	0.02355070	-0.02622389	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.047	0.02487030	-0.02789508	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.055	0.02622871	-0.02954661	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.063	0.02750950	-0.03104085	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.070	0.02857683	-0.03241712	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.078	0.02964415	-0.03381306	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.086	0.03053682	-0.03509103	-0.02294517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.094	0.03137127	-0.03609374	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.102	0.03187583	-0.03666392	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.109	0.03243860	-0.03680154	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.117	0.03284612	-0.03674256	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.125	0.03302077	-0.03662459	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.133	0.03307899	-0.03625103	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.141	0.03302077	-0.03568086	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.148	0.03296255	-0.03509103	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.156	0.03253563	-0.03442255	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.164	0.03210870	-0.03355747	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.172	0.03144890	-0.03243678	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.180	0.03067266	-0.03129644	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.188	0.02972177	-0.03029373	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.195	0.02875148	-0.02929101	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.203	0.02766475	-0.02803270	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.211	0.02628693	-0.02657779	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.219	0.02492852	-0.02498524	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.227	0.02345367	-0.02331405	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.234	0.02199823	-0.02156421	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.242	0.02030992	-0.01959810	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.250	0.01862161	-0.01753369	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.258	0.01681686	-0.01541030	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.266	0.01501211	-0.01336555	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.273	0.01320737	-0.01130113	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.281	0.01138321	-0.00919740	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.289	0.00957846	-0.00699536	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.297	0.00765728	-0.00487196	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.305	0.00594956	-0.00290585	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.313	0.00414482	-0.00097907	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.320	0.00253413	0.00102636	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.328	0.00086522	0.00305145	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.336	-0.00070665	0.00497823	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.344	-0.00222031	0.00668875	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.352	-0.00369516	0.00828130	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.359	-0.00509238	0.00987384	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.367	-0.00656723	0.01140741	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.375	-0.00798386	0.01280334	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.383	-0.00951692	0.01396334	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.391	-0.01083652	0.01508403	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.398	-0.01225315	0.01628335	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.406	-0.01353394	0.01748268	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.414	-0.01491176	0.01858370	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.422	-0.01611493	0.01950777	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.430	-0.01727928	0.02037285	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.438	-0.01840482	0.02127726	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.445	-0.01939452	0.02212269	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.453	-0.02044244	0.02290913	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.461	-0.02125748	0.02353829	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.469	-0.02215016	0.02414778	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.477	-0.02275174	0.02489490	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.484	-0.02343094	0.02562236	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.492	-0.02395490	0.02623185	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.500	-0.02445946	0.02668406	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.508	-0.02488638	0.02709694	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.516	-0.02509985	0.02756881	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.523	-0.02541034	0.02792271	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.531	-0.02550737	0.02809966	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.539	-0.02570143	0.02815864	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.547	-0.02558500	0.02813898	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.555	-0.02562381	0.02811932	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.563	-0.02542975	0.02804067	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.570	-0.02521628	0.02774576	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.578	-0.02498341	0.02727389	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.586	-0.02459530	0.02680202	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.594	-0.02424599	0.02636948	0.02908060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.602	-0.02378025	0.02581897	0.02844379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.609	-0.02350857	0.02509151	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.617	-0.02315926	0.02426575	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.625	-0.02286817	0.02338100	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.633	-0.02246065	0.02255523	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.641	-0.02211134	0.02161150	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.648	-0.02185907	0.02053014	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.656	-0.02133511	0.01931116	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.664	-0.02092758	0.01811183	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.672	-0.02015135	0.01693217	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.680	-0.01958858	0.01569352	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.688	-0.01873472	0.01419928	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.695	-0.01782264	0.01260673	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.703	-0.01691057	0.01093554	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.711	-0.01564918	0.00926435	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.719	-0.01456245	0.00745553	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.727	-0.01316523	0.00545010	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.734	-0.01203969	0.00342501	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.742	-0.01050662	0.00134094	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.750	-0.00909000	-0.00064483	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.758	-0.00753752	-0.00266992	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.766	-0.00594624	-0.00475400	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.773	-0.00445199	-0.00683807	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.781	-0.00260843	-0.00880418	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.789	-0.00105596	-0.01063266	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.797	0.00086522	-0.01248080	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.805	0.00251472	-0.01423063	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.813	0.00445531	-0.01590182	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.820	0.00624065	-0.01735674	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.828	0.00810362	-0.01861505	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.836	0.01012183	-0.01983404	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.844	0.01177133	-0.02101370	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.852	0.01371192	-0.02213438	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.859	0.01534201	-0.02307811	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.867	0.01728260	-0.02400218	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.875	0.01881567	-0.02498524	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.883	0.02050398	-0.02626321	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.891	0.02199823	-0.02791474	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.898	0.02343427	-0.02986118	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.906	0.02487030	-0.03182729	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.914	0.02615109	-0.03359679	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.922	0.02749010	-0.03503205	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:28.930	0.02849920	-0.03631002	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
