#EDL	Date	14.12.2023	Local Time	19:7:31		
Rate (Hz)	Main array								Hub interface
02:52:03.914	0.00208779	0.01612606	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.922	0.00173849	0.01616538	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.930	0.00140859	0.01618505	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.938	0.00111750	0.01628335	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.945	0.00080701	0.01638166	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.953	0.00065176	0.01651928	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.961	0.00051592	0.01669623	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.969	0.00039948	0.01689284	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.977	0.00026364	0.01708946	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.984	0.00016661	0.01730573	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:03.992	0.00010839	0.01756132	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.000	0.00006958	0.01781691	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.008	0.00008899	0.01811183	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.016	0.00001136	0.01842641	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.023	-0.00004685	0.01874099	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.031	-0.00008567	0.01903590	0.01881439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.039	-0.00006626	0.01931116	0.01916174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.047	-0.00008567	0.01952743	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.055	-0.00016329	0.01968472	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.063	-0.00018269	0.01980268	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.070	-0.00024091	0.01995997	0.02018451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.078	-0.00024091	0.02009760	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.086	-0.00022151	0.02019590	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.094	-0.00024091	0.02029421	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.102	-0.00027972	0.02043184	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.109	-0.00029913	0.02056946	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.117	-0.00026032	0.02068743	0.02207565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.125	-0.00014388	0.02080540	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.133	-0.00012448	0.02090370	0.02269317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.141	-0.00016329	0.02092336	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.148	-0.00006626	0.02096269	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.156	-0.00004685	0.02096269	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.164	0.00006958	0.02098235	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.172	0.00014721	0.02094303	0.02365804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.180	0.00014721	0.02088404	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.188	0.00022483	0.02082506	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.195	0.00020542	0.02076608	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.203	0.00030245	0.02070709	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.211	0.00032186	0.02058913	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.219	0.00036067	0.02045150	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.227	0.00026364	0.02021557	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.234	0.00030245	0.01997963	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.242	0.00022483	0.01968472	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.250	0.00016661	0.01940946	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.258	0.00005018	0.01911455	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.266	-0.00014388	0.01885895	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.273	-0.00024091	0.01858370	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.281	-0.00047378	0.01832810	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.289	-0.00053200	0.01805285	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.297	-0.00076487	0.01777759	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.305	-0.00088131	0.01752200	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.313	-0.00109477	0.01726640	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.320	-0.00119180	0.01699115	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.328	-0.00126942	0.01669623	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.336	-0.00144408	0.01636200	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.344	-0.00152170	0.01600810	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.352	-0.00167695	0.01561487	0.01756006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.359	-0.00177398	0.01520199	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.367	-0.00194863	0.01484809	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.375	-0.00206507	0.01445487	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.383	-0.00229794	0.01406165	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.391	-0.00247259	0.01360945	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.398	-0.00266665	0.01319656	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.406	-0.00278308	0.01276402	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.414	-0.00293833	0.01237080	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.422	-0.00317120	0.01195792	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.430	-0.00328764	0.01158436	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.438	-0.00342348	0.01123046	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.445	-0.00355932	0.01091588	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.453	-0.00363694	0.01050300	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.461	-0.00367575	0.01009011	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.469	-0.00365635	0.00971655	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.477	-0.00373397	0.00936265	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.484	-0.00369516	0.00894977	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.492	-0.00361754	0.00855655	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.500	-0.00353991	0.00818299	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.508	-0.00348169	0.00782909	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.516	-0.00344288	0.00759316	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.523	-0.00334585	0.00733756	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.531	-0.00338467	0.00706231	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.539	-0.00336526	0.00680671	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.547	-0.00340407	0.00653146	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.555	-0.00342348	0.00629553	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.563	-0.00350110	0.00602027	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.570	-0.00350110	0.00568603	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.578	-0.00350110	0.00531247	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.586	-0.00348169	0.00499790	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.594	-0.00355932	0.00474230	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.602	-0.00355932	0.00450637	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.609	-0.00342348	0.00415247	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.617	-0.00340407	0.00371993	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.625	-0.00338467	0.00334637	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.633	-0.00336526	0.00299247	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.641	-0.00332645	0.00271721	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.648	-0.00326823	0.00234365	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.656	-0.00319061	0.00197009	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.664	-0.00311298	0.00155721	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.672	-0.00317120	0.00122297	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.680	-0.00330704	0.00082975	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.688	-0.00332645	0.00029890	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.695	-0.00326823	-0.00029093	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.703	-0.00330704	-0.00082178	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.711	-0.00344288	-0.00129365	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.719	-0.00357872	-0.00182450	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.727	-0.00373397	-0.00247331	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.734	-0.00379219	-0.00314179	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.742	-0.00383100	-0.00375128	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.750	-0.00394744	-0.00430179	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.758	-0.00410268	-0.00487196	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.766	-0.00431615	-0.00557976	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.773	-0.00425793	-0.00626790	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.781	-0.00431615	-0.00689705	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.789	-0.00451021	-0.00746722	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.797	-0.00474308	-0.00805706	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.805	-0.00491773	-0.00862723	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.813	-0.00497595	-0.00929570	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.820	-0.00507298	-0.00988554	-0.00476702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.828	-0.00518941	-0.01039672	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.836	-0.00544169	-0.01096689	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.844	-0.00559694	-0.01163537	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.852	-0.00575218	-0.01222520	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.859	-0.00581040	-0.01275605	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.867	-0.00604327	-0.01320826	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.875	-0.00629555	-0.01375877	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.883	-0.00650901	-0.01434860	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.891	-0.00664485	-0.01491877	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.898	-0.00672248	-0.01531199	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.906	-0.00680010	-0.01568555	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.914	-0.00689713	-0.01609843	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.922	-0.00701357	-0.01657030	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.930	-0.00713000	-0.01696352	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.938	-0.00711060	-0.01727810	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.945	-0.00716881	-0.01757301	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.953	-0.00728525	-0.01788759	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.961	-0.00745990	-0.01824149	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.969	-0.00751812	-0.01849708	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.977	-0.00751812	-0.01869370	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.984	-0.00753752	-0.01887065	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:04.992	-0.00763455	-0.01910658	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.000	-0.00767337	-0.01942116	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.008	-0.00765396	-0.01965709	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.016	-0.00755693	-0.01993234	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.023	-0.00749871	-0.02018794	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.031	-0.00745990	-0.02050251	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.039	-0.00747931	-0.02081709	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.047	-0.00742109	-0.02103336	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.055	-0.00724644	-0.02111201	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.063	-0.00718822	-0.02121031	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.070	-0.00718822	-0.02122997	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.078	-0.00724644	-0.02126930	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.086	-0.00713000	-0.02119065	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.094	-0.00703297	-0.02103336	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.102	-0.00705238	-0.02091540	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.109	-0.00707178	-0.02083675	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.117	-0.00701357	-0.02075811	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.125	-0.00691654	-0.02060082	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.133	-0.00681951	-0.02046319	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.141	-0.00666426	-0.02040421	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.148	-0.00658664	-0.02044353	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.156	-0.00643139	-0.02056150	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.164	-0.00631495	-0.02062048	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.172	-0.00604327	-0.02069912	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.180	-0.00581040	-0.02087607	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.188	-0.00567456	-0.02117099	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.195	-0.00555812	-0.02148557	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.203	-0.00546110	-0.02183947	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.211	-0.00528644	-0.02217371	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.219	-0.00518941	-0.02260625	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.227	-0.00515060	-0.02309778	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.234	-0.00517001	-0.02358930	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.242	-0.00513120	-0.02408083	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.250	-0.00503417	-0.02453303	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.258	-0.00499535	-0.02502456	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.266	-0.00497595	-0.02557507	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.273	-0.00499535	-0.02612558	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.281	-0.00482070	-0.02657779	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.289	-0.00470427	-0.02704965	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.297	-0.00460724	-0.02754118	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.305	-0.00449080	-0.02807203	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.313	-0.00437437	-0.02858321	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.320	-0.00421912	-0.02901576	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.328	-0.00414150	-0.02948762	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.336	-0.00398625	-0.02995949	-0.02734498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.344	-0.00388922	-0.03047068	-0.02757654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.352	-0.00373397	-0.03088356	-0.02773092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.359	-0.00361754	-0.03123746	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.367	-0.00344288	-0.03159136	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.375	-0.00334585	-0.03196492	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.383	-0.00326823	-0.03231882	-0.02832914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.391	-0.00305477	-0.03257441	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.398	-0.00282189	-0.03279068	-0.02856071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.406	-0.00264724	-0.03290865	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.414	-0.00255021	-0.03308560	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.422	-0.00229794	-0.03318391	-0.02888877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.430	-0.00200685	-0.03318391	-0.02898525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.438	-0.00177398	-0.03314458	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.445	-0.00157992	-0.03308560	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.453	-0.00134705	-0.03302662	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.461	-0.00109477	-0.03290865	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.469	-0.00084249	-0.03275136	-0.02921682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.477	-0.00045438	-0.03253509	-0.02923612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.484	-0.00014388	-0.03233848	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.492	0.00001136	-0.03210255	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.500	0.00026364	-0.03182729	-0.02912034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.508	0.00065176	-0.03153238	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.516	0.00103988	-0.03109983	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.523	0.00133096	-0.03070661	-0.02861860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.531	0.00158324	-0.03029373	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.539	0.00191314	-0.02982186	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.547	0.00228185	-0.02927135	-0.02786600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.555	0.00265056	-0.02874050	-0.02755725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.563	0.00299987	-0.02817033	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.570	0.00332977	-0.02758050	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.578	0.00364026	-0.02693168	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.586	0.00400898	-0.02632219	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.594	0.00437769	-0.02561439	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.602	0.00474640	-0.02494592	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.609	0.00501808	-0.02427744	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.617	0.00527036	-0.02360896	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.625	0.00561966	-0.02290116	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.633	0.00596897	-0.02215404	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.641	0.00622125	-0.02150523	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.648	0.00637649	-0.02085641	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.656	0.00655115	-0.02020760	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:52:05.664	0.00678402	-0.01951946	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
