#EDL	Date	1.12.2023	Local Time	16:12:26		
Rate (Hz)	Main array								Hub interface
01:37:04.984	0.06445222	0.05627564	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:04.992	0.06467961	0.05829780	0.05031880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.000	0.06477435	0.06035775	0.05221672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.008	0.06422483	0.06236101	0.05416991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.016	0.06303103	0.06425088	0.05610468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.023	0.06178039	0.06610295	0.05803945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.031	0.06096558	0.06795501	0.06002949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.039	0.06058659	0.06982598	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.047	0.05998022	0.07169695	0.06397274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.055	0.05876748	0.07341673	0.06588908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.063	0.05698626	0.07511761	0.06778699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.070	0.05528084	0.07681849	0.06951907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.078	0.05399230	0.07851937	0.07125115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.086	0.05277955	0.08016355	0.07281739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.094	0.05139626	0.08167544	0.07434678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.102	0.04944450	0.08313064	0.07576561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.109	0.04747379	0.08452914	0.07711073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.117	0.04580627	0.08594654	0.07849271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.125	0.04442298	0.08725055	0.07985626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.133	0.04277441	0.08842227	0.08116453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.141	0.04067106	0.08944279	0.08245438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.148	0.03852980	0.09046332	0.08350468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.156	0.03667279	0.09140826	0.08451813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.164	0.03510001	0.09223980	0.08529204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.172	0.03343249	0.09293905	0.08599224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.180	0.03136703	0.09354380	0.08656346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.188	0.02924473	0.09409187	0.08711625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.195	0.02744456	0.09456433	0.08770589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.203	0.02594758	0.09499900	0.08833239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.211	0.02443165	0.09532028	0.08886675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.219	0.02263148	0.09549037	0.08927213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.227	0.02081237	0.09554706	0.08954853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.234	0.01941013	0.09564156	0.08965909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.242	0.01833003	0.09566045	0.08960381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.250	0.01726888	0.09556596	0.08953010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.258	0.01605613	0.09530138	0.08919843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.266	0.01499498	0.09492341	0.08873777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.273	0.01438861	0.09456433	0.08816655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.281	0.01412332	0.09409187	0.08746635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.289	0.01370644	0.09346821	0.08656346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.297	0.01296742	0.09267447	0.08551316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.305	0.01201997	0.09180513	0.08437072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.313	0.01128095	0.09084130	0.08304402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.320	0.01063668	0.08980187	0.08175418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.328	0.00978397	0.08859235	0.08029849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.336	0.00860912	0.08726945	0.07878753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.344	0.00732058	0.08579535	0.07723972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.352	0.00644892	0.08422676	0.07571033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.359	0.00580465	0.08258258	0.07421779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.367	0.00516038	0.08078721	0.07274369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.375	0.00430767	0.07885954	0.07121430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.383	0.00351181	0.07683739	0.06961120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.391	0.00309493	0.07468294	0.06793440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.398	0.00296228	0.07247180	0.06620233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.406	0.00267805	0.07016616	0.06432284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.414	0.00193903	0.06769043	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.422	0.00102947	0.06515801	0.06012163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.430	0.00013886	0.06264449	0.05791046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.438	-0.00056226	0.06007427	0.05553346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.445	-0.00141497	0.05746626	0.05321174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.453	-0.00251402	0.05483934	0.05076103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.461	-0.00368886	0.05217463	0.04823662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.469	-0.00463632	0.04952882	0.04578591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.477	-0.00550798	0.04690190	0.04333521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.484	-0.00655018	0.04436948	0.04086608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.492	-0.00789557	0.04164808	0.03836009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.500	-0.00931676	0.03890777	0.03579883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.508	-0.01034001	0.03612967	0.03327441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.516	-0.01111692	0.03333266	0.03076843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.523	-0.01187489	0.03038447	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.531	-0.01293604	0.02736069	0.02564590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.539	-0.01414878	0.02437470	0.02310306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.547	-0.01522888	0.02136981	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.555	-0.01615739	0.01855391	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.563	-0.01710485	0.01577581	0.01552983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.570	-0.01820390	0.01311110	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.578	-0.01922715	0.01055978	0.01062841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.586	-0.02004196	0.00827304	0.00821456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.594	-0.02072413	0.00608079	0.00585598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.602	-0.02150105	0.00373736	0.00346056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.609	-0.02252430	0.00124273	0.00106513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.617	-0.02347176	-0.00142198	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.625	-0.02402128	-0.00401109	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.633	-0.02432447	-0.00658131	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.641	-0.02462765	-0.00907594	-0.00790851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.648	-0.02513928	-0.01157056	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.656	-0.02576460	-0.01393289	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.664	-0.02610569	-0.01606844	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.672	-0.02608674	-0.01788271	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.680	-0.02591620	-0.01937571	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.688	-0.02595409	-0.02084980	-0.02073326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.695	-0.02608674	-0.02221051	-0.02283386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.703	-0.02602989	-0.02353341	-0.02489762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.711	-0.02580250	-0.02496971	-0.02699822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.719	-0.02540457	-0.02653830	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.727	-0.02512033	-0.02823918	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.734	-0.02489294	-0.02994006	-0.03359486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.742	-0.02470345	-0.03160314	-0.03580602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.750	-0.02455186	-0.03311503	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.758	-0.02460871	-0.03470252	-0.04026520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.766	-0.02479820	-0.03608212	-0.04249479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.773	-0.02519613	-0.03744283	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.781	-0.02566986	-0.03861455	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.789	-0.02625728	-0.03969177	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.797	-0.02701525	-0.04078789	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.805	-0.02792480	-0.04186512	-0.05137630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.813	-0.02885331	-0.04298014	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.820	-0.02970602	-0.04396287	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.828	-0.03057768	-0.04507789	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.836	-0.03158199	-0.04619291	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.844	-0.03288948	-0.04745912	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.852	-0.03431066	-0.04876313	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.859	-0.03578869	-0.04991595	-0.05583548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.867	-0.03713408	-0.05097427	-0.05600132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.875	-0.03842262	-0.05178691	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.883	-0.03967327	-0.05259956	-0.05653568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.891	-0.04073442	-0.05316652	-0.05675680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.898	-0.04170082	-0.05365788	-0.05699634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.906	-0.04249669	-0.05405475	-0.05723588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.914	-0.04317885	-0.05445162	-0.05749385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.922	-0.04382313	-0.05488629	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.930	-0.04452424	-0.05520757	-0.05789923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.938	-0.04513062	-0.05560444	-0.05791766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.945	-0.04566119	-0.05585013	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.953	-0.04628651	-0.05626590	-0.05740172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.961	-0.04691183	-0.05654938	-0.05684893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.969	-0.04757505	-0.05677616	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.977	-0.04804878	-0.05683286	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.984	-0.04846566	-0.05675726	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:05.992	-0.04886359	-0.05673836	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.000	-0.04928048	-0.05656828	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.008	-0.04958366	-0.05656828	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.016	-0.04973525	-0.05653048	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.023	-0.04988685	-0.05668167	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.031	-0.04996264	-0.05681396	-0.05651726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.039	-0.05007634	-0.05702184	-0.05681208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.047	-0.05000054	-0.05722973	-0.05694106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.055	-0.04986790	-0.05734312	-0.05697792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.063	-0.04962156	-0.05736202	-0.05688578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.070	-0.04924258	-0.05709744	-0.05673837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.078	-0.04890149	-0.05677616	-0.05664624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.086	-0.04846566	-0.05630369	-0.05660939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.094	-0.04785929	-0.05590682	-0.05670152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.102	-0.04708238	-0.05552885	-0.05692264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.109	-0.04634336	-0.05516977	-0.05719903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.117	-0.04554750	-0.05490519	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.125	-0.04456214	-0.05465951	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.133	-0.04338730	-0.05462171	-0.05791766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.141	-0.04207981	-0.05448942	-0.05808350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.148	-0.04077232	-0.05454612	-0.05817563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.156	-0.03938903	-0.05448942	-0.05817563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.164	-0.03798679	-0.05443273	-0.05804664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.172	-0.03648981	-0.05435713	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.180	-0.03508758	-0.05422484	-0.05742015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.188	-0.03370429	-0.05411145	-0.05716218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.195	-0.03232100	-0.05380907	-0.05670152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.203	-0.03091877	-0.05354449	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.211	-0.02947863	-0.05318541	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.219	-0.02809535	-0.05284524	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.227	-0.02663626	-0.05246727	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.234	-0.02513928	-0.05210819	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.242	-0.02352860	-0.05173022	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.250	-0.02186108	-0.05121995	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.258	-0.02015566	-0.05076639	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.266	-0.01833654	-0.05021832	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.273	-0.01640373	-0.04965136	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.281	-0.01431933	-0.04897101	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.289	-0.01225387	-0.04821507	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.297	-0.01003682	-0.04736463	-0.05156056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.305	-0.00781977	-0.04647639	-0.05087879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.313	-0.00539429	-0.04551256	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.320	-0.00302564	-0.04454873	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.328	-0.00073280	-0.04358489	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.336	0.00152215	-0.04248877	-0.04745149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.344	0.00375815	-0.04144934	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.352	0.00606994	-0.04031543	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.359	0.00821119	-0.03918151	-0.04422687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.367	0.01037139	-0.03800979	-0.04297388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.375	0.01251265	-0.03687587	-0.04168403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.383	0.01486234	-0.03568525	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.391	0.01726888	-0.03447574	-0.03882795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.398	0.01973226	-0.03328512	-0.03726171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.406	0.02217670	-0.03205671	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.414	0.02462114	-0.03084719	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.422	0.02706558	-0.02963768	-0.03283938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.430	0.02945317	-0.02842817	-0.03143898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.438	0.03176496	-0.02723755	-0.03007542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.445	0.03405781	-0.02597134	-0.02882243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.453	0.03635065	-0.02478072	-0.02764314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.461	0.03864350	-0.02345782	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.469	0.04103109	-0.02217271	-0.02543198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.477	0.04328604	-0.02083090	-0.02434483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.484	0.04538939	-0.01948910	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.492	0.04720851	-0.01814729	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.500	0.04883813	-0.01671100	-0.02117549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.508	0.05063830	-0.01531249	-0.02005148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.516	0.05285535	-0.01381950	-0.01883534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.523	0.05526189	-0.01230761	-0.01761920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.531	0.05713785	-0.01070122	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.539	0.05833165	-0.00901924	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.547	0.05918436	-0.00728056	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.555	0.06060554	-0.00546629	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.563	0.06253835	-0.00363312	-0.00908780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.570	0.06456591	-0.00166766	-0.00704247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.578	0.06585445	0.00031670	-0.00483131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.586	0.06627133	0.00245225	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.594	0.06636608	0.00462560	-0.00027999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.602	0.06719984	0.00691233	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.609	0.06875367	0.00923687	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.617	0.07025065	0.01167480	0.00674045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.625	0.07074333	0.01420722	0.00920958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.633	0.07015591	0.01673964	0.01169714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.641	0.06958743	0.01940435	0.01409257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.648	0.07000431	0.02206906	0.01654328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.656	0.07131180	0.02482827	0.01914139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.664	0.07227821	0.02758747	0.02181322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.672	0.07191817	0.03044117	0.02459560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.680	0.07055384	0.03327597	0.02741483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.688	0.06958743	0.03614857	0.03027092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.695	0.06981482	0.03909676	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.703	0.07070543	0.04202605	0.03625948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.711	0.07095177	0.04495534	0.03929983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.719	0.06975797	0.04794133	0.04234018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.727	0.06778726	0.05094622	0.04530683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.734	0.06642293	0.05389441	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:06.742	0.06606289	0.05688040	0.05136910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
