#EDL	Date	1.12.2023	Local Time	16:50:34		
Rate (Hz)	Main array								Hub interface
02:15:16.680	0.05444707	-0.00454026	-0.00722673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.688	0.05596301	-0.00321735	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.695	0.05740314	-0.00172436	-0.00376258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.703	0.05872958	-0.00015577	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.711	0.05999917	0.00133723	-0.00020629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.719	0.06128771	0.00288692	0.00158107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.727	0.06253835	0.00449330	0.00349741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.734	0.06371320	0.00625088	0.00550588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.742	0.06462276	0.00812185	0.00740380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.750	0.06524808	0.01001171	0.00926486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.758	0.06579761	0.01195828	0.01121806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.766	0.06646082	0.01394264	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.773	0.06714299	0.01613488	0.01540084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.781	0.06771147	0.01840272	0.01751987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.789	0.06790096	0.02068946	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.797	0.06776832	0.02299510	0.02188692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.805	0.06767357	0.02530073	0.02431920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.813	0.06769252	0.02777646	0.02675148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.820	0.06788201	0.03038447	0.02916533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.828	0.06793886	0.03304918	0.03159761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.836	0.06767357	0.03561940	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.844	0.06708615	0.03815182	0.03670172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.852	0.06638503	0.04074094	0.03926298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.859	0.06591130	0.04329226	0.04175054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.867	0.06572181	0.04580578	0.04416439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.875	0.06549442	0.04831930	0.04657825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.883	0.06505859	0.05075723	0.04901053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.891	0.06428167	0.05327075	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.898	0.06331527	0.05578428	0.05365397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.906	0.06240571	0.05833560	0.05579143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.914	0.06181829	0.06083022	0.05785518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.922	0.06142036	0.06324925	0.05999264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.930	0.06088978	0.06574387	0.06198269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.938	0.05994232	0.06829519	0.06378847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.945	0.05872958	0.07082761	0.06555740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.953	0.05755473	0.07320884	0.06740004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.961	0.05660728	0.07547668	0.06926110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.969	0.05579246	0.07761223	0.07103003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.977	0.05476921	0.07984227	0.07265155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.984	0.05336697	0.08207232	0.07419937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:16.992	0.05188894	0.08434016	0.07565505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.000	0.05052460	0.08645681	0.07705545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.008	0.04921711	0.08851676	0.07840058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.016	0.04773908	0.09052002	0.07976413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.023	0.04593891	0.09244768	0.08110925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.031	0.04402505	0.09431865	0.08247281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.039	0.04222488	0.09594393	0.08378108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.047	0.04055736	0.09738023	0.08486823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.055	0.03875719	0.09851415	0.08584483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.063	0.03672964	0.09957248	0.08667402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.070	0.03453154	0.10038512	0.08750320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.078	0.03246608	0.10100878	0.08838767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.086	0.03053327	0.10123556	0.08918000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.094	0.02858151	0.10129226	0.08986178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.102	0.02644026	0.10127336	0.09032244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.109	0.02420426	0.10115997	0.09067254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.117	0.02210091	0.10089538	0.09094893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.125	0.02018704	0.10040402	0.09105949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.133	0.01836793	0.09978036	0.09096736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.141	0.01639722	0.09908111	0.09070939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.148	0.01442651	0.09824957	0.09035929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.156	0.01270214	0.09728574	0.08991706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.164	0.01120515	0.09611402	0.08941954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.172	0.00987872	0.09477222	0.08868249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.180	0.00853333	0.09331702	0.08779802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.188	0.00726374	0.09180513	0.08678457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.195	0.00606994	0.09025544	0.08573427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.203	0.00495194	0.08859235	0.08457341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.211	0.00370130	0.08687258	0.08332042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.219	0.00224222	0.08505830	0.08186474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.227	0.00065049	0.08326293	0.08029849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.234	-0.00084649	0.08142976	0.07875068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.242	-0.00224873	0.07950210	0.07718444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.250	-0.00355622	0.07747994	0.07545236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.258	-0.00488266	0.07541999	0.07360972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.266	-0.00622805	0.07334113	0.07178551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.273	-0.00744079	0.07131898	0.06992445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.281	-0.00838825	0.06924012	0.06810024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.289	-0.00927886	0.06719907	0.06618390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.297	-0.01018842	0.06512022	0.06419385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.305	-0.01109797	0.06319255	0.06220380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.313	-0.01181804	0.06128379	0.06023218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.320	-0.01238651	0.05943172	0.05824214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.328	-0.01287919	0.05757965	0.05630737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.336	-0.01339082	0.05568978	0.05422519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.344	-0.01390245	0.05395111	0.05214301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.352	-0.01437617	0.05228802	0.04998713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.359	-0.01475516	0.05068164	0.04788652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.367	-0.01524783	0.04905635	0.04563850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.375	-0.01583526	0.04735547	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.383	-0.01646058	0.04557900	0.04103191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.391	-0.01687746	0.04365133	0.03878390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.398	-0.01712380	0.04164808	0.03649903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.406	-0.01721854	0.03951253	0.03421416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.414	-0.01737014	0.03733918	0.03191086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.422	-0.01757858	0.03522253	0.02964442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.430	-0.01786281	0.03323817	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.438	-0.01822285	0.03134830	0.02518524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.445	-0.01852603	0.02930725	0.02293722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.453	-0.01879132	0.02707721	0.02067078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.461	-0.01903766	0.02473377	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.469	-0.01924610	0.02225805	0.01610104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.477	-0.01956824	0.01965003	0.01383460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.484	-0.02006091	0.01694752	0.01147603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.492	-0.02070518	0.01418832	0.00913588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.500	-0.02119786	0.01154251	0.00674045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.508	-0.02150105	0.00897229	0.00440030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.516	-0.02163369	0.00651546	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.523	-0.02182318	0.00402084	-0.00039055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.531	-0.02227796	0.00167740	-0.00282283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.539	-0.02280854	-0.00053374	-0.00521826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.547	-0.02330122	-0.00255590	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.555	-0.02350966	-0.00454026	-0.00997226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.563	-0.02364230	-0.00654351	-0.01238612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.570	-0.02390759	-0.00845228	-0.01479997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.578	-0.02428657	-0.01028545	-0.01714012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.586	-0.02462765	-0.01209972	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.594	-0.02477925	-0.01395179	-0.02170986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.602	-0.02477925	-0.01582276	-0.02397630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.609	-0.02476030	-0.01776932	-0.02620589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.617	-0.02470345	-0.01973478	-0.02839863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.625	-0.02470345	-0.02166244	-0.03051766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.633	-0.02468450	-0.02353341	-0.03267354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.641	-0.02466555	-0.02536658	-0.03479257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.648	-0.02458976	-0.02716196	-0.03691161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.656	-0.02440026	-0.02888173	-0.03897536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.664	-0.02417288	-0.03058261	-0.04094698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.672	-0.02394549	-0.03220790	-0.04288175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.680	-0.02381284	-0.03381429	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.688	-0.02381284	-0.03534508	-0.04653017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.695	-0.02379389	-0.03672468	-0.04813326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.703	-0.02386969	-0.03806648	-0.04951524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.711	-0.02409708	-0.03950278	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.719	-0.02457081	-0.04103357	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.727	-0.02536667	-0.04243208	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.734	-0.02614358	-0.04383058	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.742	-0.02686365	-0.04513458	-0.05371645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.750	-0.02748897	-0.04647639	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.758	-0.02819009	-0.04787489	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.766	-0.02896701	-0.04925449	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.773	-0.02976287	-0.05065299	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.781	-0.03044504	-0.05197590	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.789	-0.03108931	-0.05327991	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.797	-0.03180938	-0.05443273	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.805	-0.03260524	-0.05541546	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.813	-0.03343900	-0.05622810	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.820	-0.03423486	-0.05694625	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.828	-0.03508758	-0.05760770	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.836	-0.03599713	-0.05832585	-0.05447193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.844	-0.03702039	-0.05910070	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.852	-0.03796784	-0.05983774	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.859	-0.03880161	-0.06055589	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.867	-0.03961642	-0.06123624	-0.05456406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.875	-0.04046913	-0.06180320	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.883	-0.04130289	-0.06220008	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.891	-0.04206086	-0.06242686	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.898	-0.04261038	-0.06267254	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.906	-0.04312201	-0.06299382	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.914	-0.04361469	-0.06339069	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.922	-0.04408841	-0.06361748	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.930	-0.04446740	-0.06376867	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.938	-0.04471373	-0.06386316	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.945	-0.04486533	-0.06378756	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.953	-0.04509272	-0.06356078	-0.05366117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.961	-0.04518746	-0.06322060	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.969	-0.04522536	-0.06265364	-0.05386386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.977	-0.04513062	-0.06197329	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.984	-0.04490323	-0.06134964	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:17.992	-0.04463794	-0.06072598	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.000	-0.04435370	-0.06010233	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.008	-0.04393682	-0.05940307	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.016	-0.04331150	-0.05874162	-0.05734644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.023	-0.04262933	-0.05808017	-0.05839675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.031	-0.04189031	-0.05743761	-0.05942862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.039	-0.04113235	-0.05677616	-0.06046050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.047	-0.04029859	-0.05598242	-0.06143710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.055	-0.03931323	-0.05520757	-0.06230313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.063	-0.03830893	-0.05445162	-0.06307704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.070	-0.03739937	-0.05369568	-0.06361141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.078	-0.03656561	-0.05290193	-0.06394308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.086	-0.03576974	-0.05207039	-0.06412734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.094	-0.03491703	-0.05129555	-0.06421948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.102	-0.03415907	-0.05044511	-0.06409049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.109	-0.03347690	-0.04959467	-0.06383252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.117	-0.03287053	-0.04868753	-0.06337186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.125	-0.03218836	-0.04779930	-0.06276379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.133	-0.03148724	-0.04679767	-0.06211887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.141	-0.03080507	-0.04581494	-0.06141867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.148	-0.03014185	-0.04473771	-0.06066319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.156	-0.02951653	-0.04367939	-0.05981558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.164	-0.02877751	-0.04260216	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.172	-0.02796270	-0.04160053	-0.05786238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.180	-0.02705314	-0.04063670	-0.05671995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.188	-0.02610569	-0.03967287	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.195	-0.02512033	-0.03869014	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.203	-0.02402128	-0.03774521	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.211	-0.02275169	-0.03680027	-0.05152371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.219	-0.02138735	-0.03591204	-0.05016016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.227	-0.02002302	-0.03502380	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.234	-0.01862078	-0.03423006	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.242	-0.01712380	-0.03351191	-0.04579311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.250	-0.01566471	-0.03283155	-0.04430058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.258	-0.01422458	-0.03217010	-0.04277119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.266	-0.01287919	-0.03152755	-0.04122337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.273	-0.01157170	-0.03097949	-0.03973084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.281	-0.01024526	-0.03062041	-0.03834886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.289	-0.00891882	-0.03033693	-0.03696688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.297	-0.00749764	-0.03011015	-0.03573232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.305	-0.00615225	-0.02994006	-0.03447933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.313	-0.00473107	-0.02976997	-0.03339217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.320	-0.00323408	-0.02959988	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.328	-0.00166131	-0.02937310	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.336	-0.00003168	-0.02912742	-0.03016756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.344	0.00159794	-0.02874944	-0.02913568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.352	0.00324652	-0.02829588	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.359	0.00489509	-0.02780451	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.367	0.00660052	-0.02727535	-0.02611376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.375	0.00826804	-0.02667059	-0.02515559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.383	0.00991661	-0.02595244	-0.02416056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.391	0.01147044	-0.02515870	-0.02312869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.398	0.01304322	-0.02430826	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.406	0.01457810	-0.02340112	-0.02110179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.414	0.01615088	-0.02243729	-0.02006991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.422	0.01762891	-0.02139786	-0.01898275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.430	0.01903115	-0.02032064	-0.01793245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:18.438	0.02045233	-0.01918672	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
