#EDL	Date	14.12.2023	Local Time	16:35:38		
Rate (Hz)	Main array								Hub interface
00:20:25.875	-0.01103058	0.01364877	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.883	-0.01087534	0.01315724	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.891	-0.01077831	0.01268538	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.898	-0.01052603	0.01213487	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.906	-0.01044841	0.01154503	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.914	-0.01017672	0.01091588	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.922	-0.01011851	0.01026706	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.930	-0.00990504	0.00969689	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.938	-0.00984682	0.00912672	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.945	-0.00971098	0.00861553	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.953	-0.00951692	0.00810435	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.961	-0.00945871	0.00757350	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.969	-0.00930346	0.00714095	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.977	-0.00928405	0.00668875	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.984	-0.00897356	0.00635451	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:25.992	-0.00897356	0.00600061	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.000	-0.00874069	0.00562705	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.008	-0.00866307	0.00535180	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.016	-0.00846901	0.00505688	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.023	-0.00823614	0.00478162	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.031	-0.00804208	0.00446705	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.039	-0.00767337	0.00419179	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.047	-0.00745990	0.00387721	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.055	-0.00711060	0.00364128	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.063	-0.00681951	0.00336603	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.070	-0.00637317	0.00301213	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.078	-0.00602387	0.00269755	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.086	-0.00569397	0.00234365	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.094	-0.00530585	0.00204874	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.102	-0.00505357	0.00165551	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.109	-0.00462664	0.00134094	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.117	-0.00437437	0.00096738	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.125	-0.00388922	0.00061348	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.133	-0.00367575	0.00023992	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.141	-0.00326823	-0.00011398	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.148	-0.00284130	-0.00044822	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.156	-0.00237556	-0.00074314	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.164	-0.00200685	-0.00105771	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.172	-0.00171576	-0.00131331	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.180	-0.00136645	-0.00152958	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.188	-0.00115299	-0.00172619	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.195	-0.00088131	-0.00188348	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.203	-0.00086190	-0.00198178	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.211	-0.00070665	-0.00202111	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.219	-0.00072606	-0.00198178	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.227	-0.00070665	-0.00194246	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.234	-0.00070665	-0.00190314	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.242	-0.00088131	-0.00188348	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.250	-0.00103655	-0.00182450	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.258	-0.00125002	-0.00176551	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.266	-0.00126942	-0.00172619	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.273	-0.00150229	-0.00166721	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.281	-0.00159932	-0.00160822	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.289	-0.00173517	-0.00152958	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.297	-0.00177398	-0.00143127	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.305	-0.00179338	-0.00139195	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.313	-0.00185160	-0.00131331	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.320	-0.00179338	-0.00131331	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.328	-0.00171576	-0.00131331	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.336	-0.00161873	-0.00137229	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.344	-0.00154111	-0.00141161	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.352	-0.00128883	-0.00145094	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.359	-0.00111418	-0.00152958	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.367	-0.00093952	-0.00166721	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.375	-0.00078428	-0.00186382	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.383	-0.00059022	-0.00200145	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.391	-0.00057081	-0.00217840	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.398	-0.00068725	-0.00239467	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.406	-0.00080368	-0.00265026	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.414	-0.00088131	-0.00288619	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.422	-0.00092012	-0.00306314	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.430	-0.00109477	-0.00327942	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.438	-0.00121121	-0.00355467	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.445	-0.00125002	-0.00386925	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.453	-0.00128883	-0.00416416	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.461	-0.00121121	-0.00443942	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.469	-0.00115299	-0.00477366	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.477	-0.00109477	-0.00508823	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.484	-0.00097834	-0.00546179	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.492	-0.00076487	-0.00581569	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.500	-0.00059022	-0.00607129	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.508	-0.00043497	-0.00642519	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.516	-0.00029913	-0.00673976	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.523	-0.00016329	-0.00711332	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.531	0.00010839	-0.00746722	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.539	0.00026364	-0.00776214	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.547	0.00055473	-0.00805706	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.555	0.00072938	-0.00839129	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.563	0.00100106	-0.00868621	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.570	0.00136978	-0.00896146	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.578	0.00173849	-0.00917774	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.586	0.00224304	-0.00939401	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.594	0.00268938	-0.00968892	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.602	0.00329096	-0.00994452	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.609	0.00391195	-0.01016079	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.617	0.00462996	-0.01037706	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.625	0.00530917	-0.01057367	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.633	0.00602719	-0.01082927	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.641	0.00674521	-0.01108486	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.648	0.00738560	-0.01128147	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.656	0.00806481	-0.01149774	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.664	0.00866639	-0.01171401	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.672	0.00913213	-0.01200893	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.680	0.00946203	-0.01228419	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.688	0.00979193	-0.01257910	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.695	0.00998599	-0.01275605	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.703	0.01012183	-0.01301165	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.711	0.01021886	-0.01324758	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.719	0.01023826	-0.01346385	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.727	0.01031589	-0.01360148	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.734	0.01029648	-0.01377843	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.742	0.01025767	-0.01389639	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.750	0.01023826	-0.01407334	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.758	0.01012183	-0.01426995	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.766	0.01004421	-0.01436826	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.773	0.01004421	-0.01448623	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.781	0.01006361	-0.01458453	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.789	0.01000539	-0.01474182	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.797	0.01014124	-0.01487945	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.805	0.01035470	-0.01493843	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.813	0.01064579	-0.01497775	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.820	0.01093688	-0.01503674	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.828	0.01130559	-0.01505640	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.836	0.01184895	-0.01505640	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.844	0.01229529	-0.01499741	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.852	0.01283865	-0.01491877	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.859	0.01328499	-0.01480080	-0.01499464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.867	0.01373132	-0.01468284	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.875	0.01408063	-0.01460419	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.883	0.01450756	-0.01440758	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.891	0.01479865	-0.01430928	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.898	0.01495389	-0.01425029	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.906	0.01505092	-0.01417165	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.914	0.01507033	-0.01415199	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.922	0.01518677	-0.01409300	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.930	0.01512855	-0.01401436	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.938	0.01505092	-0.01403402	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.945	0.01493449	-0.01403402	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.953	0.01483746	-0.01401436	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.961	0.01475984	-0.01399470	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.969	0.01470162	-0.01397504	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.977	0.01458518	-0.01395538	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.984	0.01448815	-0.01393572	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:26.992	0.01442994	-0.01385707	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.000	0.01442994	-0.01371944	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.008	0.01444934	-0.01360148	-0.01310350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.016	0.01439112	-0.01356216	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.023	0.01437172	-0.01342453	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.031	0.01435231	-0.01328690	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.039	0.01441053	-0.01309029	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.047	0.01441053	-0.01289368	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.055	0.01433291	-0.01271673	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.063	0.01423588	-0.01248080	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.070	0.01415825	-0.01226452	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.078	0.01398360	-0.01194995	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.086	0.01386717	-0.01169435	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.094	0.01363429	-0.01139944	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.102	0.01344024	-0.01104554	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.109	0.01326558	-0.01067198	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.117	0.01307152	-0.01021977	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.125	0.01293568	-0.00976757	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.133	0.01276103	-0.00929570	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.141	0.01256697	-0.00880418	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.148	0.01246994	-0.00823401	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.156	0.01241172	-0.00766383	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.164	0.01235351	-0.00709366	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.172	0.01229529	-0.00650383	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.180	0.01225648	-0.00591400	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.188	0.01221766	-0.00530451	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.195	0.01223707	-0.00473433	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.203	0.01223707	-0.00412484	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.211	0.01217885	-0.00359399	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.219	0.01210123	-0.00306314	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.227	0.01200420	-0.00253229	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.234	0.01192658	-0.00209975	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.242	0.01181014	-0.00172619	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.250	0.01169371	-0.00145094	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.258	0.01149965	-0.00119534	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.266	0.01136381	-0.00099873	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.273	0.01122796	-0.00086110	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.281	0.01103391	-0.00078246	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.289	0.01083985	-0.00082178	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.297	0.01064579	-0.00088076	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.305	0.01043232	-0.00099873	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.313	0.01027708	-0.00115602	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.320	0.01014124	-0.00137229	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.328	0.00996658	-0.00164755	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.336	0.00986955	-0.00188348	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.344	0.00971431	-0.00211941	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.352	0.00961728	-0.00235534	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.359	0.00950084	-0.00255196	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.367	0.00936500	-0.00272891	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.375	0.00924856	-0.00284687	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.383	0.00909332	-0.00290585	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.391	0.00897688	-0.00292552	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.398	0.00878282	-0.00298450	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.406	0.00862758	-0.00290585	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.414	0.00841411	-0.00282721	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.422	0.00823946	-0.00274857	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.430	0.00804540	-0.00265026	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.438	0.00783194	-0.00247331	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.445	0.00759906	-0.00229636	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.453	0.00738560	-0.00204077	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.461	0.00719154	-0.00174585	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.469	0.00691986	-0.00139195	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.477	0.00664818	-0.00101839	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.484	0.00635709	-0.00062517	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.492	0.00606600	-0.00017297	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.500	0.00577491	0.00031856	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.508	0.00546442	0.00079043	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.516	0.00509571	0.00126229	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.523	0.00468818	0.00167517	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.531	0.00437769	0.00218636	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.539	0.00400898	0.00259925	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.547	0.00358205	0.00297281	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.555	0.00315512	0.00322840	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.563	0.00282522	0.00340535	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.570	0.00251472	0.00356264	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.578	0.00224304	0.00360196	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.586	0.00206839	0.00358230	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.594	0.00189373	0.00350365	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.602	0.00183552	0.00344467	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.609	0.00177730	0.00336603	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.617	0.00191314	0.00328738	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:20:27.625	0.00191314	0.00318908	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
