#EDL	Date	14.12.2023	Local Time	18:7:29		
Rate (Hz)	Main array								Hub interface
01:52:06.234	0.02271625	-0.02606660	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.242	0.02397763	-0.02775745	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.250	0.02551070	-0.02925169	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.258	0.02675267	-0.03054932	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.266	0.02801405	-0.03194526	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.273	0.02902316	-0.03349848	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.281	0.03005167	-0.03501239	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.289	0.03092494	-0.03619205	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.297	0.03150711	-0.03705714	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.305	0.03203107	-0.03762731	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.313	0.03230275	-0.03792222	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.320	0.03257444	-0.03782392	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.328	0.03247741	-0.03737171	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.336	0.03245800	-0.03680154	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.344	0.03222513	-0.03623137	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.352	0.03193404	-0.03566120	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.359	0.03150711	-0.03475679	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.367	0.03094434	-0.03349848	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.375	0.03034276	-0.03224017	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.383	0.02943068	-0.03108017	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.391	0.02859623	-0.02990051	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.398	0.02741247	-0.02848491	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.406	0.02634515	-0.02681372	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.414	0.02494792	-0.02508354	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.422	0.02358951	-0.02354998	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.430	0.02215348	-0.02193777	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.438	0.02060101	-0.02022726	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.445	0.01906794	-0.01824149	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.453	0.01737963	-0.01623606	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.461	0.01586597	-0.01432894	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.469	0.01398360	-0.01253978	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.477	0.01243113	-0.01055401	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.484	0.01066519	-0.00843062	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.492	0.00907391	-0.00638586	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.500	0.00738560	-0.00457705	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.508	0.00573610	-0.00288619	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.516	0.00426125	-0.00113636	-0.00976505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.523	0.00263116	0.00067246	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.531	0.00121453	0.00234365	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.539	-0.00041557	0.00370027	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.547	-0.00173517	0.00491925	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.555	-0.00338467	0.00625620	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.563	-0.00478189	0.00771112	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.570	-0.00629555	0.00898909	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.578	-0.00782861	0.01012944	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.586	-0.00930346	0.01117147	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.594	-0.01077831	0.01235114	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.602	-0.01205910	0.01368809	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.609	-0.01351454	0.01492674	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.617	-0.01473711	0.01592945	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.625	-0.01599849	0.01687318	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.633	-0.01704641	0.01799386	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.641	-0.01817195	0.01909488	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.648	-0.01910343	0.02013692	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.656	-0.01995729	0.02094303	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.664	-0.02081115	0.02170981	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.672	-0.02149036	0.02265354	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.680	-0.02213075	0.02369558	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.688	-0.02261590	0.02458032	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.695	-0.02315926	0.02530778	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.703	-0.02350857	0.02599592	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.711	-0.02381906	0.02678236	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.719	-0.02393550	0.02756881	0.02881044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.727	-0.02412956	0.02811932	0.02973672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.734	-0.02418777	0.02843389	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.742	-0.02411015	0.02872881	0.03112613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.750	-0.02403253	0.02902373	0.03160856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.758	-0.02393550	0.02929898	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.766	-0.02381906	0.02931864	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.773	-0.02356678	0.02906305	0.03182083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.781	-0.02350857	0.02872881	0.03143489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.789	-0.02337273	0.02841423	0.03083667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.797	-0.02319807	0.02809966	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.805	-0.02298461	0.02750982	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.813	-0.02282936	0.02666440	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.820	-0.02269352	0.02574033	0.02643686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.828	-0.02230540	0.02481626	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.836	-0.02201431	0.02379388	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.844	-0.02150976	0.02257489	0.02157392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.852	-0.02106343	0.02115930	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.859	-0.02038422	0.01960607	0.01784952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.867	-0.01960798	0.01819048	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.875	-0.01875413	0.01663725	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.883	-0.01770621	0.01486775	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.891	-0.01673591	0.01296063	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.898	-0.01545513	0.01099452	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.906	-0.01434899	0.00912672	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.914	-0.01287414	0.00716061	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.922	-0.01155454	0.00511586	0.00297123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.930	-0.01013791	0.00299247	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.938	-0.00870188	0.00092805	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.945	-0.00724644	-0.00097907	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.953	-0.00561634	-0.00288619	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.961	-0.00421912	-0.00485230	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.969	-0.00258902	-0.00687739	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.977	-0.00121121	-0.00874519	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.984	0.00045770	-0.01045571	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:06.992	0.00199076	-0.01210724	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.000	0.00367908	-0.01373911	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.008	0.00540620	-0.01533165	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.016	0.00688105	-0.01672759	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.023	0.00868579	-0.01788759	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.031	0.01031589	-0.01890997	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.039	0.01217885	-0.01979472	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.047	0.01378954	-0.02062048	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.055	0.01553607	-0.02128896	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.063	0.01710795	-0.02191811	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.070	0.01883507	-0.02264557	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.078	0.02048457	-0.02374659	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.086	0.02199823	-0.02522117	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.094	0.02351189	-0.02687270	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.102	0.02487030	-0.02858321	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.109	0.02630634	-0.03015610	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.117	0.02758712	-0.03165034	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.125	0.02884851	-0.03292831	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.133	0.02985761	-0.03395069	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.141	0.03080850	-0.03493374	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.148	0.03162355	-0.03573984	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.156	0.03232216	-0.03632968	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.164	0.03276850	-0.03662459	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.172	0.03302077	-0.03668358	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.180	0.03325364	-0.03652629	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.188	0.03329245	-0.03619205	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.195	0.03331186	-0.03579883	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.203	0.03315661	-0.03526798	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.211	0.03300137	-0.03444221	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.219	0.03259384	-0.03343950	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.227	0.03218632	-0.03247611	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.234	0.03160414	-0.03143407	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.242	0.03088613	-0.03025441	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.250	0.02991583	-0.02889779	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.258	0.02877088	-0.02734457	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.266	0.02766475	-0.02579134	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.273	0.02634515	-0.02417913	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.281	0.02496733	-0.02240964	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.289	0.02335664	-0.02038455	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.297	0.02180417	-0.01828081	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.305	0.02005764	-0.01621640	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.313	0.01834992	-0.01426995	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.320	0.01664221	-0.01226452	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.328	0.01477924	-0.01021977	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.336	0.01299390	-0.00815536	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.344	0.01113094	-0.00620891	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.352	0.00948144	-0.00436077	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.359	0.00761847	-0.00253229	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.367	0.00600778	-0.00066449	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.375	0.00430006	0.00112466	-0.00905105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.383	0.00282522	0.00263857	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.391	0.00129215	0.00405416	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.398	-0.00024091	0.00543044	-0.00544243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.406	-0.00157992	0.00684604	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.414	-0.00324882	0.00814367	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.422	-0.00472367	0.00924469	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.430	-0.00635377	0.01032605	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.438	-0.00780921	0.01142707	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.445	-0.00955574	0.01264605	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.453	-0.01108880	0.01372741	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.461	-0.01262187	0.01476945	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.469	-0.01405790	0.01577216	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.477	-0.01537750	0.01689284	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.484	-0.01675532	0.01807251	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.492	-0.01776443	0.01921285	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.500	-0.01902581	0.02029421	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.508	-0.01987967	0.02135591	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.516	-0.02086937	0.02243727	0.01854423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.523	-0.02158738	0.02351863	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.531	-0.02242184	0.02438371	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.539	-0.02306223	0.02511117	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.547	-0.02348916	0.02575999	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.555	-0.02405193	0.02640880	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.563	-0.02434302	0.02709694	0.02892623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.570	-0.02473114	0.02762779	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.578	-0.02480876	0.02802101	0.03126121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.586	-0.02504163	0.02833559	0.03212959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.594	-0.02506104	0.02861084	0.03266992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.602	-0.02506104	0.02890576	0.03307516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.609	-0.02506104	0.02904339	0.03322954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.617	-0.02498341	0.02898440	0.03319095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.625	-0.02500282	0.02880745	0.03301727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.633	-0.02473114	0.02865017	0.03265062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.641	-0.02475054	0.02841423	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.648	-0.02459530	0.02796203	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.656	-0.02449827	0.02735253	0.03039283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.664	-0.02424599	0.02658575	0.02925428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.672	-0.02409074	0.02583863	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.680	-0.02389668	0.02501287	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.688	-0.02356678	0.02399049	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.695	-0.02341154	0.02281083	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.703	-0.02298461	0.02159184	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.711	-0.02269352	0.02041218	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.719	-0.02216956	0.01919319	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.727	-0.02168441	0.01787590	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.734	-0.02114105	0.01628335	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.742	-0.02030660	0.01459250	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.750	-0.01962739	0.01286232	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.758	-0.01865710	0.01099452	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.766	-0.01776443	0.00902842	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.773	-0.01650304	0.00690502	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.781	-0.01529988	0.00482095	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.789	-0.01388325	0.00277619	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.797	-0.01225315	0.00071178	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.805	-0.01081712	-0.00147060	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.813	-0.00893475	-0.00371196	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.820	-0.00730465	-0.00581569	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.828	-0.00532525	-0.00789977	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.836	-0.00361754	-0.00986587	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.844	-0.00171576	-0.01189096	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.852	0.00018602	-0.01383741	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.859	0.00202958	-0.01566589	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.867	0.00402838	-0.01723878	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.875	0.00579432	-0.01875268	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.883	0.00787075	-0.02016828	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.891	0.00955906	-0.02150523	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.898	0.01153846	-0.02266523	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.906	0.01322677	-0.02358930	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.914	0.01505092	-0.02437575	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.922	0.01673924	-0.02508354	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.930	0.01831111	-0.02600761	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.938	0.02001883	-0.02722660	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.945	0.02141605	-0.02872084	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.953	0.02298793	-0.03037237	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.961	0.02424931	-0.03202390	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.969	0.02568535	-0.03363611	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.977	0.02679148	-0.03505171	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.984	0.02791702	-0.03640832	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:52:07.992	0.02888732	-0.03766663	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
