#EDL	Date	1.12.2023	Local Time	14:42:53		
Rate (Hz)	Main array								Hub interface
00:07:56.141	0.05207843	-0.01661650	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.148	0.05393545	-0.01482113	-0.01618195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.156	0.05579246	-0.01293126	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.164	0.05787687	-0.01102250	-0.01198074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.172	0.05994232	-0.00901924	-0.00978800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.180	0.06155300	-0.00699708	-0.00763211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.188	0.06261415	-0.00488043	-0.00553151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.195	0.06348581	-0.00272598	-0.00337562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.203	0.06471750	-0.00055264	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.211	0.06634713	0.00160181	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.219	0.06757882	0.00377516	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.227	0.06809045	0.00598630	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.234	0.06818520	0.00814075	0.00731167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.242	0.06839364	0.01035189	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.250	0.06924635	0.01258193	0.01173399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.258	0.07030750	0.01483087	0.01398201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.266	0.07106546	0.01711761	0.01617475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.273	0.07089492	0.01944215	0.01849647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.281	0.07011801	0.02180448	0.02087347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.289	0.06953058	0.02420461	0.02334260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.297	0.06996641	0.02671813	0.02590387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.305	0.07074333	0.02923165	0.02853884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.313	0.07070543	0.03183967	0.03130279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.320	0.06936004	0.03450438	0.03417731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.328	0.06767357	0.03730138	0.03708867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.336	0.06680191	0.04009839	0.04001846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.344	0.06683981	0.04295208	0.04302196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.352	0.06689665	0.04590028	0.04595175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.359	0.06585445	0.04884847	0.04902895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.367	0.06367530	0.05185335	0.05197717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.375	0.06123086	0.05487714	0.05488854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.383	0.05958229	0.05790093	0.05787361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.391	0.05867273	0.06094361	0.06095081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.398	0.05789582	0.06391070	0.06410172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.406	0.05632304	0.06683999	0.06719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.414	0.05370806	0.06975039	0.07007186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.422	0.05094149	0.07262298	0.07259627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.430	0.04876234	0.07536329	0.07501013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.438	0.04715166	0.07802800	0.07744241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.445	0.04565468	0.08054152	0.08004053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.453	0.04366502	0.08290386	0.08267550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.461	0.04120163	0.08507720	0.08503407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.469	0.03864350	0.08721275	0.08702412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.477	0.03655909	0.08934830	0.08859036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.484	0.03479682	0.09133266	0.09000919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.492	0.03307245	0.09320363	0.09152015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.500	0.03079856	0.09490451	0.09321538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.508	0.02829727	0.09656759	0.09483690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.516	0.02615602	0.09813618	0.09608989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.523	0.02448850	0.09964807	0.09697435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.531	0.02295362	0.10104657	0.09771141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.539	0.02100186	0.10238838	0.09850374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.547	0.01872796	0.10363569	0.09927765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.555	0.01681410	0.10473181	0.09977516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.563	0.01541186	0.10562005	0.09995942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.570	0.01418017	0.10635710	0.09992257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.578	0.01264529	0.10694296	0.09988572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.586	0.01088302	0.10737763	0.09968303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.594	0.00934814	0.10752882	0.09935135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.602	0.00841963	0.10741542	0.09879856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.609	0.00769957	0.10715084	0.09813521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.617	0.00675211	0.10679177	0.09745344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.625	0.00552042	0.10633820	0.09666111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.633	0.00455401	0.10562005	0.09562923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.641	0.00406133	0.10473181	0.09444994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.648	0.00373920	0.10365459	0.09308639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.656	0.00315177	0.10248287	0.09166756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.664	0.00210957	0.10115997	0.09026716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.672	0.00120001	0.09964807	0.08875620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.680	0.00066944	0.09789050	0.08698726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.688	0.00030940	0.09600063	0.08516305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.695	-0.00042961	0.09399737	0.08337570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.703	-0.00145287	0.09184292	0.08155149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.711	-0.00234347	0.08963178	0.07959829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.719	-0.00279825	0.08732614	0.07747926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.727	-0.00304459	0.08494491	0.07534180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.734	-0.00363202	0.08248809	0.07322277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.742	-0.00440893	0.07995567	0.07112217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.750	-0.00505320	0.07732875	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.758	-0.00518584	0.07453175	0.06664456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.766	-0.00516690	0.07152686	0.06430441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.773	-0.00539429	0.06848418	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.781	-0.00588696	0.06536590	0.05967939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.789	-0.00619015	0.06215313	0.05730239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.797	-0.00613330	0.05884586	0.05488854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.805	-0.00592486	0.05542520	0.05236413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.813	-0.00596276	0.05204234	0.04993185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.820	-0.00636069	0.04862168	0.04746271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.828	-0.00664493	0.04523882	0.04495673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.836	-0.00664493	0.04178037	0.04232176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.844	-0.00656913	0.03826522	0.03966836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.852	-0.00681547	0.03480676	0.03714395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.859	-0.00747869	0.03140500	0.03458269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.867	-0.00821771	0.02807884	0.03207670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.875	-0.00859669	0.02471487	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.883	-0.00882408	0.02150210	0.02713843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.891	-0.00922201	0.01834602	0.02476143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.898	-0.00982838	0.01530334	0.02247656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.906	-0.01030211	0.01237405	0.02019170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.914	-0.01032106	0.00952035	0.01786997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.922	-0.01032106	0.00683674	0.01552983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.930	-0.01073794	0.00417203	0.01318968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.938	-0.01179909	0.00169630	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.945	-0.01280340	-0.00066603	0.00850938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.953	-0.01348556	-0.00293387	0.00602182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.961	-0.01386455	-0.00514501	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.969	-0.01458461	-0.00724276	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.977	-0.01583526	-0.00924602	-0.00123817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.984	-0.01731329	-0.01119259	-0.00370730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:56.992	-0.01858288	-0.01298796	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.000	-0.01945454	-0.01476443	-0.00873770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.008	-0.02030725	-0.01642752	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.016	-0.02119786	-0.01799610	-0.01369439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.023	-0.02225901	-0.01945130	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.031	-0.02301698	-0.02083090	-0.01887220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.039	-0.02360440	-0.02211601	-0.02145189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.047	-0.02409708	-0.02330663	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.055	-0.02466555	-0.02444055	-0.02653756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.063	-0.02525298	-0.02546108	-0.02911725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.070	-0.02565091	-0.02642491	-0.03162324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.078	-0.02595409	-0.02733204	-0.03400024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.086	-0.02618148	-0.02820138	-0.03632196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.094	-0.02656047	-0.02903292	-0.03845942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.102	-0.02684470	-0.02975107	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.109	-0.02697735	-0.03046922	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.117	-0.02701525	-0.03116847	-0.04439271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.125	-0.02710999	-0.03190552	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.133	-0.02743213	-0.03262367	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.141	-0.02775426	-0.03330402	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.148	-0.02792480	-0.03405997	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.156	-0.02792480	-0.03479702	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.164	-0.02815219	-0.03560966	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.172	-0.02853118	-0.03632781	-0.05290569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.180	-0.02911860	-0.03708375	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.188	-0.02949758	-0.03783970	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.195	-0.02976287	-0.03863344	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.203	-0.03017975	-0.03940829	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.211	-0.03086192	-0.04020203	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.219	-0.03177148	-0.04090128	-0.05502472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.227	-0.03251049	-0.04163833	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.234	-0.03309792	-0.04235648	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.242	-0.03362849	-0.04307463	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.250	-0.03442436	-0.04383058	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.258	-0.03535286	-0.04447313	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.266	-0.03616768	-0.04515348	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.273	-0.03675510	-0.04577714	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.281	-0.03734252	-0.04641969	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.289	-0.03810049	-0.04713784	-0.05246346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.297	-0.03893425	-0.04778040	-0.05203965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.305	-0.03963537	-0.04847965	-0.05165270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.313	-0.04009015	-0.04931119	-0.05119204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.320	-0.04058282	-0.05019943	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.328	-0.04122709	-0.05127665	-0.05038128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.336	-0.04202296	-0.05254286	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.344	-0.04261038	-0.05384687	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.352	-0.04293252	-0.05513198	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.359	-0.04327360	-0.05636039	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.367	-0.04365258	-0.05745651	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.375	-0.04416421	-0.05851484	-0.04824382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.383	-0.04437265	-0.05932748	-0.04802270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.391	-0.04444845	-0.06000783	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.398	-0.04427790	-0.06053699	-0.04767260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.406	-0.04429685	-0.06099056	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.414	-0.04425896	-0.06134964	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.422	-0.04403157	-0.06157642	-0.04770945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.430	-0.04357679	-0.06174651	-0.04778316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.438	-0.04298936	-0.06170871	-0.04805956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.445	-0.04255353	-0.06170871	-0.04839123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.453	-0.04206086	-0.06151972	-0.04885189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.461	-0.04149238	-0.06123624	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.469	-0.04056387	-0.06076378	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.477	-0.03967327	-0.06019682	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.484	-0.03895320	-0.05947867	-0.05117361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.492	-0.03836578	-0.05860933	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.500	-0.03770256	-0.05764550	-0.05240818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.508	-0.03698249	-0.05649268	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.516	-0.03635717	-0.05524537	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.523	-0.03594029	-0.05390356	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.531	-0.03567500	-0.05258066	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.539	-0.03527707	-0.05116326	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.547	-0.03478439	-0.04978366	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.555	-0.03421592	-0.04846075	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.563	-0.03379903	-0.04717564	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.570	-0.03334426	-0.04598502	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.578	-0.03262419	-0.04477551	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.586	-0.03163883	-0.04364159	-0.05202122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.594	-0.03048294	-0.04256437	-0.05124732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.602	-0.02936494	-0.04156274	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.609	-0.02807640	-0.04059891	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.617	-0.02650362	-0.03967287	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.625	-0.02460871	-0.03876573	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.633	-0.02261905	-0.03793419	-0.04695397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.641	-0.02062939	-0.03715935	-0.04616164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.648	-0.01869658	-0.03640340	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.656	-0.01655532	-0.03564746	-0.04444799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.664	-0.01431933	-0.03485371	-0.04363723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.672	-0.01206438	-0.03411666	-0.04282647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.680	-0.00992313	-0.03337962	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.688	-0.00781977	-0.03266147	-0.04127865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.695	-0.00556483	-0.03190552	-0.04056003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.703	-0.00310144	-0.03109288	-0.03985982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.711	-0.00052436	-0.03024244	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.719	0.00203377	-0.02935420	-0.03868054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.727	0.00453506	-0.02852266	-0.03810932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.734	0.00715004	-0.02761552	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.742	0.00997346	-0.02676508	-0.03698531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.750	0.01287268	-0.02593354	-0.03643252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.758	0.01563925	-0.02521539	-0.03576917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.766	0.01829213	-0.02449724	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.773	0.02096396	-0.02379799	-0.03429506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.781	0.02384423	-0.02315544	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.789	0.02678134	-0.02249399	-0.03261826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.797	0.02952897	-0.02194592	-0.03158639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.805	0.03204920	-0.02141676	-0.03048080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.813	0.03447469	-0.02086870	-0.02928309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.820	0.03693808	-0.02035844	-0.02801167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.828	0.03951516	-0.01979148	-0.02662969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.836	0.04209224	-0.01928121	-0.02510031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.844	0.04451773	-0.01873315	-0.02346036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.852	0.04671583	-0.01812839	-0.02172828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.859	0.04898972	-0.01742914	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.867	0.05122572	-0.01663540	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.875	0.05334803	-0.01574716	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.883	0.05507240	-0.01476443	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.891	0.05668307	-0.01366831	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:57.898	0.05846429	-0.01234540	-0.00940104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
