#EDL	Date	14.12.2023	Local Time	15:42:13		
Rate (Hz)	Main array								Hub interface
02:15:05.164	-0.01958873	0.02271282	0.02300219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.172	-0.01900655	0.02100231	0.02141981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.180	-0.01838556	0.01915417	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.188	-0.01778398	0.01710942	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.195	-0.01720180	0.01498603	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.203	-0.01630913	0.01270534	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.211	-0.01553290	0.01034602	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.219	-0.01467904	0.00792771	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.227	-0.01384458	0.00543075	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.234	-0.01283548	0.00293380	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.242	-0.01161291	0.00039752	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.250	-0.01044855	-0.00209943	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.258	-0.00914836	-0.00459639	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.266	-0.00786757	-0.00707368	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.273	-0.00633451	-0.00951165	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.281	-0.00482085	-0.01183166	-0.00640704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.289	-0.00305491	-0.01417132	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.297	-0.00146363	-0.01635370	-0.01030511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.305	0.00020528	-0.01847709	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.313	0.00206824	-0.02046286	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.320	0.00395061	-0.02233066	-0.01526454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.328	0.00600764	-0.02406083	-0.01673114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.336	0.00789001	-0.02563372	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.344	0.00996644	-0.02714762	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.352	0.01196524	-0.02846491	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.359	0.01419692	-0.02968389	-0.02153620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.367	0.01631216	-0.03072593	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.375	0.01838859	-0.03163034	-0.02342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.383	0.02046502	-0.03239712	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.391	0.02244442	-0.03308526	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.398	0.02455966	-0.03361611	-0.02553076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.406	0.02644204	-0.03404865	-0.02607108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.414	0.02834381	-0.03432390	-0.02655352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.422	0.02995450	-0.03454018	-0.02692017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.430	0.03166222	-0.03463848	-0.02719033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.438	0.03329231	-0.03463848	-0.02734471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.445	0.03472835	-0.03455984	-0.02742190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.453	0.03604795	-0.03442221	-0.02746050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.461	0.03709587	-0.03422560	-0.02736401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.469	0.03812438	-0.03397001	-0.02717104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.477	0.03890061	-0.03365543	-0.02695876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.484	0.03954101	-0.03326221	-0.02663071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.492	0.03989031	-0.03288865	-0.02628335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.500	0.04018140	-0.03237746	-0.02585881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.508	0.04027843	-0.03188593	-0.02539567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.516	0.04033665	-0.03125678	-0.02491324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.523	0.04023962	-0.03054898	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.531	0.03992913	-0.02976254	-0.02396767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.539	0.03942457	-0.02885813	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.547	0.03872596	-0.02781609	-0.02280982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.555	0.03798854	-0.02665609	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.563	0.03697943	-0.02535846	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.570	0.03581508	-0.02396253	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.578	0.03435964	-0.02242897	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.586	0.03276835	-0.02077744	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.594	0.03108004	-0.01898828	-0.01889245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.602	0.02923648	-0.01712048	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.609	0.02729589	-0.01519370	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.617	0.02516125	-0.01320793	-0.01624871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.625	0.02292957	-0.01122216	-0.01528384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.633	0.02069789	-0.00923640	-0.01420318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.641	0.01848562	-0.00728995	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.648	0.01613751	-0.00534351	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.656	0.01375059	-0.00357401	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.664	0.01136366	-0.00186350	-0.00984197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.672	0.00901555	-0.00023163	-0.00878062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.680	0.00674506	0.00122329	-0.00775785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.688	0.00445517	0.00261922	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.695	0.00218468	0.00385787	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.703	0.00001122	0.00501787	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.711	-0.00210402	0.00613855	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.719	-0.00412223	0.00720025	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.727	-0.00600461	0.00824228	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.734	-0.00790638	0.00936296	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.742	-0.00971113	0.01042466	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.750	-0.01138004	0.01156500	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.758	-0.01291310	0.01272500	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.766	-0.01436854	0.01394399	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.773	-0.01572695	0.01520230	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.781	-0.01700774	0.01646061	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.789	-0.01811388	0.01773857	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.797	-0.01914239	0.01901654	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.805	-0.02001566	0.02033383	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.813	-0.02079189	0.02159214	0.01536043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.820	-0.02150991	0.02290943	0.01713579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.828	-0.02209209	0.02414808	0.01893044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.836	-0.02257723	0.02540639	0.02066721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.844	-0.02294594	0.02656639	0.02242327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.852	-0.02331466	0.02774605	0.02417934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.859	-0.02354753	0.02882741	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.867	-0.02374159	0.02988911	0.02720903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.875	-0.02387743	0.03083284	0.02859844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.883	-0.02389683	0.03169792	0.02991066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.891	-0.02389683	0.03248437	0.03101061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.898	-0.02378040	0.03313318	0.03191759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.906	-0.02376099	0.03368369	0.03257370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.914	-0.02356693	0.03409657	0.03303684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.922	-0.02337287	0.03437183	0.03340349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.930	-0.02306238	0.03452912	0.03355787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.938	-0.02281010	0.03448979	0.03357717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.945	-0.02246080	0.03435217	0.03340349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.953	-0.02203387	0.03399827	0.03313333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.961	-0.02168456	0.03352640	0.03276668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.969	-0.02123823	0.03289725	0.03218775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.977	-0.02079189	0.03213047	0.03141586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.984	-0.02032615	0.03118674	0.03050888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:05.992	-0.01991863	0.03008572	0.02940893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.000	-0.01945288	0.02880775	0.02819319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.008	-0.01896774	0.02739215	0.02682308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.016	-0.01848259	0.02583893	0.02524069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.023	-0.01797804	0.02412842	0.02356182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.031	-0.01743467	0.02229994	0.02182505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.039	-0.01681368	0.02031417	0.01995321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.047	-0.01617329	0.01821044	0.01804276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.055	-0.01545527	0.01598874	0.01601654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.063	-0.01467904	0.01366874	0.01397101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.070	-0.01378637	0.01125043	0.01198338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.078	-0.01279667	0.00873381	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.086	-0.01176815	0.00621719	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.094	-0.01050677	0.00362194	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.102	-0.00928420	0.00108566	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.109	-0.00790638	-0.00152926	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.117	-0.00645094	-0.00408520	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.125	-0.00485966	-0.00658215	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.133	-0.00319075	-0.00909877	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.141	-0.00159947	-0.01151708	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.148	0.00022468	-0.01389607	-0.00760348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.156	0.00197121	-0.01619641	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.164	0.00387299	-0.01830014	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.172	0.00565833	-0.02036455	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.180	0.00757951	-0.02229134	-0.01389443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.188	0.00948129	-0.02404117	-0.01520665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.195	0.01132485	-0.02565338	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.203	0.01328485	-0.02706897	-0.01754163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.211	0.01516722	-0.02838627	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.219	0.01712721	-0.02952661	-0.01954856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.227	0.01897077	-0.03052932	-0.02039765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.234	0.02085314	-0.03133542	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.242	0.02273551	-0.03200390	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.250	0.02446264	-0.03253475	-0.02257825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.258	0.02620917	-0.03292797	-0.02313788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.266	0.02787807	-0.03324255	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.273	0.02956638	-0.03338017	-0.02406415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.281	0.03100242	-0.03343916	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.289	0.03247727	-0.03338017	-0.02477816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.297	0.03375805	-0.03326221	-0.02499043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.305	0.03498063	-0.03306560	-0.02514481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.313	0.03602854	-0.03279034	-0.02520270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.320	0.03696003	-0.03247577	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.328	0.03775567	-0.03212187	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.336	0.03831844	-0.03174831	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.344	0.03876477	-0.03133542	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.352	0.03905586	-0.03088322	-0.02433432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.359	0.03915289	-0.03037203	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.367	0.03901705	-0.02982152	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.375	0.03880359	-0.02917271	-0.02307999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.383	0.03845428	-0.02844525	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.391	0.03798854	-0.02758016	-0.02203793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.398	0.03736755	-0.02657745	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.406	0.03657191	-0.02547643	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.414	0.03562102	-0.02419846	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.422	0.03451488	-0.02274354	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.430	0.03329231	-0.02115100	-0.01916262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.438	0.03193390	-0.01940116	-0.01850650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.445	0.03045905	-0.01755302	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.453	0.02879015	-0.01560658	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.461	0.02706302	-0.01352251	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.469	0.02529709	-0.01137945	-0.01545752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.477	0.02345353	-0.00923640	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.484	0.02143532	-0.00709334	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.492	0.01935889	-0.00493062	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.500	0.01730186	-0.00288587	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.508	0.01512840	-0.00088045	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.516	0.01299376	0.00102668	-0.00924375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.523	0.01074267	0.00277651	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.531	0.00854981	0.00440838	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.539	0.00631813	0.00590262	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.547	0.00416408	0.00727889	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.555	0.00201003	0.00847822	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.563	-0.00014403	0.00955957	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.570	-0.00225927	0.01056229	-0.00121604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.578	-0.00429689	0.01144704	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.586	-0.00615985	0.01233178	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.594	-0.00810044	0.01313789	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.602	-0.00986638	0.01394399	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.609	-0.01155469	0.01475009	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.617	-0.01308775	0.01559552	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.625	-0.01462082	0.01644094	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.633	-0.01592101	0.01732569	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.641	-0.01710477	0.01824976	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.648	-0.01828853	0.01915417	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.656	-0.01925883	0.02013722	0.01420258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.664	-0.02017090	0.02110061	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.672	-0.02085011	0.02214265	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.680	-0.02162634	0.02314536	0.01935499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.688	-0.02220852	0.02412842	0.02107245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.695	-0.02269367	0.02515079	0.02278992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.703	-0.02310119	0.02617317	0.02446880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.711	-0.02341169	0.02709724	0.02605118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.719	-0.02370277	0.02800165	0.02751779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.727	-0.02383861	0.02890605	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.734	-0.02397446	0.02967284	0.03018083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.742	-0.02399386	0.03043962	0.03128078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.750	-0.02395505	0.03106877	0.03216846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.758	-0.02385802	0.03163894	0.03284387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.766	-0.02381921	0.03211081	0.03334560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.773	-0.02370277	0.03244504	0.03367365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.781	-0.02348931	0.03270064	0.03382803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.789	-0.02327584	0.03279894	0.03373155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.797	-0.02306238	0.03277928	0.03359646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.805	-0.02284891	0.03258267	0.03326841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.813	-0.02251901	0.03224843	0.03276668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.820	-0.02220852	0.03181589	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.828	-0.02189803	0.03118674	0.03124218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.836	-0.02152931	0.03038063	0.03025802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.844	-0.02121882	0.02945656	0.02913877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.852	-0.02085011	0.02835554	0.02790373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.859	-0.02044258	0.02709724	0.02647573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.867	-0.01997684	0.02574062	0.02495123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.875	-0.01964694	0.02420706	0.02334955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.883	-0.01922001	0.02251621	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.891	-0.01875427	0.02068773	0.01997250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.898	-0.01828853	0.01874129	0.01815855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.906	-0.01772576	0.01661789	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.914	-0.01724061	0.01439619	0.01441485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:15:06.922	-0.01656141	0.01203687	0.01248511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
