#EDL	Date	14.12.2023	Local Time	18:18:10		
Rate (Hz)	Main array								Hub interface
02:02:48.664	-0.00350110	0.00320874	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.672	-0.00491773	0.00474230	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.680	-0.00648961	0.00617756	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.688	-0.00778980	0.00763248	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.695	-0.00934227	0.00908740	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.703	-0.01064247	0.01054232	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.711	-0.01203969	0.01195792	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.719	-0.01322345	0.01331453	0.00515184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.727	-0.01446543	0.01463182	0.00704298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.734	-0.01564918	0.01592945	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.742	-0.01658067	0.01722708	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.750	-0.01768680	0.01842641	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.758	-0.01857947	0.01960607	0.01468475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.766	-0.01954977	0.02074641	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.773	-0.02020957	0.02184743	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.781	-0.02112164	0.02286981	0.02003013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.789	-0.02183966	0.02377422	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.797	-0.02255768	0.02459998	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.805	-0.02315926	0.02532744	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.813	-0.02376084	0.02599592	0.02570356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.820	-0.02436243	0.02662507	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.828	-0.02471173	0.02705762	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.836	-0.02523569	0.02750982	0.02850168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.844	-0.02550737	0.02780474	0.02917709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.852	-0.02585668	0.02802101	0.02969812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.859	-0.02589549	0.02811932	0.03008407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.867	-0.02612836	0.02813898	0.03035423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.875	-0.02618658	0.02802101	0.03039283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.883	-0.02610896	0.02780474	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.891	-0.02607014	0.02747050	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.898	-0.02585668	0.02703796	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.906	-0.02574024	0.02648745	0.02896482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.914	-0.02535213	0.02581897	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.922	-0.02506104	0.02503253	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.930	-0.02465351	0.02416744	0.02616670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.938	-0.02418777	0.02314507	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.945	-0.02370263	0.02206371	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.953	-0.02308164	0.02080540	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.961	-0.02251887	0.01950777	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.969	-0.02164560	0.01813149	0.01918104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.977	-0.02100521	0.01671589	0.01754076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.984	-0.02013194	0.01522165	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:48.992	-0.01927808	0.01370775	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.000	-0.01828838	0.01213487	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.008	-0.01725987	0.01042435	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.016	-0.01627017	0.00863519	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.023	-0.01500879	0.00668875	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.031	-0.01388325	0.00476196	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.039	-0.01242781	0.00279586	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.047	-0.01116642	0.00086907	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.055	-0.00963336	-0.00101839	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.063	-0.00813911	-0.00284687	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.070	-0.00664485	-0.00461637	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.078	-0.00491773	-0.00632688	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.086	-0.00336526	-0.00799807	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.094	-0.00159932	-0.00962994	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.102	-0.00006626	-0.01122249	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.109	0.00181611	-0.01267741	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.117	0.00344621	-0.01401436	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.125	0.00523155	-0.01527267	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.133	0.00701689	-0.01635403	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.141	0.00876342	-0.01737640	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.148	0.01060698	-0.01830047	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.156	0.01229529	-0.01922454	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.164	0.01427469	-0.02018794	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.172	0.01594359	-0.02103336	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.180	0.01784537	-0.02183947	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.188	0.01953368	-0.02258659	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.195	0.02137724	-0.02329439	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.203	0.02306555	-0.02412015	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.211	0.02469565	-0.02514253	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.219	0.02634515	-0.02626321	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.227	0.02776178	-0.02726592	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.234	0.02919781	-0.02822932	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.242	0.03032335	-0.02899610	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.250	0.03148771	-0.02964491	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.258	0.03218632	-0.03009712	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.266	0.03280731	-0.03049034	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.273	0.03325364	-0.03098187	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.281	0.03364176	-0.03141441	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.289	0.03387463	-0.03163068	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.297	0.03393285	-0.03159136	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.305	0.03397166	-0.03149305	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.313	0.03375820	-0.03143407	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.320	0.03356414	-0.03135543	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.328	0.03304018	-0.03106051	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.336	0.03259384	-0.03051000	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.344	0.03181761	-0.02982186	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.352	0.03098315	-0.02915339	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.359	0.02999345	-0.02830796	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.367	0.02886791	-0.02730524	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.375	0.02766475	-0.02612558	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.383	0.02626752	-0.02488693	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.391	0.02490911	-0.02360896	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.398	0.02329842	-0.02219337	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.406	0.02180417	-0.02064014	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.414	0.02019348	-0.01896895	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.422	0.01858279	-0.01723878	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.430	0.01687508	-0.01548894	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.438	0.01516736	-0.01362114	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.445	0.01349845	-0.01175334	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.453	0.01181014	-0.00986587	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.461	0.01018005	-0.00811604	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.469	0.00837530	-0.00632688	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.477	0.00678402	-0.00453772	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.484	0.00511511	-0.00270924	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.492	0.00360145	-0.00086110	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.500	0.00201017	0.00065280	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.508	0.00036067	0.00202907	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.516	-0.00123061	0.00340535	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.523	-0.00288011	0.00478162	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.531	-0.00445199	0.00609892	-0.00291447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.539	-0.00617911	0.00735722	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.547	-0.00765396	0.00863519	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.555	-0.00930346	0.01001147	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.563	-0.01068128	0.01150571	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.570	-0.01203969	0.01301961	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.578	-0.01326226	0.01447453	0.00708158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.586	-0.01448483	0.01596877	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.594	-0.01562978	0.01750234	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.602	-0.01652245	0.01903590	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.609	-0.01745393	0.02053014	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.617	-0.01823017	0.02186710	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.625	-0.01918105	0.02314507	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.633	-0.01976323	0.02444270	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.641	-0.02050066	0.02572067	0.02255809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.648	-0.02110224	0.02676270	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.656	-0.02164560	0.02772610	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.664	-0.02220837	0.02857152	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.672	-0.02271293	0.02935796	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.680	-0.02319807	0.02996746	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.688	-0.02346976	0.03036068	0.03070159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.695	-0.02387728	0.03061627	0.03145418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.703	-0.02420718	0.03071458	0.03185943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.711	-0.02455648	0.03073424	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.719	-0.02467292	0.03071458	0.03224538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.727	-0.02484757	0.03047865	0.03222608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.734	-0.02506104	0.03010508	0.03197521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.742	-0.02508044	0.02959390	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.750	-0.02517747	0.02900406	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.758	-0.02515807	0.02823728	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.766	-0.02511926	0.02735253	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.773	-0.02486698	0.02633016	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.781	-0.02475054	0.02524880	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.789	-0.02451767	0.02412812	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.797	-0.02405193	0.02296812	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.805	-0.02358619	0.02176879	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.813	-0.02302342	0.02043184	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.820	-0.02255768	0.01913421	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.828	-0.02176204	0.01785624	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.836	-0.02104402	0.01663725	0.01773374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.844	-0.02022897	0.01530030	0.01615135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.852	-0.01927808	0.01390436	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.859	-0.01840482	0.01231181	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.867	-0.01733750	0.01067995	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.875	-0.01648364	0.00896943	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.883	-0.01516404	0.00710163	0.00793066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.891	-0.01405790	0.00517485	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.898	-0.01285474	0.00320874	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.906	-0.01169038	0.00130161	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.914	-0.01023494	-0.00062517	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.922	-0.00879891	-0.00255196	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.930	-0.00751812	-0.00441976	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.938	-0.00592684	-0.00616959	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.945	-0.00452961	-0.00776214	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.953	-0.00282189	-0.00925638	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.961	-0.00140527	-0.01067198	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.969	0.00038008	-0.01200893	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.977	0.00197136	-0.01326724	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.984	0.00358205	-0.01446657	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:49.992	0.00527036	-0.01562657	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.000	0.00701689	-0.01674725	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.008	0.00889926	-0.01780895	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.016	0.01043232	-0.01875268	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.023	0.01239232	-0.01953912	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.031	0.01411944	-0.02030590	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.039	0.01606003	-0.02134794	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.047	0.01776775	-0.02248828	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.055	0.01961131	-0.02370727	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.063	0.02139665	-0.02476897	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.070	0.02306555	-0.02575202	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.078	0.02483149	-0.02685304	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.086	0.02644218	-0.02803270	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.094	0.02801405	-0.02919271	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.102	0.02925603	-0.03031339	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.109	0.03065325	-0.03117848	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.117	0.03179820	-0.03202390	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.125	0.03280731	-0.03261373	-0.02549243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.133	0.03348651	-0.03314458	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.141	0.03401047	-0.03357713	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.148	0.03447621	-0.03391137	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.156	0.03476730	-0.03410798	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.164	0.03503898	-0.03410798	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.172	0.03503898	-0.03397035	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.180	0.03498077	-0.03369509	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.188	0.03465087	-0.03322323	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.195	0.03430156	-0.03283001	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.203	0.03377760	-0.03224017	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.211	0.03302077	-0.03139475	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.219	0.03210870	-0.03043136	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.227	0.03108018	-0.02935000	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.234	0.03003227	-0.02811135	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.242	0.02871267	-0.02665643	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.250	0.02739307	-0.02520151	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.258	0.02586000	-0.02372693	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.266	0.02434634	-0.02227201	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.273	0.02269684	-0.02071879	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.281	0.02104734	-0.01906726	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.289	0.01932022	-0.01725844	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.297	0.01749607	-0.01542996	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.305	0.01571072	-0.01352283	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.313	0.01392538	-0.01147808	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.320	0.01217885	-0.00939401	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.328	0.01029648	-0.00734926	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.336	0.00856936	-0.00542247	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.344	0.00676461	-0.00361365	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.352	0.00511511	-0.00176551	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.359	0.00344621	0.00002364	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.367	0.00181611	0.00171450	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.375	0.00022483	0.00328738	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.383	-0.00142467	0.00478162	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.391	-0.00301595	0.00631519	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.398	-0.00466545	0.00788807	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.406	-0.00619852	0.00936265	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.414	-0.00786742	0.01079791	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:02:50.422	-0.00936168	0.01221351	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
