#EDL	Date	1.12.2023	Local Time	15:17:16		
Rate (Hz)	Main array								Hub interface
00:42:02.258	-0.03855527	-0.05951647	-0.05367960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.266	-0.03849842	-0.05947867	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.273	-0.03840367	-0.05934638	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.281	-0.03794889	-0.05915739	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.289	-0.03743727	-0.05887391	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.297	-0.03692564	-0.05857153	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.305	-0.03647086	-0.05823136	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.313	-0.03584554	-0.05770220	-0.05690421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.320	-0.03493598	-0.05707854	-0.05738330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.328	-0.03393168	-0.05626590	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.336	-0.03304107	-0.05541546	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.344	-0.03228310	-0.05445162	-0.05789923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.352	-0.03150619	-0.05348779	-0.05786238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.359	-0.03055873	-0.05235387	-0.05782553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.367	-0.02953548	-0.05108766	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.375	-0.02860697	-0.04974586	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.383	-0.02779216	-0.04830956	-0.05712533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.391	-0.02684470	-0.04683546	-0.05659096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.398	-0.02561301	-0.04532357	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.406	-0.02422972	-0.04375498	-0.05541167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.414	-0.02294118	-0.04212970	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.422	-0.02161474	-0.04052331	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.430	-0.02015566	-0.03889803	-0.05351376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.438	-0.01839339	-0.03731054	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.445	-0.01640373	-0.03564746	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.453	-0.01443302	-0.03405997	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.461	-0.01253811	-0.03256697	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.469	-0.01051055	-0.03113067	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.477	-0.00825560	-0.02975107	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.484	-0.00590591	-0.02844706	-0.04748834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.492	-0.00370781	-0.02729425	-0.04643804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.500	-0.00175605	-0.02623592	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.508	0.00019571	-0.02532879	-0.04415317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.516	0.00231801	-0.02451614	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.523	0.00445926	-0.02372240	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.531	0.00642997	-0.02306095	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.539	0.00832489	-0.02251288	-0.03888323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.547	0.01033349	-0.02204042	-0.03746440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.555	0.01256949	-0.02156795	-0.03589816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.563	0.01501393	-0.02105769	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.570	0.01726888	-0.02054742	-0.03254456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.578	0.01937223	-0.02001826	-0.03075720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.586	0.02155138	-0.01948910	-0.02891456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.594	0.02399582	-0.01886544	-0.02696137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.602	0.02653500	-0.01829848	-0.02498975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.609	0.02890364	-0.01769373	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.617	0.03119649	-0.01705117	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.625	0.03337564	-0.01635192	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.633	0.03561164	-0.01557708	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.641	0.03765814	-0.01470774	-0.01478154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.648	0.03981834	-0.01374390	-0.01284677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.656	0.04201644	-0.01274228	-0.01085673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.664	0.04430929	-0.01164615	-0.00892196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.672	0.04650739	-0.01037994	-0.00700562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.680	0.04872444	-0.00896254	-0.00510770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.688	0.05075199	-0.00746955	-0.00322821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.695	0.05249531	-0.00590096	-0.00129344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.703	0.05408704	-0.00423788	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.711	0.05594406	-0.00257480	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.719	0.05816110	-0.00074162	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.727	0.06015076	0.00111044	0.00607710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.734	0.06159090	0.00300031	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.742	0.06259520	0.00496577	0.00961496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.750	0.06369425	0.00696903	0.01131019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.758	0.06515333	0.00908568	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.766	0.06666927	0.01120233	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.773	0.06782516	0.01339458	0.01637744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.781	0.06837469	0.01562462	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.789	0.06846943	0.01800585	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.797	0.06862103	0.02042488	0.02127885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.805	0.06922740	0.02293840	0.02288194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.813	0.06998536	0.02547082	0.02446661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.820	0.07025065	0.02804104	0.02594072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.828	0.06964428	0.03068685	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.836	0.06862103	0.03338936	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.844	0.06801465	0.03612967	0.03043675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.852	0.06795781	0.03885107	0.03191086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.859	0.06791991	0.04157248	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.867	0.06721879	0.04429389	0.03484065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.875	0.06579761	0.04697750	0.03625948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.883	0.06414903	0.04960441	0.03777045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.891	0.06289839	0.05221243	0.03926298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.898	0.06223517	0.05474485	0.04082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.906	0.06166669	0.05718278	0.04250602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.914	0.06058659	0.05960181	0.04429338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.922	0.05895697	0.06190744	0.04617287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.930	0.05700521	0.06417528	0.04816292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.938	0.05539453	0.06629193	0.05015296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.945	0.05435233	0.06840858	0.05216144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.953	0.05351857	0.07048744	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.961	0.05240057	0.07252849	0.05641793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.969	0.05075199	0.07447505	0.05859224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.977	0.04878128	0.07634602	0.06084025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.984	0.04722746	0.07817919	0.06306984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:02.992	0.04603366	0.08005016	0.06535471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.000	0.04493461	0.08190223	0.06763958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.008	0.04341868	0.08365980	0.06981389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.016	0.04154272	0.08528509	0.07191450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.023	0.03989414	0.08675918	0.07397825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.031	0.03868140	0.08817658	0.07617099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.039	0.03754445	0.08955619	0.07836373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.047	0.03610431	0.09086019	0.08044591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.055	0.03428520	0.09203191	0.08239910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.063	0.03256083	0.09305244	0.08414960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.070	0.03127229	0.09394068	0.08584483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.078	0.03017324	0.09475332	0.08742950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.086	0.02875205	0.09543367	0.08892203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.094	0.02702768	0.09603843	0.09035929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.102	0.02532226	0.09647310	0.09172284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.109	0.02399582	0.09677548	0.09292055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.117	0.02291572	0.09698336	0.09393400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.125	0.02162718	0.09707785	0.09467106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.133	0.01995965	0.09696446	0.09513172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.141	0.01838688	0.09673768	0.09550024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.148	0.01715518	0.09643530	0.09570293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.156	0.01620773	0.09598173	0.09572136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.164	0.01522237	0.09541477	0.09553710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.172	0.01395278	0.09465883	0.09520542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.180	0.01281583	0.09369499	0.09468948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.188	0.01201997	0.09257997	0.09402614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.195	0.01148939	0.09142715	0.09321538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.203	0.01061773	0.09014205	0.09214665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.211	0.00936709	0.08881914	0.09081995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.219	0.00790801	0.08743954	0.08941954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.227	0.00665736	0.08600324	0.08789016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.234	0.00553936	0.08456694	0.08617650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.242	0.00419398	0.08322513	0.08429702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.250	0.00246960	0.08184553	0.08232539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.258	0.00080208	0.08050373	0.08026164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.266	-0.00052436	0.07916192	0.07817946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.273	-0.00162341	0.07780122	0.07602358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.281	-0.00276036	0.07651611	0.07381241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.289	-0.00412469	0.07513651	0.07152755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.297	-0.00537534	0.07360572	0.06927953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.305	-0.00626595	0.07190484	0.06703151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.313	-0.00687232	0.07005277	0.06469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.320	-0.00751659	0.06814400	0.06227751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.328	-0.00844510	0.06612184	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.336	-0.00937360	0.06389180	0.05724711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.344	-0.01001787	0.06149167	0.05475955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.352	-0.01051055	0.05894035	0.05221672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.359	-0.01124957	0.05642683	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.367	-0.01229177	0.05385661	0.04698363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.375	-0.01340977	0.05122970	0.04447764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.383	-0.01424353	0.04867838	0.04199008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.391	-0.01483095	0.04614596	0.03955780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.398	-0.01547522	0.04378363	0.03714395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.406	-0.01640373	0.04149689	0.03478538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.414	-0.01740803	0.03930464	0.03251893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.422	-0.01816600	0.03707460	0.03028934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.430	-0.01875342	0.03484456	0.02811503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.438	-0.01939769	0.03267121	0.02588544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.445	-0.02007986	0.03047897	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.453	-0.02076203	0.02826782	0.02164738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.461	-0.02131156	0.02599998	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.469	-0.02182318	0.02371324	0.01746459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.477	-0.02256220	0.02146430	0.01534556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.484	-0.02350966	0.01921536	0.01317125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.492	-0.02430552	0.01694752	0.01107065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.500	-0.02479820	0.01481197	0.00891476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.508	-0.02504454	0.01263863	0.00666674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.516	-0.02548037	0.01067317	0.00438188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.523	-0.02627623	0.00865101	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.531	-0.02707209	0.00647766	-0.00037213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.539	-0.02754582	0.00407753	-0.00280441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.547	-0.02754582	0.00143172	-0.00525511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.555	-0.02756477	-0.00125189	-0.00772425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.563	-0.02786796	-0.00380321	-0.01019338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.570	-0.02843643	-0.00635453	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.578	-0.02883436	-0.00890585	-0.01507636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.586	-0.02891016	-0.01149496	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.594	-0.02883436	-0.01402738	-0.01994092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.602	-0.02898595	-0.01640862	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.609	-0.02949758	-0.01860086	-0.02467650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.617	-0.03004711	-0.02047183	-0.02692452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.625	-0.03035029	-0.02217271	-0.02917253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.633	-0.03036924	-0.02366570	-0.03138370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.641	-0.03036924	-0.02491301	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.648	-0.03044504	-0.02602804	-0.03543750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.656	-0.03055873	-0.02712416	-0.03733541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.664	-0.03052083	-0.02805019	-0.03910434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.672	-0.03021765	-0.02916521	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.680	-0.02987656	-0.03060151	-0.04243951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.688	-0.02968707	-0.03217010	-0.04400576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.695	-0.02983867	-0.03388988	-0.04540616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.703	-0.03021765	-0.03574195	-0.04676971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.711	-0.03055873	-0.03770741	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.719	-0.03095666	-0.03971067	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.727	-0.03148724	-0.04160053	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.734	-0.03228310	-0.04349040	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.742	-0.03317371	-0.04532357	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.750	-0.03387483	-0.04704335	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.758	-0.03396958	-0.04849855	-0.05380858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.766	-0.03372324	-0.04974586	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.773	-0.03364744	-0.05087978	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.781	-0.03396958	-0.05184361	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.789	-0.03450015	-0.05250506	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.797	-0.03482229	-0.05292083	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.805	-0.03501178	-0.05314762	-0.05541167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.813	-0.03537181	-0.05371458	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.820	-0.03626242	-0.05465951	-0.05517213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.828	-0.03724778	-0.05590682	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.836	-0.03798679	-0.05698405	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.844	-0.03821418	-0.05787228	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.852	-0.03832788	-0.05849594	-0.05331107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.859	-0.03861211	-0.05908180	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.867	-0.03908584	-0.05957316	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.875	-0.03938903	-0.05974325	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.883	-0.03946483	-0.05953537	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.891	-0.03957852	-0.05925189	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.898	-0.04005225	-0.05896841	-0.05019701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.906	-0.04073442	-0.05842034	-0.05043656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.914	-0.04134079	-0.05779669	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.922	-0.04175767	-0.05705964	-0.05192909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.930	-0.04226930	-0.05630369	-0.05288726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.938	-0.04310306	-0.05598242	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.945	-0.04412631	-0.05600132	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.953	-0.04503587	-0.05603911	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.961	-0.04575594	-0.05628480	-0.05648040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.969	-0.04651390	-0.05677616	-0.05729116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.977	-0.04749926	-0.05751321	-0.05810192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.984	-0.04861726	-0.05826915	-0.05902324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:03.992	-0.04948892	-0.05887391	-0.06003669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.000	-0.05005739	-0.05919519	-0.06117913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.008	-0.05058797	-0.05944087	-0.06241369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:42:04.016	-0.05119434	-0.05976215	-0.06364826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
