#EDL	Date	14.12.2023	Local Time	15:0:26		
Rate (Hz)	Main array								Hub interface
01:33:26.352	0.01279970	-0.00843029	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.359	0.01258623	-0.00786012	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.367	0.01246980	-0.00734893	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.375	0.01246980	-0.00679842	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.383	0.01235336	-0.00626758	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.391	0.01223693	-0.00581537	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.398	0.01208168	-0.00528452	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.406	0.01194584	-0.00477334	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.414	0.01192643	-0.00432113	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.422	0.01184881	-0.00390825	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.430	0.01169356	-0.00347571	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.438	0.01155772	-0.00308249	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.445	0.01149950	-0.00266960	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.453	0.01151891	-0.00233536	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.461	0.01144129	-0.00198147	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.469	0.01134426	-0.00164723	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.477	0.01128604	-0.00133265	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.484	0.01130544	-0.00103774	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.492	0.01132485	-0.00070350	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.500	0.01132485	-0.00046756	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.508	0.01132485	-0.00013333	-0.00584741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.516	0.01120842	0.00016159	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.523	0.01120842	0.00043684	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.531	0.01124723	0.00069244	-0.00538427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.539	0.01126663	0.00096769	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.547	0.01118901	0.00122329	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.555	0.01109198	0.00147888	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.563	0.01107257	0.00177380	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.570	0.01107257	0.00200973	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.578	0.01099495	0.00226532	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.586	0.01083970	0.00250126	-0.00409135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.594	0.01074267	0.00273719	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.602	0.01064564	0.00295346	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.609	0.01058743	0.00313041	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.617	0.01047099	0.00330736	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.625	0.01029634	0.00346465	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.633	0.01010228	0.00360227	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.641	0.00990822	0.00372024	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.648	0.00977238	0.00385787	-0.00154409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.656	0.00953951	0.00401516	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.664	0.00924842	0.00409380	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.672	0.00887971	0.00413312	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.680	0.00858862	0.00427075	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.688	0.00821991	0.00432973	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.695	0.00783179	0.00438872	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.703	0.00736605	0.00448702	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.711	0.00688090	0.00458533	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.719	0.00643457	0.00466397	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.727	0.00594942	0.00476228	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.734	0.00544487	0.00484092	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.742	0.00488210	0.00495889	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.750	0.00443576	0.00511618	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.758	0.00402824	0.00519482	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.766	0.00362071	0.00535211	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.773	0.00317438	0.00547007	0.00279782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.781	0.00276685	0.00562736	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.789	0.00247577	0.00574533	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.797	0.00218468	0.00588296	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.805	0.00199062	0.00598126	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.813	0.00173834	0.00607957	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.820	0.00152488	0.00615821	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.828	0.00133082	0.00627618	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.836	0.00121438	0.00629584	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.844	0.00117557	0.00637448	0.00449599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.852	0.00100092	0.00635482	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.859	0.00090389	0.00637448	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.867	0.00084567	0.00633516	0.00470826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.875	0.00084567	0.00629584	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.883	0.00080686	0.00623686	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.891	0.00074864	0.00613855	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.898	0.00070983	0.00602058	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.906	0.00069043	0.00588296	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.914	0.00078745	0.00572567	0.00391707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.922	0.00088448	0.00560770	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.930	0.00086508	0.00541109	0.00345393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.938	0.00088448	0.00525380	0.00318377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.945	0.00088448	0.00509651	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.953	0.00094270	0.00491957	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.961	0.00098151	0.00476228	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.969	0.00090389	0.00464431	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.977	0.00082627	0.00454600	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.984	0.00069043	0.00444770	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:26.992	0.00049637	0.00440838	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.000	0.00024409	0.00438872	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.008	0.00001122	0.00436906	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.016	-0.00037690	0.00436906	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.023	-0.00080383	0.00436906	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.031	-0.00126957	0.00438872	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.039	-0.00179353	0.00442804	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.047	-0.00235630	0.00450668	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.055	-0.00297729	0.00454600	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.063	-0.00357887	0.00460499	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.070	-0.00423867	0.00472295	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.078	-0.00491788	0.00480160	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.086	-0.00555827	0.00489990	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.094	-0.00614045	0.00503753	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.102	-0.00674203	0.00519482	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.109	-0.00738242	0.00531279	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.117	-0.00794519	0.00547007	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.125	-0.00850796	0.00554872	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.133	-0.00895430	0.00564702	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.141	-0.00938123	0.00578465	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.148	-0.00984697	0.00586330	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.156	-0.01029331	0.00592228	0.00432232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.164	-0.01066202	0.00590262	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.172	-0.01093370	0.00590262	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.180	-0.01114717	0.00586330	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.188	-0.01143825	0.00580431	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.195	-0.01167112	0.00568635	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.203	-0.01180697	0.00556838	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.211	-0.01188459	0.00543075	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.219	-0.01194281	0.00527346	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.227	-0.01198162	0.00513584	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.234	-0.01200102	0.00493923	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.242	-0.01194281	0.00476228	0.00584681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.250	-0.01182637	0.00460499	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.258	-0.01165172	0.00450668	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.266	-0.01153528	0.00442804	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.273	-0.01143825	0.00432973	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.281	-0.01126360	0.00434939	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.289	-0.01105014	0.00436906	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.297	-0.01083667	0.00446736	0.00669589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.305	-0.01073964	0.00456567	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.313	-0.01060380	0.00472295	0.00683098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.320	-0.01044855	0.00491957	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.328	-0.01031271	0.00519482	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.336	-0.01023509	0.00550940	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.344	-0.01015747	0.00582397	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.352	-0.01009925	0.00617787	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.359	-0.01009925	0.00657109	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.367	-0.01002162	0.00700364	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.375	-0.01006044	0.00739686	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.383	-0.01015747	0.00780974	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.391	-0.01019628	0.00818330	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.398	-0.01027390	0.00855686	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.406	-0.01029331	0.00891076	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.414	-0.01037093	0.00918601	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.422	-0.01050677	0.00938262	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.430	-0.01062321	0.00959890	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.438	-0.01073964	0.00969720	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.445	-0.01085608	0.00975619	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.453	-0.01099192	0.00973652	0.00856774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.461	-0.01116657	0.00965788	0.00866423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.469	-0.01136063	0.00955957	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.477	-0.01145766	0.00938262	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.484	-0.01161291	0.00916635	0.00893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.492	-0.01178756	0.00896974	0.00891510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.500	-0.01198162	0.00871415	0.00881861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.508	-0.01215627	0.00845856	0.00874142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.516	-0.01223390	0.00820296	0.00864493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.523	-0.01233092	0.00792771	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.531	-0.01236974	0.00767211	0.00823969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.539	-0.01250558	0.00739686	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.547	-0.01254439	0.00714126	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.555	-0.01252498	0.00690533	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.563	-0.01240855	0.00663008	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.570	-0.01231152	0.00641381	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.578	-0.01219508	0.00621719	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.586	-0.01207865	0.00600092	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.594	-0.01182637	0.00578465	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.602	-0.01157409	0.00558804	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.609	-0.01128301	0.00545041	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.617	-0.01099192	0.00529313	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.625	-0.01072024	0.00517516	0.00412934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.633	-0.01037093	0.00505719	0.00368550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.641	-0.01002162	0.00495889	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.648	-0.00969172	0.00486058	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.656	-0.00940064	0.00482126	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.664	-0.00916777	0.00476228	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.672	-0.00887668	0.00472295	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.680	-0.00860499	0.00472295	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.688	-0.00841094	0.00470329	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.695	-0.00825569	0.00470329	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.703	-0.00811985	0.00470329	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.711	-0.00804222	0.00468363	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.719	-0.00800341	0.00464431	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.727	-0.00800341	0.00462465	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.734	-0.00804222	0.00452634	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.742	-0.00810044	0.00446736	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.750	-0.00819747	0.00436906	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.758	-0.00831391	0.00419211	-0.00440011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.766	-0.00843034	0.00403482	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.773	-0.00858559	0.00385787	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.781	-0.00874084	0.00360227	-0.00443870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.789	-0.00891549	0.00334668	-0.00428432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.797	-0.00905133	0.00303210	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.805	-0.00918717	0.00271753	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.813	-0.00934242	0.00236363	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.820	-0.00942004	0.00199007	-0.00318437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.828	-0.00955588	0.00159685	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.836	-0.00969172	0.00122329	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.844	-0.00974994	0.00086939	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.852	-0.00978875	0.00051549	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.859	-0.00984697	0.00016159	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.867	-0.00984697	-0.00019231	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.875	-0.00988578	-0.00046756	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.883	-0.00984697	-0.00076248	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.891	-0.00980816	-0.00097875	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.898	-0.00973054	-0.00119502	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.906	-0.00959469	-0.00131299	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.914	-0.00947826	-0.00141130	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.922	-0.00932301	-0.00145062	0.00326096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.930	-0.00909014	-0.00141130	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.938	-0.00885727	-0.00133265	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.945	-0.00860499	-0.00119502	0.00380129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.953	-0.00831391	-0.00097875	0.00374339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.961	-0.00804222	-0.00078214	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.969	-0.00771232	-0.00048723	0.00306798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.977	-0.00736302	-0.00023163	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.984	-0.00701371	0.00014193	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:27.992	-0.00672262	0.00047617	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.000	-0.00641213	0.00083007	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.008	-0.00608223	0.00118396	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.016	-0.00569411	0.00151820	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.023	-0.00538362	0.00183278	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.031	-0.00507312	0.00206871	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.039	-0.00478203	0.00228498	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.047	-0.00449095	0.00248159	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.055	-0.00414164	0.00257990	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.063	-0.00381174	0.00261922	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.070	-0.00350125	0.00257990	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.078	-0.00319075	0.00246193	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.086	-0.00295788	0.00228498	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.094	-0.00262798	0.00204905	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.102	-0.00233689	0.00175413	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.109	-0.00214283	0.00141990	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.117	-0.00200699	0.00100701	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:33:28.125	-0.00183234	0.00053515	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
