#EDL	Date	14.12.2023	Local Time	17:34:32		
Rate (Hz)	Main array								Hub interface
01:19:12.609	0.00983074	0.00236331	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.617	0.00975312	0.00281552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.625	0.00957846	0.00328738	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.633	0.00946203	0.00370027	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.641	0.00930678	0.00411315	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.648	0.00911272	0.00452603	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.656	0.00893807	0.00487993	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.664	0.00872461	0.00519451	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.672	0.00858876	0.00548942	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.680	0.00837530	0.00584332	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.688	0.00822005	0.00611858	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.695	0.00792896	0.00637417	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.703	0.00775431	0.00659044	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.711	0.00750204	0.00686570	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.719	0.00726916	0.00714095	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.727	0.00705570	0.00741621	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.734	0.00674521	0.00765214	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.742	0.00651234	0.00786841	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.750	0.00626006	0.00814367	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.758	0.00606600	0.00841892	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.766	0.00585254	0.00869418	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.773	0.00569729	0.00900875	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.781	0.00561966	0.00928401	0.01045862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.789	0.00548382	0.00961825	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.797	0.00550323	0.00999181	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.805	0.00548382	0.01032605	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.813	0.00554204	0.01066028	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.820	0.00558085	0.01099452	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.828	0.00571669	0.01136808	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.836	0.00585254	0.01182029	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.844	0.00600778	0.01221351	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.852	0.00622125	0.01252809	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.859	0.00639590	0.01290165	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.867	0.00666758	0.01325555	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.875	0.00680342	0.01366843	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.883	0.00705570	0.01402233	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.891	0.00723035	0.01435657	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.898	0.00740501	0.01463182	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.906	0.00756025	0.01494640	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.914	0.00769609	0.01526098	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.922	0.00785134	0.01555589	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.930	0.00785134	0.01581149	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.938	0.00798718	0.01604742	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.945	0.00800659	0.01630301	0.01711622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.953	0.00802599	0.01657827	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.961	0.00794837	0.01677488	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.969	0.00794837	0.01693217	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.977	0.00783194	0.01706979	0.01686535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.984	0.00765728	0.01718776	0.01673027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:12.992	0.00752144	0.01726640	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.000	0.00728857	0.01732539	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.008	0.00705570	0.01730573	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.016	0.00674521	0.01724674	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.023	0.00641531	0.01720742	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.031	0.00602719	0.01714844	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.039	0.00560026	0.01703047	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.047	0.00511511	0.01691251	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.055	0.00466878	0.01673556	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.063	0.00416422	0.01661759	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.070	0.00367908	0.01647996	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.078	0.00315512	0.01636200	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.086	0.00266997	0.01620471	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.094	0.00222363	0.01602776	0.01532156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.102	0.00181611	0.01594911	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.109	0.00144740	0.01587047	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.117	0.00109809	0.01573284	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.125	0.00076819	0.01571318	0.01607416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.133	0.00057413	0.01571318	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.141	0.00038008	0.01575250	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.148	0.00022483	0.01585081	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.156	0.00003077	0.01596877	0.01715481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.164	-0.00004685	0.01612606	0.01744428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.172	-0.00018269	0.01634233	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.180	-0.00022151	0.01659793	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.188	-0.00026032	0.01687318	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.195	-0.00033794	0.01712878	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.203	-0.00039616	0.01744335	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.211	-0.00049319	0.01775793	0.01947050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.219	-0.00045438	0.01815115	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.227	-0.00043497	0.01850505	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.234	-0.00041557	0.01883929	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.242	-0.00047378	0.01917353	0.02087921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.250	-0.00035735	0.01942912	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.258	-0.00031854	0.01972404	0.02149673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.266	-0.00020210	0.01994031	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.273	-0.00006626	0.02015658	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.281	0.00001136	0.02031387	0.02238441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.289	0.00018602	0.02047116	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.297	0.00034126	0.02064811	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.305	0.00059354	0.02078574	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.313	0.00072938	0.02084472	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.320	0.00088463	0.02092336	0.02361944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.328	0.00103988	0.02100201	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.336	0.00121453	0.02106099	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.344	0.00138918	0.02108065	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.352	0.00144740	0.02102167	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.359	0.00154443	0.02094303	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.367	0.00154443	0.02084472	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.375	0.00154443	0.02078574	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.383	0.00154443	0.02064811	0.02406328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.391	0.00146681	0.02047116	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.398	0.00140859	0.02033353	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.406	0.00121453	0.02013692	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.414	0.00109809	0.01994031	0.02379312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.422	0.00098166	0.01974370	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.430	0.00080701	0.01952743	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.438	0.00065176	0.01929150	0.02338787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.445	0.00045770	0.01905556	0.02321420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.453	0.00032186	0.01883929	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.461	0.00012780	0.01860336	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.469	-0.00000804	0.01838709	0.02226862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.477	-0.00020210	0.01815115	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.484	-0.00041557	0.01783658	0.02130375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.492	-0.00059022	0.01754166	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.500	-0.00076487	0.01718776	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.508	-0.00092012	0.01675522	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.516	-0.00113358	0.01634233	0.01883369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.523	-0.00130824	0.01589013	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.531	-0.00150229	0.01541826	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.539	-0.00165754	0.01492674	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.547	-0.00192922	0.01441555	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.555	-0.00212328	0.01394368	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.563	-0.00233675	0.01351114	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.570	-0.00256962	0.01305894	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.578	-0.00276368	0.01260673	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.586	-0.00297714	0.01213487	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.594	-0.00315179	0.01172198	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.602	-0.00330704	0.01126978	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.609	-0.00342348	0.01081757	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.617	-0.00348169	0.01034571	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.625	-0.00355932	0.00997215	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.633	-0.00359813	0.00961825	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.641	-0.00365635	0.00922503	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.648	-0.00363694	0.00883181	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.656	-0.00361754	0.00835994	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.664	-0.00359813	0.00792740	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.672	-0.00359813	0.00755384	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.680	-0.00355932	0.00718028	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.688	-0.00355932	0.00678705	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.695	-0.00352051	0.00635451	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.703	-0.00340407	0.00596129	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.711	-0.00336526	0.00560739	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.719	-0.00332645	0.00531247	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.727	-0.00330704	0.00501756	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.734	-0.00321001	0.00474230	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.742	-0.00317120	0.00450637	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.750	-0.00313239	0.00427044	0.00534481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.758	-0.00309358	0.00407383	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.766	-0.00305477	0.00381823	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.773	-0.00303536	0.00352332	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.781	-0.00303536	0.00326772	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.789	-0.00295774	0.00307111	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.797	-0.00295774	0.00291382	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.805	-0.00293833	0.00271721	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.813	-0.00297714	0.00240263	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.820	-0.00286071	0.00212738	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.828	-0.00278308	0.00195043	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.836	-0.00270546	0.00177348	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.844	-0.00262784	0.00147856	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.852	-0.00260843	0.00106568	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.859	-0.00260843	0.00065280	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.867	-0.00256962	0.00039721	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.875	-0.00258902	0.00012195	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.883	-0.00268605	-0.00025161	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.891	-0.00276368	-0.00074314	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.898	-0.00282189	-0.00123466	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.906	-0.00288011	-0.00160822	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.914	-0.00297714	-0.00202111	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.922	-0.00305477	-0.00253229	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.930	-0.00315179	-0.00308280	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.938	-0.00321001	-0.00361365	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.945	-0.00338467	-0.00402654	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.953	-0.00350110	-0.00449840	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.961	-0.00361754	-0.00510789	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.969	-0.00371457	-0.00575671	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.977	-0.00379219	-0.00630722	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.984	-0.00385041	-0.00681841	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:13.992	-0.00388922	-0.00740824	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.000	-0.00408328	-0.00803739	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.008	-0.00412209	-0.00874519	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.016	-0.00427734	-0.00937435	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.023	-0.00443258	-0.00990520	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.031	-0.00462664	-0.01047537	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.039	-0.00480130	-0.01106520	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.047	-0.00489832	-0.01171401	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.055	-0.00511179	-0.01224486	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.063	-0.00530585	-0.01271673	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.070	-0.00553872	-0.01320826	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.078	-0.00569397	-0.01379809	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.086	-0.00596565	-0.01434860	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.094	-0.00615971	-0.01485979	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.102	-0.00627614	-0.01527267	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.109	-0.00641198	-0.01570521	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.117	-0.00658664	-0.01619674	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.125	-0.00670307	-0.01666861	-0.01541919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.133	-0.00662545	-0.01702250	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.141	-0.00672248	-0.01727810	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.148	-0.00678070	-0.01763200	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.156	-0.00683891	-0.01794657	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.164	-0.00678070	-0.01828081	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.172	-0.00681951	-0.01845776	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.180	-0.00687772	-0.01861505	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.188	-0.00693594	-0.01881166	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.195	-0.00701357	-0.01904759	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.203	-0.00695535	-0.01920488	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.211	-0.00703297	-0.01930319	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.219	-0.00701357	-0.01938183	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.227	-0.00711060	-0.01948014	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.234	-0.00707178	-0.01959810	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.242	-0.00697475	-0.01969641	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.250	-0.00687772	-0.01971607	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.258	-0.00685832	-0.01975539	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.266	-0.00693594	-0.01987336	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.273	-0.00674188	-0.02005031	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.281	-0.00666426	-0.02016828	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.289	-0.00648961	-0.02024692	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.297	-0.00648961	-0.02036489	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.305	-0.00639258	-0.02048285	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.313	-0.00631495	-0.02065980	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.320	-0.00617911	-0.02075811	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.328	-0.00592684	-0.02083675	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.336	-0.00584921	-0.02083675	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.344	-0.00573278	-0.02091540	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.352	-0.00557753	-0.02095472	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.359	-0.00520882	-0.02097438	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.367	-0.00495654	-0.02095472	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.375	-0.00480130	-0.02103336	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:14.383	-0.00468486	-0.02119065	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
