#EDL	Date	1.12.2023	Local Time	15:37:17		
Rate (Hz)	Main array								Hub interface
01:02:03.875	0.05025932	0.04932093	0.04329836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.883	0.04970979	0.05138089	0.04477246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.891	0.04908447	0.05342194	0.04633871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.898	0.04838335	0.05548190	0.04790495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.906	0.04775803	0.05740956	0.04954489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.914	0.04711376	0.05929943	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.922	0.04643159	0.06122709	0.05278793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.930	0.04571152	0.06319255	0.05452001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.938	0.04499146	0.06508242	0.05617838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.945	0.04429034	0.06691559	0.05783676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.953	0.04357027	0.06874876	0.05942142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.961	0.04279336	0.07056303	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.969	0.04192170	0.07226391	0.06246177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.977	0.04103109	0.07387030	0.06395431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.984	0.04012153	0.07532549	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:03.992	0.03921197	0.07662950	0.06664456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.000	0.03826452	0.07789571	0.06789755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.008	0.03726021	0.07912412	0.06913212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.016	0.03619906	0.08025804	0.07045882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.023	0.03521371	0.08125967	0.07165653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.031	0.03413361	0.08212901	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.039	0.03305350	0.08301725	0.07381241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.047	0.03191656	0.08386769	0.07477059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.055	0.03076066	0.08452914	0.07574718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.063	0.02962371	0.08509610	0.07659480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.070	0.02850571	0.08556857	0.07731342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.078	0.02736876	0.08590874	0.07788464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.086	0.02619392	0.08617333	0.07841901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.094	0.02507592	0.08632452	0.07893494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.102	0.02397687	0.08634341	0.07932190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.109	0.02297257	0.08621112	0.07950616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.117	0.02202511	0.08604104	0.07963515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.125	0.02117240	0.08579535	0.07965357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.133	0.02033864	0.08545518	0.07965357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.141	0.01959962	0.08496381	0.07954301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.148	0.01887955	0.08439685	0.07928504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.156	0.01815949	0.08379209	0.07895337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.164	0.01738257	0.08305505	0.07854799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.172	0.01654881	0.08231800	0.07812418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.180	0.01567715	0.08142976	0.07757139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.188	0.01480549	0.08046593	0.07692647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.195	0.01391488	0.07938871	0.07617099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.203	0.01296742	0.07825479	0.07539708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.211	0.01205787	0.07702637	0.07453104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.219	0.01118621	0.07574126	0.07353602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.227	0.01040929	0.07438056	0.07246729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.234	0.00963238	0.07286867	0.07134328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.242	0.00885546	0.07137567	0.07018242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.250	0.00813540	0.06976929	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.258	0.00749112	0.06816290	0.06765801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.266	0.00680896	0.06644312	0.06623918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.273	0.00610784	0.06466665	0.06474664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.281	0.00525513	0.06277678	0.06321725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.289	0.00442137	0.06079242	0.06161416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.297	0.00360655	0.05867577	0.05990051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.305	0.00275384	0.05648353	0.05803945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.313	0.00192008	0.05431018	0.05603097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.320	0.00108632	0.05215573	0.05396722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.328	0.00034730	0.05000129	0.05177448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.336	-0.00029697	0.04786574	0.04948961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.344	-0.00088439	0.04576798	0.04711261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.352	-0.00147181	0.04376473	0.04464348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.359	-0.00200239	0.04179927	0.04217435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.367	-0.00249507	0.03989050	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.375	-0.00291195	0.03800063	0.03703339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.383	-0.00330988	0.03611077	0.03439842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.391	-0.00374571	0.03422090	0.03180030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.398	-0.00427629	0.03231214	0.02912848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.406	-0.00471212	0.03036557	0.02654879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.414	-0.00518584	0.02840011	0.02385854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.422	-0.00560273	0.02643465	0.02127885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.430	-0.00609540	0.02458258	0.01868073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.438	-0.00664493	0.02273051	0.01621160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.445	-0.00717550	0.02099184	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.453	-0.00763028	0.01921536	0.01127334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.461	-0.00797137	0.01747669	0.00885948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.469	-0.00825560	0.01573801	0.00653776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.477	-0.00840720	0.01396153	0.00427132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.484	-0.00835035	0.01222286	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.492	-0.00802821	0.01038969	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.500	-0.00742184	0.00848092	-0.00230689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.508	-0.00672072	0.00655326	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.516	-0.00603856	0.00453110	-0.00650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.523	-0.00541323	0.00239555	-0.00860871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.531	-0.00499635	0.00014661	-0.01063561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.539	-0.00478791	-0.00198894	-0.01269936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.547	-0.00473107	-0.00408669	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.555	-0.00476896	-0.00620334	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.563	-0.00486371	-0.00830109	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.570	-0.00509110	-0.01028545	-0.02027260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.578	-0.00537534	-0.01208082	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.586	-0.00564062	-0.01372501	-0.02364462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.594	-0.00584906	-0.01529360	-0.02519244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.602	-0.00601961	-0.01693778	-0.02664812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.609	-0.00615225	-0.01860086	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.617	-0.00622805	-0.02018835	-0.02943050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.625	-0.00636069	-0.02168134	-0.03068349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.633	-0.00656913	-0.02343892	-0.03184436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.641	-0.00679652	-0.02546108	-0.03287623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.648	-0.00711866	-0.02757773	-0.03377912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.656	-0.00757344	-0.02967548	-0.03457146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.664	-0.00806611	-0.03164094	-0.03521638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.672	-0.00859669	-0.03358750	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.680	-0.00905147	-0.03528838	-0.03619298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.688	-0.00941150	-0.03676248	-0.03652465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.695	-0.00969574	-0.03799089	-0.03676419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.703	-0.00990418	-0.03891692	-0.03698531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.711	-0.01009367	-0.03972957	-0.03711430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.719	-0.01028316	-0.04042882	-0.03728013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.727	-0.01039686	-0.04097688	-0.03742754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.734	-0.01051055	-0.04133595	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.742	-0.01060530	-0.04167613	-0.03757495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.750	-0.01071899	-0.04194071	-0.03761181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.758	-0.01092743	-0.04216749	-0.03763023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.766	-0.01117377	-0.04239428	-0.03766709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.773	-0.01143906	-0.04256437	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.781	-0.01176119	-0.04275335	-0.03774079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.789	-0.01212123	-0.04299904	-0.03770394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.797	-0.01253811	-0.04322582	-0.03748282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.805	-0.01295499	-0.04335811	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.813	-0.01335292	-0.04330141	-0.03672734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.820	-0.01369401	-0.04320692	-0.03628511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.828	-0.01397824	-0.04307463	-0.03593501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.836	-0.01412984	-0.04298014	-0.03565861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.844	-0.01409194	-0.04284785	-0.03549278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.852	-0.01392139	-0.04275335	-0.03543750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.859	-0.01356136	-0.04263996	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.867	-0.01306868	-0.04246987	-0.03536379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.875	-0.01253811	-0.04222419	-0.03532694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.883	-0.01195068	-0.04177062	-0.03536379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.891	-0.01140116	-0.04107137	-0.03540064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.898	-0.01096533	-0.04039102	-0.03554805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.906	-0.01066214	-0.03978626	-0.03584288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.914	-0.01045370	-0.03916261	-0.03630354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.922	-0.01039686	-0.03855785	-0.03680105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.930	-0.01032106	-0.03808538	-0.03740912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.938	-0.01035896	-0.03774521	-0.03803561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.945	-0.01039686	-0.03748063	-0.03868054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.953	-0.01045370	-0.03715935	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.961	-0.01047265	-0.03680027	-0.03980454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.969	-0.01043475	-0.03636560	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.977	-0.01034001	-0.03596873	-0.04052317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.984	-0.01016947	-0.03559076	-0.04070744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:04.992	-0.00996103	-0.03511829	-0.04076272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.000	-0.00961994	-0.03449464	-0.04065216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.008	-0.00929781	-0.03381429	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.016	-0.00895672	-0.03305834	-0.03989668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.023	-0.00863459	-0.03226459	-0.03930703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.031	-0.00836930	-0.03141415	-0.03858840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.039	-0.00812296	-0.03045032	-0.03777764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.047	-0.00791452	-0.02944869	-0.03683790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.055	-0.00774398	-0.02842817	-0.03591658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.063	-0.00755449	-0.02740764	-0.03490313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.070	-0.00740289	-0.02625482	-0.03385283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.078	-0.00721340	-0.02500751	-0.03280253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.086	-0.00698601	-0.02368460	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.094	-0.00673967	-0.02238059	-0.03051766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.102	-0.00645544	-0.02105769	-0.02935680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.109	-0.00619015	-0.01965919	-0.02825121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.117	-0.00583012	-0.01826069	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.125	-0.00548903	-0.01684329	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.133	-0.00514795	-0.01552038	-0.02497132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.141	-0.00480686	-0.01427307	-0.02395787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.148	-0.00446578	-0.01300686	-0.02292600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.156	-0.00397310	-0.01179734	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.164	-0.00351832	-0.01062563	-0.02089910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.172	-0.00308249	-0.00954840	-0.01984879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.180	-0.00262771	-0.00856567	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.188	-0.00207819	-0.00758294	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.195	-0.00152866	-0.00654351	-0.01664261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.203	-0.00097914	-0.00556078	-0.01555545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.211	-0.00039171	-0.00461585	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.219	0.00021466	-0.00370871	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.227	0.00085893	-0.00282048	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.234	0.00156005	-0.00193224	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.242	0.00228011	-0.00100621	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.250	0.00298123	-0.00015577	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.258	0.00368235	0.00065688	-0.00857186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.266	0.00438347	0.00146952	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.273	0.00512248	0.00226326	-0.00660024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.281	0.00584255	0.00305701	-0.00558679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.289	0.00652472	0.00377516	-0.00462862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.297	0.00722584	0.00447441	-0.00367045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.305	0.00788906	0.00517366	-0.00262014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.313	0.00855228	0.00585401	-0.00156984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.320	0.00923445	0.00655326	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.328	0.00989766	0.00717691	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.336	0.01050404	0.00772498	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.344	0.01111041	0.00831083	0.00257609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.352	0.01164098	0.00885890	0.00364482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.359	0.01219051	0.00940696	0.00462142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.367	0.01268319	0.00986053	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.375	0.01306217	0.01027630	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.383	0.01336536	0.01072986	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.391	0.01363064	0.01112674	0.00826984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.398	0.01387698	0.01152361	0.00915430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.406	0.01395278	0.01188268	0.01003877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.414	0.01393383	0.01220396	0.01092323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.422	0.01383908	0.01246854	0.01189983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.430	0.01370644	0.01271422	0.01282115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.438	0.01347905	0.01290321	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.445	0.01311902	0.01309220	0.01462693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.453	0.01264529	0.01330008	0.01547455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.461	0.01213366	0.01354576	0.01626688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.469	0.01152729	0.01379145	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.477	0.01086407	0.01413162	0.01764886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.484	0.01010611	0.01445290	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.492	0.00931024	0.01479308	0.01875444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.500	0.00843858	0.01515215	0.01919667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.508	0.00754797	0.01558682	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.516	0.00661946	0.01604039	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.523	0.00567201	0.01649396	0.02021012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.531	0.00470560	0.01700422	0.02043124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.539	0.00368235	0.01749558	0.02065235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.547	0.00265910	0.01804365	0.02091032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.555	0.00167374	0.01855391	0.02113144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.563	0.00068839	0.01912087	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.570	-0.00024012	0.01970673	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.578	-0.00118758	0.02027369	0.02173951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.586	-0.00202134	0.02084065	0.02190535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.594	-0.00279825	0.02144541	0.02208961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.602	-0.00349937	0.02199347	0.02229230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.609	-0.00418154	0.02248483	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.617	-0.00478791	0.02295730	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.625	-0.00528059	0.02342977	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.633	-0.00569747	0.02390223	0.02301093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:02:05.641	-0.00605750	0.02435580	0.02312149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
