#EDL	Date	14.12.2023	Local Time	16:34:38		
Rate (Hz)	Main array								Hub interface
00:19:25.422	0.00189373	-0.00300416	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.430	0.00243710	-0.00290585	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.438	0.00290284	-0.00288619	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.445	0.00329096	-0.00286653	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.453	0.00350442	-0.00290585	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.461	0.00348502	-0.00302382	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.469	0.00321333	-0.00312213	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.477	0.00280581	-0.00333840	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.484	0.00247591	-0.00367264	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.492	0.00202958	-0.00412484	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.500	0.00156383	-0.00463603	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.508	0.00092344	-0.00520620	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.516	0.00055473	-0.00581569	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.523	0.00016661	-0.00658248	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.531	-0.00022151	-0.00729027	-0.01096149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.539	-0.00068725	-0.00795875	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.547	-0.00101715	-0.00858790	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.555	-0.00121121	-0.00923672	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.563	-0.00152170	-0.00988554	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.570	-0.00165754	-0.01045571	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.578	-0.00187101	-0.01098656	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.586	-0.00192922	-0.01139944	-0.01462799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.594	-0.00202625	-0.01175334	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.602	-0.00196804	-0.01218588	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.609	-0.00181279	-0.01257910	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.617	-0.00177398	-0.01287402	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.625	-0.00157992	-0.01310995	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.633	-0.00134705	-0.01332622	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.641	-0.00074547	-0.01354249	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.648	-0.00045438	-0.01368012	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.656	0.00005018	-0.01373911	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.664	0.00059354	-0.01366046	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.672	0.00129215	-0.01360148	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.680	0.00195195	-0.01344419	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.688	0.00239829	-0.01326724	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.695	0.00292225	-0.01307063	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.703	0.00321333	-0.01283470	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.711	0.00365967	-0.01265775	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.719	0.00379551	-0.01253978	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.727	0.00387313	-0.01240215	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.734	0.00367908	-0.01226452	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.742	0.00350442	-0.01216622	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.750	0.00334918	-0.01210724	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.758	0.00307749	-0.01208758	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.766	0.00278641	-0.01208758	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.773	0.00241769	-0.01208758	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.781	0.00218482	-0.01202859	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.789	0.00199076	-0.01202859	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.797	0.00202958	-0.01212690	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.805	0.00199076	-0.01210724	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.813	0.00199076	-0.01210724	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.820	0.00212661	-0.01212690	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.828	0.00245651	-0.01214656	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.836	0.00286403	-0.01222520	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.844	0.00319393	-0.01232351	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.852	0.00364026	-0.01240215	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.859	0.00412541	-0.01252012	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.867	0.00474640	-0.01265775	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.875	0.00534798	-0.01291334	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.883	0.00591075	-0.01312961	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.891	0.00651234	-0.01340487	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.898	0.00707511	-0.01368012	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.906	0.00763788	-0.01403402	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.914	0.00814243	-0.01438792	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.922	0.00864698	-0.01480080	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.930	0.00903510	-0.01519402	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.938	0.00938441	-0.01562657	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.945	0.00973371	-0.01605911	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.953	0.00998599	-0.01657030	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.961	0.01016064	-0.01700284	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.969	0.01029648	-0.01749437	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.977	0.01050995	-0.01794657	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.984	0.01070401	-0.01843810	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:25.992	0.01078163	-0.01885098	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.000	0.01089806	-0.01932285	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.008	0.01113094	-0.01973573	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.016	0.01140262	-0.02008963	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.023	0.01169371	-0.02044353	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.031	0.01192658	-0.02077777	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.039	0.01215945	-0.02101370	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.047	0.01235351	-0.02122997	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.055	0.01258638	-0.02140692	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.063	0.01279984	-0.02156421	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.070	0.01289687	-0.02166252	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.078	0.01291628	-0.02166252	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.086	0.01289687	-0.02162320	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.094	0.01291628	-0.02154455	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.102	0.01281925	-0.02140692	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.109	0.01268341	-0.02122997	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.117	0.01246994	-0.02097438	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.125	0.01227588	-0.02067946	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.133	0.01212064	-0.02030590	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.141	0.01202361	-0.01995200	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.148	0.01188776	-0.01951946	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.156	0.01173252	-0.01902793	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.164	0.01163549	-0.01851675	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.172	0.01161608	-0.01802522	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.180	0.01171311	-0.01751403	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.188	0.01173252	-0.01694386	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.195	0.01175192	-0.01639335	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.203	0.01182955	-0.01580352	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.211	0.01190717	-0.01523335	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.219	0.01206242	-0.01466318	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.227	0.01219826	-0.01407334	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.234	0.01225648	-0.01346385	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.242	0.01225648	-0.01287402	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.250	0.01229529	-0.01234317	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.258	0.01231469	-0.01179266	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.266	0.01227588	-0.01130113	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.273	0.01210123	-0.01078994	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.281	0.01186836	-0.01031808	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.289	0.01161608	-0.00988554	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.297	0.01132499	-0.00953164	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.305	0.01089806	-0.00915808	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.313	0.01043232	-0.00886316	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.320	0.00994718	-0.00860757	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.328	0.00938441	-0.00841095	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.336	0.00887985	-0.00825367	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.344	0.00845292	-0.00813570	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.352	0.00796778	-0.00805706	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.359	0.00750204	-0.00803739	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.367	0.00713332	-0.00805706	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.375	0.00684224	-0.00809638	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.383	0.00657055	-0.00813570	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.391	0.00633768	-0.00815536	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.398	0.00614362	-0.00819468	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.406	0.00598838	-0.00823401	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.414	0.00583313	-0.00829299	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.422	0.00569729	-0.00829299	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.430	0.00560026	-0.00827333	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.438	0.00556145	-0.00823401	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.445	0.00552264	-0.00817502	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.453	0.00556145	-0.00809638	-0.01063343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.461	0.00552264	-0.00791943	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.469	0.00558085	-0.00780146	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.477	0.00569729	-0.00762451	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.484	0.00583313	-0.00746722	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.492	0.00594956	-0.00729027	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.500	0.00606600	-0.00705434	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.508	0.00620184	-0.00687739	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.516	0.00627946	-0.00662180	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.523	0.00643471	-0.00636620	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.531	0.00641531	-0.00601230	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.539	0.00631828	-0.00557976	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.547	0.00606600	-0.00514722	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.555	0.00585254	-0.00465569	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.563	0.00548382	-0.00416416	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.570	0.00494046	-0.00357433	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.578	0.00426125	-0.00296484	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.586	0.00348502	-0.00235534	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.594	0.00270878	-0.00174585	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.602	0.00181611	-0.00115602	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.609	0.00094285	-0.00058585	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.617	-0.00000804	-0.00003534	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.625	-0.00090071	0.00041687	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.633	-0.00169635	0.00082975	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.641	-0.00231734	0.00120331	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.648	-0.00289952	0.00151789	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.656	-0.00346229	0.00181280	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.664	-0.00383100	0.00202907	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.672	-0.00414150	0.00226501	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.680	-0.00418031	0.00244196	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.688	-0.00425793	0.00261891	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.695	-0.00418031	0.00277619	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.703	-0.00408328	0.00293348	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.711	-0.00392803	0.00313009	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.719	-0.00367575	0.00328738	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.727	-0.00342348	0.00350365	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.734	-0.00311298	0.00373959	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.742	-0.00295774	0.00401484	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.750	-0.00264724	0.00417213	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.758	-0.00243378	0.00425078	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.766	-0.00214269	0.00430976	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.773	-0.00204566	0.00421145	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.781	-0.00192922	0.00403450	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.789	-0.00185160	0.00373959	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.797	-0.00190982	0.00338569	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.805	-0.00187101	0.00293348	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.813	-0.00200685	0.00246162	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.820	-0.00208447	0.00191111	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.828	-0.00227853	0.00132128	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.836	-0.00235615	0.00073144	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.844	-0.00249199	0.00014161	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.852	-0.00260843	-0.00042856	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.859	-0.00266665	-0.00099873	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.867	-0.00284130	-0.00154924	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.875	-0.00291892	-0.00202111	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.883	-0.00305477	-0.00249297	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.891	-0.00313239	-0.00292552	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.898	-0.00324882	-0.00322043	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.906	-0.00336526	-0.00351535	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.914	-0.00359813	-0.00371196	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.922	-0.00371457	-0.00382993	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.930	-0.00394744	-0.00386925	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.938	-0.00416090	-0.00382993	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.945	-0.00433555	-0.00371196	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.953	-0.00462664	-0.00351535	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.961	-0.00485951	-0.00324009	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.969	-0.00515060	-0.00294518	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.977	-0.00534466	-0.00261094	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.984	-0.00565515	-0.00231602	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:26.992	-0.00596565	-0.00202111	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.000	-0.00633436	-0.00178517	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.008	-0.00660604	-0.00152958	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.016	-0.00691654	-0.00127399	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.023	-0.00724644	-0.00103805	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.031	-0.00751812	-0.00076280	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.039	-0.00790624	-0.00048754	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.047	-0.00815851	-0.00019263	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.055	-0.00856604	0.00010229	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.063	-0.00876010	0.00041687	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.070	-0.00916762	0.00071178	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.078	-0.00955574	0.00108534	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.086	-0.00994385	0.00141958	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.094	-0.01025435	0.00177348	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.102	-0.01052603	0.00210772	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.109	-0.01099177	0.00240263	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.117	-0.01122464	0.00277619	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.125	-0.01157395	0.00309077	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.133	-0.01174860	0.00340535	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.141	-0.01198147	0.00368060	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.148	-0.01215613	0.00395586	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.156	-0.01235018	0.00415247	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.164	-0.01252484	0.00430976	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:19:27.172	-0.01252484	0.00442772	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
