#EDL	Date	14.12.2023	Local Time	17:19:58		
Rate (Hz)	Main array								Hub interface
01:04:48.469	0.01322677	-0.00744756	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.477	0.01303271	-0.00703468	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.484	0.01278044	-0.00668078	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.492	0.01256697	-0.00638586	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.500	0.01243113	-0.00624824	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.508	0.01231469	-0.00611061	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.516	0.01223707	-0.00591400	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.523	0.01215945	-0.00579603	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.531	0.01202361	-0.00575671	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.539	0.01204301	-0.00575671	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.547	0.01214004	-0.00579603	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.555	0.01221766	-0.00573705	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.563	0.01223707	-0.00573705	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.570	0.01225648	-0.00583535	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.578	0.01239232	-0.00595332	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.586	0.01250875	-0.00599264	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.594	0.01266400	-0.00597298	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.602	0.01266400	-0.00591400	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.609	0.01268341	-0.00591400	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.617	0.01272222	-0.00589434	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.625	0.01278044	-0.00577637	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.633	0.01274162	-0.00559942	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.641	0.01260578	-0.00542247	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.648	0.01243113	-0.00520620	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.656	0.01227588	-0.00498993	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.664	0.01212064	-0.00467535	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.672	0.01184895	-0.00424281	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.680	0.01146084	-0.00379060	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.688	0.01105331	-0.00333840	-0.00636871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.695	0.01060698	-0.00290585	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.703	0.01014124	-0.00229636	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.711	0.00961728	-0.00166721	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.719	0.00901569	-0.00099873	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.727	0.00829768	-0.00040890	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.734	0.00771550	0.00023992	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.742	0.00715273	0.00096738	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.750	0.00651234	0.00171450	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.758	0.00585254	0.00246162	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.766	0.00525095	0.00311043	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.773	0.00464937	0.00368060	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.781	0.00414482	0.00430976	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.789	0.00365967	0.00491925	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.797	0.00319393	0.00539112	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.805	0.00278641	0.00580400	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.813	0.00247591	0.00611858	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.820	0.00228185	0.00645282	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.828	0.00222363	0.00676739	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.836	0.00218482	0.00696400	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.844	0.00228185	0.00710163	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.852	0.00247591	0.00721960	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.859	0.00274759	0.00735722	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.867	0.00313571	0.00747519	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.875	0.00354323	0.00757350	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.883	0.00400898	0.00763248	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.891	0.00445531	0.00767180	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.898	0.00499868	0.00775045	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.906	0.00560026	0.00782909	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.914	0.00614362	0.00786841	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.922	0.00670639	0.00782909	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.930	0.00717214	0.00782909	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.938	0.00769609	0.00784875	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.945	0.00814243	0.00790773	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.953	0.00845292	0.00792740	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.961	0.00876342	0.00784875	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.969	0.00889926	0.00782909	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.977	0.00893807	0.00784875	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.984	0.00893807	0.00786841	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:48.992	0.00886045	0.00782909	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.000	0.00872461	0.00775045	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.008	0.00849174	0.00765214	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.016	0.00827827	0.00765214	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.023	0.00802599	0.00759316	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.031	0.00779312	0.00745553	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.039	0.00748263	0.00729824	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.047	0.00723035	0.00718028	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.055	0.00691986	0.00704265	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.063	0.00664818	0.00694434	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.070	0.00631828	0.00682638	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.078	0.00600778	0.00662976	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.086	0.00565848	0.00655112	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.094	0.00523155	0.00647248	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.102	0.00488224	0.00641349	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.109	0.00445531	0.00639383	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.117	0.00404779	0.00639383	0.00962883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.125	0.00354323	0.00647248	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.133	0.00301928	0.00664943	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.141	0.00251472	0.00688536	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.148	0.00199076	0.00706231	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.156	0.00146681	0.00731790	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.164	0.00096225	0.00763248	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.172	0.00047711	0.00804536	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.180	-0.00002745	0.00843858	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.188	-0.00047378	0.00873350	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.195	-0.00090071	0.00906774	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.203	-0.00126942	0.00946096	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.211	-0.00169635	0.00985418	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.219	-0.00210388	0.01022774	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.227	-0.00241437	0.01056198	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.234	-0.00278308	0.01083723	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.242	-0.00309358	0.01119113	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.250	-0.00346229	0.01150571	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.258	-0.00375338	0.01172198	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.266	-0.00406387	0.01191859	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.273	-0.00427734	0.01205622	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.281	-0.00449080	0.01219385	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.289	-0.00478189	0.01235114	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.297	-0.00493714	0.01246910	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.305	-0.00520882	0.01252809	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.313	-0.00540288	0.01264605	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.320	-0.00567456	0.01288199	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.328	-0.00590743	0.01311792	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.336	-0.00627614	0.01339317	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.344	-0.00650901	0.01368809	0.01524437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.352	-0.00681951	0.01406165	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.359	-0.00714941	0.01447453	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.367	-0.00742109	0.01494640	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.375	-0.00784802	0.01539860	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.383	-0.00808089	0.01579182	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.391	-0.00843020	0.01622437	0.01912315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.398	-0.00868247	0.01657827	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.406	-0.00905118	0.01695183	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.414	-0.00930346	0.01726640	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.422	-0.00959455	0.01752200	0.02045467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.430	-0.00988564	0.01773827	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.438	-0.01007970	0.01793488	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.445	-0.01040960	0.01807251	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.453	-0.01054544	0.01817081	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.461	-0.01081712	0.01826912	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.469	-0.01089474	0.01836742	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.477	-0.01099177	0.01850505	0.02004942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.484	-0.01108880	0.01858370	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.492	-0.01106940	0.01866234	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.500	-0.01110821	0.01860336	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.508	-0.01093355	0.01852471	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.516	-0.01095296	0.01830844	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.523	-0.01075890	0.01807251	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.531	-0.01075890	0.01769895	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.539	-0.01060365	0.01724674	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.547	-0.01054544	0.01681420	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.555	-0.01050662	0.01636200	0.01802320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.563	-0.01042900	0.01590979	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.570	-0.01048722	0.01537894	0.01759866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.578	-0.01040960	0.01482843	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.586	-0.01050662	0.01431724	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.594	-0.01035138	0.01382572	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.602	-0.01037078	0.01333419	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.609	-0.01023494	0.01284266	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.617	-0.01017672	0.01233148	0.01572681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.625	-0.01011851	0.01185961	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.633	-0.01004088	0.01138774	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.641	-0.01004088	0.01095520	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.648	-0.00992445	0.01058164	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.656	-0.01000207	0.01016876	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.664	-0.00992445	0.00975588	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.672	-0.01000207	0.00938232	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.680	-0.00990504	0.00902842	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.688	-0.00986623	0.00859587	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.695	-0.00980801	0.00810435	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.703	-0.00967217	0.00769146	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.711	-0.00957514	0.00735722	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.719	-0.00932287	0.00704265	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.727	-0.00910940	0.00664943	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.734	-0.00885712	0.00617756	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.742	-0.00872128	0.00578434	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.750	-0.00843020	0.00537146	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.758	-0.00817792	0.00503722	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.766	-0.00784802	0.00458501	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.773	-0.00753752	0.00407383	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.781	-0.00722703	0.00370027	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.789	-0.00687772	0.00340535	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.797	-0.00658664	0.00301213	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.805	-0.00619852	0.00254026	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.813	-0.00584921	0.00202907	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.820	-0.00557753	0.00159653	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.828	-0.00538347	0.00130161	0.00360804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.836	-0.00513120	0.00098704	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.844	-0.00485951	0.00047585	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.852	-0.00466545	0.00000398	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.859	-0.00449080	-0.00036958	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.867	-0.00433555	-0.00072348	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.875	-0.00418031	-0.00109704	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.883	-0.00404447	-0.00156890	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.891	-0.00390862	-0.00206043	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.898	-0.00371457	-0.00251263	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.906	-0.00363694	-0.00302382	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.914	-0.00348169	-0.00363331	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.922	-0.00324882	-0.00422315	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.930	-0.00305477	-0.00463603	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.938	-0.00289952	-0.00487196	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.945	-0.00276368	-0.00512756	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.953	-0.00249199	-0.00536349	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.961	-0.00218150	-0.00563874	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.969	-0.00192922	-0.00581569	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.977	-0.00165754	-0.00573705	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.984	-0.00148289	-0.00565840	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:49.992	-0.00128883	-0.00563874	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.000	-0.00119180	-0.00563874	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.008	-0.00103655	-0.00561908	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.016	-0.00093952	-0.00544213	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.023	-0.00088131	-0.00526518	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.031	-0.00078428	-0.00510789	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.039	-0.00070665	-0.00504891	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.047	-0.00062903	-0.00502925	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.055	-0.00062903	-0.00491128	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.063	-0.00051259	-0.00481298	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.070	-0.00047378	-0.00491128	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.078	-0.00047378	-0.00512756	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.086	-0.00049319	-0.00540281	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.094	-0.00057081	-0.00567807	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.102	-0.00068725	-0.00597298	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.109	-0.00095893	-0.00642519	-0.00690904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.117	-0.00103655	-0.00699536	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.125	-0.00126942	-0.00758519	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.133	-0.00148289	-0.00807672	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.141	-0.00167695	-0.00854858	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.148	-0.00169635	-0.00911875	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.156	-0.00179338	-0.00972825	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.164	-0.00192922	-0.01033774	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.172	-0.00198744	-0.01082927	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.180	-0.00198744	-0.01130113	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.188	-0.00185160	-0.01179266	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.195	-0.00194863	-0.01234317	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.203	-0.00192922	-0.01283470	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.211	-0.00198744	-0.01320826	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.219	-0.00200685	-0.01358182	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.227	-0.00200685	-0.01397504	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:50.234	-0.00202625	-0.01436826	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
