#EDL	Date	1.12.2023	Local Time	16:47:13		
Rate (Hz)	Main array								Hub interface
02:11:59.297	0.01020085	0.09832517	0.08914315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.305	0.00900706	0.09777711	0.08833239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.313	0.00802170	0.09717235	0.08741107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.320	0.00733953	0.09647310	0.08632392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.328	0.00688475	0.09571715	0.08519991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.336	0.00646787	0.09494231	0.08392849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.344	0.00584255	0.09394068	0.08267550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.352	0.00517933	0.09271226	0.08134880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.359	0.00447821	0.09125707	0.07994839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.367	0.00372025	0.08974517	0.07847428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.375	0.00282964	0.08813879	0.07700018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.383	0.00178744	0.08638121	0.07552607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.391	0.00074523	0.08441575	0.07401510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.398	-0.00016432	0.08235580	0.07246729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.406	-0.00096019	0.08023915	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.414	-0.00175605	0.07810360	0.06929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.422	-0.00258981	0.07593025	0.06776857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.430	-0.00330988	0.07358682	0.06629446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.438	-0.00387835	0.07111109	0.06478350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.445	-0.00429524	0.06865427	0.06318040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.453	-0.00476896	0.06621634	0.06157731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.461	-0.00535639	0.06374061	0.06001107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.469	-0.00611435	0.06117039	0.05835269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.477	-0.00685337	0.05846789	0.05651006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.484	-0.00770608	0.05585987	0.05453844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.492	-0.00874828	0.05330855	0.05241941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.500	-0.00994208	0.05068164	0.05024509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.508	-0.01124957	0.04803582	0.04797865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.516	-0.01253811	0.04533332	0.04558322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.523	-0.01380770	0.04272530	0.04313252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.531	-0.01502044	0.04021178	0.04066339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.539	-0.01634688	0.03777385	0.03823111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.547	-0.01757858	0.03522253	0.03578040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.555	-0.01867763	0.03259562	0.03314543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.563	-0.01968193	0.02998760	0.03052889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.570	-0.02072413	0.02737959	0.02782021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.578	-0.02178528	0.02475267	0.02516681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.586	-0.02265694	0.02205016	0.02247656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.594	-0.02322542	0.01936655	0.01963890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.602	-0.02360440	0.01673964	0.01674597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.609	-0.02402128	0.01420722	0.01387145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.617	-0.02451396	0.01173149	0.01097851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.625	-0.02493084	0.00931246	0.00806715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.633	-0.02512033	0.00683674	0.00504522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.641	-0.02498769	0.00436101	0.00207858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.648	-0.02481715	0.00194199	-0.00090649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.656	-0.02487399	-0.00049594	-0.00381786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.664	-0.02506348	-0.00291497	-0.00669237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.672	-0.02519613	-0.00522061	-0.00949318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.680	-0.02517718	-0.00731836	-0.01220185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.688	-0.02510138	-0.00901924	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.695	-0.02512033	-0.01053113	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.703	-0.02530982	-0.01196743	-0.01973823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.711	-0.02548037	-0.01349822	-0.02211524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.719	-0.02549931	-0.01506681	-0.02440010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.727	-0.02532877	-0.01678659	-0.02657442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.734	-0.02517718	-0.01861976	-0.02873030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.742	-0.02513928	-0.02052852	-0.03084933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.750	-0.02529087	-0.02256958	-0.03296836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.758	-0.02542352	-0.02462953	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.766	-0.02546142	-0.02665169	-0.03709587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.773	-0.02555616	-0.02861715	-0.03910434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.781	-0.02585935	-0.03043142	-0.04111282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.789	-0.02635203	-0.03209451	-0.04301073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.797	-0.02692050	-0.03364420	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.805	-0.02731843	-0.03511829	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.813	-0.02762162	-0.03640340	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.820	-0.02803850	-0.03757512	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.828	-0.02872067	-0.03872794	-0.05021544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.836	-0.02955443	-0.04006974	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.844	-0.03027450	-0.04141155	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.852	-0.03063453	-0.04279115	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.859	-0.03089982	-0.04420855	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.867	-0.03120300	-0.04568265	-0.05307153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.875	-0.03163883	-0.04725123	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.883	-0.03194202	-0.04880092	-0.05366117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.891	-0.03205571	-0.05027502	-0.05395599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.898	-0.03220731	-0.05167352	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.906	-0.03262419	-0.05309092	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.914	-0.03326846	-0.05443273	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.922	-0.03393168	-0.05562334	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.930	-0.03440541	-0.05656828	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.938	-0.03480334	-0.05728642	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.945	-0.03525812	-0.05783449	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.953	-0.03569395	-0.05832585	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.961	-0.03597818	-0.05883611	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.969	-0.03599713	-0.05927078	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.977	-0.03601608	-0.05959206	-0.05106305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.984	-0.03618663	-0.05985664	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:11:59.992	-0.03666035	-0.06019682	-0.05117361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.000	-0.03705829	-0.06063149	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.008	-0.03738042	-0.06099056	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.016	-0.03774045	-0.06119845	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.023	-0.03817628	-0.06114175	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.031	-0.03872581	-0.06102836	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.039	-0.03910479	-0.06089607	-0.05294254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.047	-0.03931323	-0.06063149	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.055	-0.03944588	-0.06014012	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.063	-0.03955957	-0.05961096	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.070	-0.03974906	-0.05925189	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.078	-0.03974906	-0.05904400	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.086	-0.03957852	-0.05883611	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.094	-0.03935113	-0.05851484	-0.05660939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.102	-0.03931323	-0.05825026	-0.05751228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.109	-0.03942693	-0.05817466	-0.05837832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.117	-0.03946483	-0.05815576	-0.05913380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.125	-0.03938903	-0.05811797	-0.05983400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.133	-0.03929428	-0.05791008	-0.06051578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.141	-0.03929428	-0.05766440	-0.06112385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.148	-0.03927533	-0.05747541	-0.06160293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.156	-0.03910479	-0.05736202	-0.06208202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.164	-0.03865001	-0.05721083	-0.06246897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.172	-0.03806259	-0.05687065	-0.06274537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.180	-0.03741832	-0.05647378	-0.06291120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.188	-0.03679300	-0.05598242	-0.06285593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.195	-0.03603503	-0.05550995	-0.06267166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.203	-0.03522022	-0.05488629	-0.06241369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.211	-0.03450015	-0.05405475	-0.06198989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.219	-0.03391273	-0.05312872	-0.06147395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.227	-0.03345795	-0.05216489	-0.06082903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.234	-0.03292737	-0.05118216	-0.06012882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.242	-0.03226415	-0.05018053	-0.05941020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.250	-0.03156304	-0.04900881	-0.05861786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.258	-0.03086192	-0.04779930	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.266	-0.03014185	-0.04668427	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.273	-0.02921334	-0.04560705	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.281	-0.02800060	-0.04447313	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.289	-0.02667416	-0.04316912	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.297	-0.02529087	-0.04188401	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.305	-0.02383179	-0.04073120	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.313	-0.02214532	-0.03963507	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.320	-0.02015566	-0.03867124	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.328	-0.01801441	-0.03761292	-0.04993904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.336	-0.01591105	-0.03659239	-0.04914671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.344	-0.01380770	-0.03570415	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.352	-0.01155275	-0.03496710	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.359	-0.00916516	-0.03424895	-0.04678814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.367	-0.00679652	-0.03343631	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.375	-0.00456052	-0.03273706	-0.04496393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.383	-0.00238137	-0.03213230	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.391	-0.00010748	-0.03164094	-0.04278962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.398	0.00237486	-0.03109288	-0.04162875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.406	0.00493299	-0.03041253	-0.04052317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.414	0.00743428	-0.02967548	-0.03923333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.422	0.01001136	-0.02895733	-0.03796191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.430	0.01272109	-0.02833367	-0.03661678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.438	0.01571505	-0.02759662	-0.03523481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.445	0.01874691	-0.02672729	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.453	0.02168403	-0.02578235	-0.03224974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.461	0.02454534	-0.02487522	-0.03064664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.469	0.02740666	-0.02394918	-0.02900670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.477	0.03043852	-0.02290976	-0.02732990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.484	0.03341354	-0.02166244	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.492	0.03623696	-0.02041513	-0.02358934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.500	0.03894668	-0.01914892	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.508	0.04171326	-0.01795831	-0.01968296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.516	0.04446088	-0.01672989	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.523	0.04732220	-0.01533139	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.531	0.04986138	-0.01393289	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.539	0.05223003	-0.01260999	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.547	0.05442813	-0.01132488	-0.00951160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.555	0.05668307	-0.00998307	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.563	0.05895697	-0.00852787	-0.00540252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.570	0.06117402	-0.00699708	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.578	0.06312578	-0.00554189	-0.00138558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.586	0.06490700	-0.00410559	0.00060447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.594	0.06657452	-0.00251810	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.602	0.06820415	-0.00083612	0.00425289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.609	0.06960638	0.00095925	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.617	0.07097072	0.00273573	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.625	0.07222136	0.00455000	0.00963339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.633	0.07345305	0.00645877	0.01143917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.641	0.07451421	0.00853762	0.01337394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.648	0.07548061	0.01069207	0.01536399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.656	0.07612488	0.01282762	0.01739089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.664	0.07657966	0.01490647	0.01947307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.672	0.07709129	0.01717431	0.02161053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.680	0.07779241	0.01957444	0.02371113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.688	0.07837983	0.02205016	0.02583016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.695	0.07853142	0.02456368	0.02783864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.703	0.07832298	0.02705831	0.02986554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.711	0.07811454	0.02960963	0.03181873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.719	0.07813349	0.03231214	0.03377193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.727	0.07824719	0.03507134	0.03581725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.734	0.07815244	0.03779275	0.03786258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.742	0.07762186	0.04045746	0.03979735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.750	0.07665546	0.04321667	0.04178739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.758	0.07563220	0.04612706	0.04377744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.766	0.07485529	0.04907525	0.04574906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.773	0.07428682	0.05196675	0.04770226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.781	0.07350990	0.05472595	0.04952647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.789	0.07214556	0.05754185	0.05127697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.797	0.07036435	0.06043335	0.05302748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.805	0.06862103	0.06338154	0.05481483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.813	0.06721879	0.06627303	0.05663904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.820	0.06598710	0.06910783	0.05842640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.828	0.06460381	0.07192373	0.06012163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.836	0.06278469	0.07477743	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.844	0.06058659	0.07765003	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.852	0.05844534	0.08035254	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.859	0.05664517	0.08290386	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.867	0.05503450	0.08534178	0.06894785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.875	0.05331013	0.08768522	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.883	0.05120677	0.09006645	0.07289110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.891	0.04897078	0.09231539	0.07499170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.898	0.04696217	0.09441314	0.07696332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.906	0.04518095	0.09635971	0.07880596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.914	0.04341868	0.09811728	0.08066702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.922	0.04137217	0.09976146	0.08254651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.930	0.03917407	0.10129226	0.08453656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.938	0.03718442	0.10269076	0.08643447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.945	0.03544110	0.10391917	0.08816655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.953	0.03375462	0.10507199	0.08978807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.961	0.03184076	0.10607362	0.09142802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.969	0.02983215	0.10682956	0.09295741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.977	0.02795619	0.10737763	0.09432096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.984	0.02634551	0.10769890	0.09531598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:00.992	0.02484853	0.10788789	0.09618202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.000	0.02314311	0.10805798	0.09697435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.008	0.02132399	0.10815247	0.09771141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.016	0.01965647	0.10803908	0.09817207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.023	0.01823528	0.10777450	0.09835633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.031	0.01696569	0.10730203	0.09835633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.039	0.01556346	0.10669727	0.09837476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.047	0.01404752	0.10594133	0.09843004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:01.055	0.01274003	0.10490190	0.09826420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
