#EDL	Date	14.12.2023	Local Time	15:57:59		
Rate (Hz)	Main array								Hub interface
02:30:43.500	0.00552249	0.01144704	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.508	0.00540606	0.01130941	0.01736735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.516	0.00519259	0.01111280	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.523	0.00501794	0.01089653	0.01719368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.531	0.00462982	0.01069992	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.539	0.00412527	0.01052297	0.01690422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.547	0.00362071	0.01032636	0.01676914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.555	0.00313557	0.01016907	0.01657616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.563	0.00257280	0.00999212	0.01642178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.570	0.00201003	0.00983483	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.578	0.00142785	0.00977585	0.01603583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.586	0.00088448	0.00971686	0.01595864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.594	0.00037993	0.00971686	0.01580427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.602	-0.00006640	0.00969720	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.609	-0.00047393	0.00981517	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.617	-0.00095908	0.00993313	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.625	-0.00134719	0.01011008	0.01520605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.633	-0.00163828	0.01038534	0.01509026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.641	-0.00185175	0.01066059	0.01491659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.648	-0.00208462	0.01101449	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.656	-0.00233689	0.01140771	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.664	-0.00255036	0.01185992	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.672	-0.00274442	0.01244975	0.01424118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.680	-0.00288026	0.01303958	0.01406750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.688	-0.00307432	0.01360975	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.695	-0.00321016	0.01408162	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.703	-0.00338481	0.01437653	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.711	-0.00355946	0.01451416	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.719	-0.00369531	0.01451416	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.727	-0.00385055	0.01441586	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.734	-0.00410283	0.01425857	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.742	-0.00419986	0.01408162	0.01343069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.750	-0.00437451	0.01388501	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.758	-0.00452976	0.01364907	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.766	-0.00474322	0.01343280	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.773	-0.00491788	0.01325585	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.781	-0.00513134	0.01309856	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.789	-0.00534481	0.01300026	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.797	-0.00551946	0.01296094	0.01429907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.805	-0.00575233	0.01294128	0.01451134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.813	-0.00600461	0.01298060	0.01476221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.820	-0.00629569	0.01305924	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.828	-0.00654797	0.01313789	0.01532183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.836	-0.00683906	0.01317721	0.01568848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.844	-0.00716896	0.01317721	0.01599724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.852	-0.00749886	0.01309856	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.859	-0.00780935	0.01296094	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.867	-0.00806163	0.01276433	0.01713579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.875	-0.00837212	0.01250873	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.883	-0.00866321	0.01221382	0.01781119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.891	-0.00899311	0.01193856	0.01810066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.898	-0.00924539	0.01160432	0.01825504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.906	-0.00953648	0.01127009	0.01840941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.914	-0.00971113	0.01101449	0.01848660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.922	-0.00994400	0.01075890	0.01835152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.930	-0.01017687	0.01052297	0.01823574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.938	-0.01033212	0.01030669	0.01790768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.945	-0.01044855	0.01007076	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.953	-0.01058439	0.00985449	0.01698141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.961	-0.01070083	0.00961856	0.01636389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.969	-0.01073964	0.00934330	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.977	-0.01079786	0.00904839	0.01478150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.984	-0.01077845	0.00867483	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:43.992	-0.01075905	0.00834059	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.000	-0.01070083	0.00798669	0.01202198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.008	-0.01058439	0.00767211	0.01099921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.016	-0.01054558	0.00725923	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.023	-0.01042915	0.00674804	0.00906947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.031	-0.01027390	0.00635482	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.039	-0.01009925	0.00604025	0.00715903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.047	-0.00996341	0.00582397	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.055	-0.00982757	0.00550940	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.063	-0.00963351	0.00519482	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.070	-0.00943945	0.00486058	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.078	-0.00924539	0.00456567	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.086	-0.00909014	0.00429041	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.094	-0.00885727	0.00391685	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.102	-0.00874084	0.00348431	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.109	-0.00856618	0.00311075	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.117	-0.00829450	0.00281583	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.125	-0.00815866	0.00246193	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.133	-0.00800341	0.00200973	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.141	-0.00782876	0.00151820	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.148	-0.00761529	0.00112498	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.156	-0.00740183	0.00084973	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.164	-0.00734361	0.00047617	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.172	-0.00726599	0.00002396	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.180	-0.00716896	-0.00046756	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.188	-0.00707193	-0.00086079	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.195	-0.00703312	-0.00113604	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.203	-0.00707193	-0.00143096	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.211	-0.00714955	-0.00180452	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.219	-0.00713015	-0.00227638	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.227	-0.00720777	-0.00261062	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.234	-0.00730480	-0.00284655	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.242	-0.00740183	-0.00316113	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.250	-0.00751826	-0.00353469	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.258	-0.00761529	-0.00398689	0.00316447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.266	-0.00780935	-0.00432113	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.273	-0.00786757	-0.00457673	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.281	-0.00806163	-0.00481266	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.289	-0.00817806	-0.00510757	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.297	-0.00841094	-0.00538283	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.305	-0.00854678	-0.00548113	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.313	-0.00868262	-0.00544181	0.00472756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.320	-0.00883786	-0.00540249	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.328	-0.00903192	-0.00540249	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.336	-0.00924539	-0.00546147	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.344	-0.00936182	-0.00542215	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.352	-0.00949767	-0.00528452	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.359	-0.00963351	-0.00526486	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.367	-0.00986638	-0.00528452	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.375	-0.01002162	-0.00526486	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.383	-0.01015747	-0.00512723	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.391	-0.01019628	-0.00493062	0.00301009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.398	-0.01027390	-0.00487164	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.406	-0.01035152	-0.00496995	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.414	-0.01031271	-0.00508791	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.422	-0.01025449	-0.00512723	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.430	-0.01009925	-0.00512723	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.438	-0.01000222	-0.00526486	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.445	-0.00982757	-0.00554012	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.453	-0.00965291	-0.00573673	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.461	-0.00942004	-0.00583503	-0.00310718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.469	-0.00912895	-0.00583503	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.477	-0.00889608	-0.00593334	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.484	-0.00862440	-0.00618893	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.492	-0.00843034	-0.00640520	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.500	-0.00806163	-0.00654283	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.508	-0.00777054	-0.00670012	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.516	-0.00749886	-0.00695571	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.523	-0.00724658	-0.00730961	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.531	-0.00701371	-0.00766351	-0.00872272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.539	-0.00678084	-0.00793877	-0.00912797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.547	-0.00650916	-0.00821402	-0.00962970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.555	-0.00621807	-0.00852860	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.563	-0.00602401	-0.00900046	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.570	-0.00584936	-0.00939368	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.578	-0.00571352	-0.00968860	-0.01119279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.586	-0.00544183	-0.01006216	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.594	-0.00520896	-0.01047504	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.602	-0.00513134	-0.01098623	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.609	-0.00495669	-0.01139911	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.617	-0.00478203	-0.01179233	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.625	-0.00454916	-0.01218555	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.633	-0.00443273	-0.01267708	-0.01397162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.641	-0.00425808	-0.01318827	-0.01422248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.648	-0.00410283	-0.01360115	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.656	-0.00394758	-0.01399437	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.664	-0.00381174	-0.01436793	-0.01493649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.672	-0.00375352	-0.01483980	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.680	-0.00365649	-0.01519370	-0.01530314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.688	-0.00363709	-0.01552793	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.695	-0.00354006	-0.01578353	-0.01568908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.703	-0.00350125	-0.01599980	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.711	-0.00334600	-0.01623573	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.719	-0.00324897	-0.01645200	-0.01657676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.727	-0.00313253	-0.01664861	-0.01678904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.734	-0.00297729	-0.01674692	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.742	-0.00274442	-0.01686489	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.750	-0.00239511	-0.01702217	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.758	-0.00218165	-0.01719912	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.766	-0.00181293	-0.01725811	-0.01819775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.773	-0.00152185	-0.01725811	-0.01848721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.781	-0.00105610	-0.01725811	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.789	-0.00064858	-0.01733675	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.797	-0.00018284	-0.01733675	-0.01912402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.805	0.00028290	-0.01731709	-0.01918191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.813	0.00074864	-0.01721878	-0.01920121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.820	0.00131141	-0.01714014	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.828	0.00179656	-0.01708116	-0.01937489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.836	0.00235933	-0.01700251	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.844	0.00274745	-0.01684522	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.852	0.00323260	-0.01670760	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.859	0.00371774	-0.01660929	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.867	0.00416408	-0.01658963	-0.01896964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.875	0.00453279	-0.01656997	-0.01873807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.883	0.00488210	-0.01647166	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.891	0.00519259	-0.01643234	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.898	0.00550308	-0.01643234	-0.01842931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.906	0.00579417	-0.01656997	-0.01831353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.914	0.00600764	-0.01660929	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.922	0.00627932	-0.01664861	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.930	0.00641516	-0.01672726	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.938	0.00662863	-0.01688455	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.945	0.00686150	-0.01708116	-0.01794688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.953	0.00707496	-0.01729743	-0.01785039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.961	0.00724961	-0.01751370	-0.01783110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.969	0.00738546	-0.01772997	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.977	0.00761833	-0.01804455	-0.01796618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.984	0.00777357	-0.01835913	-0.01792758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:44.992	0.00802585	-0.01869336	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.000	0.00818110	-0.01900794	-0.01792758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.008	0.00837516	-0.01934218	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.016	0.00854981	-0.01975506	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.023	0.00878268	-0.02020727	-0.01831353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.031	0.00899614	-0.02062015	-0.01841002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.039	0.00920961	-0.02099371	-0.01856440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.047	0.00940367	-0.02144591	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.055	0.00955891	-0.02187846	-0.01898894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.063	0.00981119	-0.02233066	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.070	0.01006347	-0.02270422	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.078	0.01029634	-0.02301880	-0.01937489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.086	0.01049040	-0.02333337	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.094	0.01064564	-0.02360863	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.102	0.01089792	-0.02382490	-0.01964505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.109	0.01115020	-0.02396253	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.117	0.01136366	-0.02398219	-0.01952927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.125	0.01149950	-0.02402151	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.133	0.01179059	-0.02396253	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.141	0.01196524	-0.02388388	-0.01893105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.148	0.01217871	-0.02368727	-0.01854510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.156	0.01237277	-0.02339236	-0.01823634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.164	0.01254742	-0.02307778	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.172	0.01272207	-0.02266490	-0.01729077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.180	0.01289673	-0.02221269	-0.01669255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.188	0.01314900	-0.02162286	-0.01605573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.195	0.01332366	-0.02095439	-0.01547681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.203	0.01349831	-0.02026625	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.211	0.01369237	-0.01953879	-0.01412600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.219	0.01396405	-0.01867370	-0.01335410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.227	0.01419692	-0.01771031	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.234	0.01444920	-0.01666828	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.242	0.01475969	-0.01558692	-0.01101911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:45.250	0.01503137	-0.01446624	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
