#EDL	Date	14.12.2023	Local Time	14:9:32		
Rate (Hz)	Main array								Hub interface
00:43:04.094	-0.00064858	0.00373990	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.102	-0.00062918	0.00370058	0.00291361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.109	-0.00057096	0.00372024	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.117	-0.00053215	0.00370058	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.125	-0.00055155	0.00370058	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.133	-0.00045452	0.00370058	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.141	-0.00043512	0.00366126	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.148	-0.00029928	0.00370058	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.156	-0.00041571	0.00368092	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.164	-0.00029928	0.00366126	0.00208382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.172	-0.00027987	0.00366126	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.180	-0.00022165	0.00366126	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.188	-0.00020225	0.00364160	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.195	-0.00024106	0.00364160	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.203	-0.00016343	0.00358261	0.00185225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.211	-0.00020225	0.00358261	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.219	-0.00008581	0.00356295	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.227	-0.00010522	0.00352363	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.234	-0.00006640	0.00348431	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.242	-0.00010522	0.00342532	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.250	-0.00008581	0.00336634	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.258	-0.00000819	0.00328770	0.00175576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.266	-0.00002759	0.00322871	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.273	0.00003062	0.00315007	0.00173646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.281	-0.00004700	0.00307143	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.289	0.00003062	0.00297312	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.297	0.00003062	0.00289448	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.305	0.00008884	0.00279617	0.00163998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.313	0.00010825	0.00265854	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.320	0.00012765	0.00252092	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.328	0.00018587	0.00242261	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.336	0.00022468	0.00228498	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.344	0.00030231	0.00218668	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.352	0.00026350	0.00202939	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.359	0.00036052	0.00187210	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.367	0.00036052	0.00173447	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.375	0.00043815	0.00159685	0.00108035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.383	0.00051577	0.00145922	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.391	0.00055458	0.00128227	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.398	0.00065161	0.00112498	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.406	0.00067102	0.00096769	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.414	0.00080686	0.00083007	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.422	0.00078745	0.00067278	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.430	0.00092330	0.00053515	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.438	0.00092330	0.00035820	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.445	0.00100092	0.00022057	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.453	0.00111735	0.00008295	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.461	0.00117557	-0.00003502	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.469	0.00125320	-0.00015299	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.477	0.00127260	-0.00029061	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.484	0.00140844	-0.00038892	-0.00063712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.492	0.00142785	-0.00050689	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.500	0.00152488	-0.00060519	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.508	0.00158310	-0.00068384	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.516	0.00164131	-0.00076248	-0.00111955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.523	0.00168013	-0.00082146	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.531	0.00175775	-0.00086079	-0.00133182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.539	0.00185478	-0.00093943	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.547	0.00185478	-0.00099841	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.555	0.00195181	-0.00103774	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.563	0.00195181	-0.00105740	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.570	0.00204884	-0.00107706	-0.00183355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.578	0.00208765	-0.00109672	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.586	0.00216527	-0.00111638	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.594	0.00218468	-0.00111638	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.602	0.00224290	-0.00113604	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.609	0.00235933	-0.00113604	-0.00220020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.617	0.00233993	-0.00109672	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.625	0.00241755	-0.00109672	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.633	0.00243695	-0.00109672	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.641	0.00251458	-0.00105740	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.648	0.00259220	-0.00103774	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.656	0.00263101	-0.00103774	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.664	0.00268923	-0.00101807	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.672	0.00268923	-0.00099841	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.680	0.00276685	-0.00099841	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.688	0.00278626	-0.00099841	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.695	0.00286388	-0.00097875	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.703	0.00290270	-0.00099841	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.711	0.00296091	-0.00097875	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.719	0.00299973	-0.00097875	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.727	0.00303854	-0.00097875	-0.00250896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.734	0.00311616	-0.00099841	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.742	0.00313557	-0.00099841	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.750	0.00317438	-0.00101807	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.758	0.00319378	-0.00103774	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.766	0.00327141	-0.00105740	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.773	0.00331022	-0.00105740	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.781	0.00338784	-0.00109672	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.789	0.00338784	-0.00115570	-0.00239318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.797	0.00342665	-0.00117536	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.805	0.00348487	-0.00121468	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.813	0.00354309	-0.00127367	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.820	0.00360131	-0.00133265	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.828	0.00364012	-0.00131299	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.836	0.00367893	-0.00141130	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.844	0.00373715	-0.00145062	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.852	0.00381477	-0.00148994	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.859	0.00389240	-0.00148994	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.867	0.00389240	-0.00156858	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.875	0.00397002	-0.00160791	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.883	0.00404764	-0.00164723	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.891	0.00410586	-0.00168655	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.898	0.00418348	-0.00168655	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.906	0.00422230	-0.00172587	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.914	0.00428051	-0.00174553	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.922	0.00429992	-0.00178486	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.930	0.00441636	-0.00174553	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.938	0.00447457	-0.00180452	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.945	0.00453279	-0.00178486	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.953	0.00457160	-0.00178486	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.961	0.00462982	-0.00174553	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.969	0.00470744	-0.00178486	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.977	0.00476566	-0.00178486	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.984	0.00480447	-0.00176519	-0.00287561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:04.992	0.00482388	-0.00174553	-0.00285632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.000	0.00486269	-0.00176519	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.008	0.00492091	-0.00172587	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.016	0.00501794	-0.00168655	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.023	0.00503734	-0.00164723	-0.00268264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.031	0.00503734	-0.00162757	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.039	0.00505675	-0.00160791	-0.00252826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.047	0.00511497	-0.00158824	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.055	0.00515378	-0.00150960	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.063	0.00515378	-0.00148994	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.070	0.00515378	-0.00143096	-0.00221950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.078	0.00519259	-0.00143096	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.086	0.00521200	-0.00137197	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.094	0.00519259	-0.00133265	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.102	0.00521200	-0.00131299	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.109	0.00517318	-0.00125401	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.117	0.00515378	-0.00123435	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.125	0.00517318	-0.00117536	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.133	0.00515378	-0.00113604	-0.00150550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.141	0.00515378	-0.00109672	-0.00142831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.148	0.00511497	-0.00103774	-0.00137042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.156	0.00507616	-0.00099841	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.164	0.00507616	-0.00091977	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.172	0.00505675	-0.00086079	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.180	0.00501794	-0.00080180	-0.00110025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.188	0.00497913	-0.00076248	-0.00104236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.195	0.00494031	-0.00066418	-0.00100377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.203	0.00490150	-0.00060519	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.211	0.00488210	-0.00052655	-0.00092658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.219	0.00484328	-0.00044790	-0.00088798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.227	0.00476566	-0.00034960	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.234	0.00470744	-0.00027095	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.242	0.00468804	-0.00017265	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.250	0.00466863	-0.00007434	-0.00075290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.258	0.00459101	0.00002396	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.266	0.00451338	0.00014193	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.273	0.00443576	0.00022057	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.281	0.00439695	0.00037786	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.289	0.00437754	0.00047617	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.297	0.00435814	0.00059413	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.305	0.00426111	0.00071210	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.313	0.00418348	0.00084973	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.320	0.00416408	0.00092837	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.328	0.00412527	0.00104634	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.336	0.00408646	0.00116430	-0.00034765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.344	0.00402824	0.00126261	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.352	0.00395061	0.00136091	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.359	0.00391180	0.00145922	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.367	0.00389240	0.00155752	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.375	0.00387299	0.00165583	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.383	0.00381477	0.00173447	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.391	0.00373715	0.00179346	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.398	0.00371774	0.00189176	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.406	0.00373715	0.00195075	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.414	0.00365953	0.00199007	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.422	0.00362071	0.00202939	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.430	0.00358190	0.00204905	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.438	0.00360131	0.00210803	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.445	0.00356250	0.00214736	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.453	0.00352368	0.00214736	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.461	0.00352368	0.00218668	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.469	0.00346547	0.00216702	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.477	0.00346547	0.00218668	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.484	0.00344606	0.00216702	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.492	0.00344606	0.00218668	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.500	0.00340725	0.00216702	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.508	0.00336844	0.00218668	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.516	0.00336844	0.00218668	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.523	0.00334903	0.00220634	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.531	0.00336844	0.00220634	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.539	0.00332963	0.00222600	0.00187155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.547	0.00331022	0.00222600	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.555	0.00323260	0.00224566	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.563	0.00323260	0.00226532	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.570	0.00321319	0.00228498	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.578	0.00315497	0.00234397	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.586	0.00309675	0.00238329	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.594	0.00303854	0.00242261	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.602	0.00303854	0.00248159	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.609	0.00296091	0.00254058	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.617	0.00288329	0.00261922	0.00225749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.625	0.00280567	0.00269787	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.633	0.00270864	0.00279617	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.641	0.00261161	0.00287482	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.648	0.00251458	0.00297312	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.656	0.00243695	0.00305176	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.664	0.00228171	0.00313041	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.672	0.00218468	0.00324838	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.680	0.00206824	0.00336634	0.00237328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.688	0.00195181	0.00346465	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.695	0.00183537	0.00356295	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.703	0.00166072	0.00366126	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.711	0.00152488	0.00375956	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.719	0.00140844	0.00387753	0.00248906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.727	0.00123379	0.00395617	0.00250836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.734	0.00109795	0.00405448	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.742	0.00094270	0.00415278	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.750	0.00080686	0.00427075	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.758	0.00069043	0.00432973	0.00268204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.766	0.00057399	0.00438872	0.00270133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.773	0.00043815	0.00448702	0.00275923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.781	0.00028290	0.00456567	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.789	0.00014706	0.00460499	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.797	0.00006944	0.00468363	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.805	-0.00004700	0.00468363	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.813	-0.00012462	0.00476228	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.820	-0.00024106	0.00478194	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.828	-0.00031868	0.00480160	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.836	-0.00037690	0.00482126	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.844	-0.00043512	0.00486058	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.852	-0.00047393	0.00486058	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.859	-0.00051274	0.00486058	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:43:05.867	-0.00055155	0.00489990	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
