#EDL	Date	14.12.2023	Local Time	19:9:0		
Rate (Hz)	Main array								Hub interface
02:53:39.711	-0.01163217	-0.00345636	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.719	-0.01172920	-0.00361365	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.727	-0.01178741	-0.00382993	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.734	-0.01180682	-0.00418382	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.742	-0.01180682	-0.00449840	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.750	-0.01176801	-0.00477366	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.758	-0.01176801	-0.00506857	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.766	-0.01170979	-0.00540281	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.773	-0.01172920	-0.00579603	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.781	-0.01167098	-0.00611061	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.789	-0.01163217	-0.00632688	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.797	-0.01157395	-0.00648417	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.805	-0.01157395	-0.00681841	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.813	-0.01155454	-0.00719197	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.820	-0.01145751	-0.00754587	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.828	-0.01136048	-0.00784078	-0.00341621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.836	-0.01126345	-0.00801773	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.844	-0.01120524	-0.00835197	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.852	-0.01110821	-0.00872553	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.859	-0.01106940	-0.00915808	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.867	-0.01089474	-0.00947265	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.875	-0.01077831	-0.00974791	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.883	-0.01062306	-0.01012147	-0.00640730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.891	-0.01052603	-0.01053435	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.898	-0.01031257	-0.01086859	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.906	-0.01006029	-0.01110452	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.914	-0.00984682	-0.01126181	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.922	-0.00965277	-0.01161571	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.930	-0.00947811	-0.01200893	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.938	-0.00922584	-0.01234317	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.945	-0.00907059	-0.01253978	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.953	-0.00876010	-0.01273639	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.961	-0.00864366	-0.01301165	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.969	-0.00843020	-0.01332622	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.977	-0.00831376	-0.01358182	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.984	-0.00811970	-0.01371944	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:39.992	-0.00790624	-0.01387673	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.000	-0.00777040	-0.01411267	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.008	-0.00773158	-0.01440758	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.016	-0.00765396	-0.01462385	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.023	-0.00749871	-0.01476148	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.031	-0.00742109	-0.01495809	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.039	-0.00726584	-0.01529233	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.047	-0.00722703	-0.01562657	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.055	-0.00716881	-0.01592148	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.063	-0.00711060	-0.01607877	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.070	-0.00697475	-0.01629504	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.078	-0.00693594	-0.01660962	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.086	-0.00701357	-0.01692420	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.094	-0.00701357	-0.01710115	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.102	-0.00693594	-0.01717979	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.109	-0.00683891	-0.01733708	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.117	-0.00672248	-0.01751403	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.125	-0.00662545	-0.01769098	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.133	-0.00641198	-0.01774996	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.141	-0.00608208	-0.01778929	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.148	-0.00573278	-0.01790725	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.156	-0.00530585	-0.01796624	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.164	-0.00495654	-0.01802522	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.172	-0.00454902	-0.01798590	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.180	-0.00406387	-0.01792691	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.188	-0.00353991	-0.01792691	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.195	-0.00315179	-0.01804488	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.203	-0.00274427	-0.01814319	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.211	-0.00229794	-0.01822183	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.219	-0.00185160	-0.01832014	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.227	-0.00140527	-0.01841844	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.234	-0.00093952	-0.01863471	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.242	-0.00045438	-0.01883132	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.250	-0.00002745	-0.01892963	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.258	0.00041889	-0.01900827	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.266	0.00096225	-0.01916556	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.273	0.00144740	-0.01944082	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.281	0.00179671	-0.01963743	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.289	0.00220423	-0.01979472	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.297	0.00266997	-0.01999133	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.305	0.00311631	-0.02028624	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.313	0.00348502	-0.02064014	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.320	0.00375670	-0.02095472	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.328	0.00410601	-0.02119065	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.336	0.00445531	-0.02146591	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.344	0.00476581	-0.02178048	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.352	0.00503749	-0.02213438	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.359	0.00528976	-0.02244896	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.367	0.00548382	-0.02272422	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.375	0.00571669	-0.02303879	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.383	0.00594956	-0.02341235	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.391	0.00614362	-0.02382524	-0.02238554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.398	0.00627946	-0.02415947	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.406	0.00643471	-0.02441507	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.414	0.00658996	-0.02472964	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.422	0.00670639	-0.02510320	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.430	0.00686164	-0.02545710	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.438	0.00695867	-0.02573236	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.445	0.00705570	-0.02586999	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.453	0.00713332	-0.02604694	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.461	0.00723035	-0.02622389	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.469	0.00734679	-0.02638117	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.477	0.00746322	-0.02644016	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.484	0.00756025	-0.02644016	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.492	0.00771550	-0.02638117	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.500	0.00789015	-0.02634185	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.508	0.00806481	-0.02624355	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.516	0.00827827	-0.02600761	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.523	0.00853055	-0.02571270	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.531	0.00878282	-0.02539812	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.539	0.00909332	-0.02510320	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.547	0.00942322	-0.02470998	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.555	0.00971431	-0.02419880	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.563	0.01008302	-0.02362862	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.570	0.01047114	-0.02299947	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.578	0.01083985	-0.02244896	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.586	0.01115034	-0.02174116	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.594	0.01153846	-0.02101370	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.602	0.01196539	-0.02012895	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.609	0.01239232	-0.01928353	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.617	0.01272222	-0.01841844	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.625	0.01312974	-0.01749437	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.633	0.01355667	-0.01649166	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.641	0.01402241	-0.01544962	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.648	0.01441053	-0.01444690	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.656	0.01479865	-0.01348351	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.664	0.01516736	-0.01248080	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.672	0.01549726	-0.01145842	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.680	0.01588538	-0.01045571	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.688	0.01627349	-0.00953164	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.695	0.01654518	-0.00870587	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.703	0.01673924	-0.00784078	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.711	0.01699151	-0.00699536	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.719	0.01724379	-0.00622858	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.727	0.01745725	-0.00552078	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.734	0.01759309	-0.00493095	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.742	0.01769012	-0.00434111	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.750	0.01776775	-0.00373162	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.758	0.01782597	-0.00325975	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.766	0.01790359	-0.00288619	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.773	0.01788418	-0.00255196	-0.00816337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.781	0.01780656	-0.00229636	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.789	0.01770953	-0.00202111	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.797	0.01770953	-0.00186382	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.805	0.01774834	-0.00176551	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.813	0.01770953	-0.00172619	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.820	0.01767072	-0.00164755	-0.00401443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.828	0.01767072	-0.00160822	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.836	0.01780656	-0.00158856	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.844	0.01790359	-0.00164755	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.852	0.01805884	-0.00164755	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.859	0.01809765	-0.00160822	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.867	0.01823349	-0.00158856	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.875	0.01834992	-0.00152958	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.883	0.01852458	-0.00156890	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.891	0.01866042	-0.00152958	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.898	0.01877685	-0.00143127	-0.00148647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.906	0.01883507	-0.00127399	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.914	0.01895151	-0.00119534	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.922	0.01904854	-0.00103805	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.930	0.01902913	-0.00086110	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.938	0.01893210	-0.00054653	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.945	0.01879626	-0.00023195	-0.00063738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.953	0.01860220	0.00008263	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.961	0.01833052	0.00041687	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.969	0.01805884	0.00079043	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.977	0.01765131	0.00128195	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.984	0.01726319	0.00181280	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:40.992	0.01693329	0.00230433	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.000	0.01654518	0.00281552	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.008	0.01615706	0.00338569	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.016	0.01569132	0.00401484	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.023	0.01524498	0.00464400	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.031	0.01481805	0.00521417	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.039	0.01444934	0.00578434	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.047	0.01404182	0.00643315	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.055	0.01365370	0.00710163	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.063	0.01326558	0.00771112	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.070	0.01301331	0.00830096	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.078	0.01276103	0.00887113	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.086	0.01248935	0.00944130	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.094	0.01225648	0.00999181	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.102	0.01202361	0.01054232	0.00800785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.109	0.01177133	0.01097486	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.117	0.01161608	0.01138774	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.125	0.01142202	0.01180063	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.133	0.01128618	0.01223317	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.141	0.01111153	0.01258707	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.148	0.01107272	0.01286232	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.156	0.01099509	0.01313758	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.164	0.01095628	0.01347182	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.172	0.01085925	0.01380606	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.180	0.01085925	0.01404199	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.188	0.01082044	0.01423860	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.195	0.01072341	0.01441555	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.203	0.01066519	0.01461216	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.211	0.01062638	0.01478911	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.219	0.01060698	0.01490708	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.227	0.01052935	0.01500538	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.234	0.01050995	0.01508403	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.242	0.01043232	0.01520199	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.250	0.01035470	0.01530030	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.258	0.01029648	0.01535928	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.266	0.01021886	0.01531996	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.273	0.01010242	0.01526098	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.281	0.00990836	0.01524131	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.289	0.00977252	0.01520199	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.297	0.00965609	0.01508403	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.305	0.00946203	0.01490708	0.01443388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.313	0.00922916	0.01467114	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.320	0.00899629	0.01451385	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.328	0.00874401	0.01429758	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.336	0.00843352	0.01400267	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.344	0.00814243	0.01362911	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.352	0.00777372	0.01327521	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.359	0.00730798	0.01296063	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.367	0.00686164	0.01262639	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.375	0.00639590	0.01225283	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.383	0.00594956	0.01185961	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.391	0.00536739	0.01150571	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.398	0.00470759	0.01123046	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.406	0.00420303	0.01093554	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.414	0.00364026	0.01066028	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.422	0.00303868	0.01044401	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.430	0.00245651	0.01022774	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.438	0.00181611	0.01012944	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.445	0.00119512	0.01005079	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.453	0.00065176	0.01003113	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.461	0.00010839	0.00999181	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:53:41.469	-0.00045438	0.01003113	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
