#EDL	Date	1.12.2023	Local Time	16:22:17		
Rate (Hz)	Main array								Hub interface
01:46:59.461	0.00967028	-0.00985078	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.469	0.00946183	-0.01117369	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.477	0.00923445	-0.01240210	-0.01557388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.484	0.00900706	-0.01357382	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.492	0.00876072	-0.01461324	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.500	0.00847648	-0.01561487	-0.01697428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.508	0.00813540	-0.01654091	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.516	0.00787011	-0.01748584	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.523	0.00777536	-0.01835518	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.531	0.00775641	-0.01914892	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.539	0.00777536	-0.01986707	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.547	0.00785116	-0.02050963	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.555	0.00794590	-0.02103879	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.563	0.00815434	-0.02156795	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.570	0.00836279	-0.02198372	-0.01839311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.578	0.00857123	-0.02230500	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.586	0.00866597	-0.02255068	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.594	0.00877967	-0.02277747	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.602	0.00883651	-0.02296645	-0.01820885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.609	0.00889336	-0.02304205	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.617	0.00885546	-0.02302315	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.625	0.00877967	-0.02290976	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.633	0.00859017	-0.02275857	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.641	0.00849543	-0.02264518	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.648	0.00836279	-0.02251288	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.656	0.00815434	-0.02241839	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.664	0.00794590	-0.02241839	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.672	0.00768062	-0.02239949	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.680	0.00745323	-0.02245619	-0.01854052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.688	0.00720689	-0.02255068	-0.01870636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.695	0.00688475	-0.02258848	-0.01894590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.703	0.00652472	-0.02264518	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.711	0.00606994	-0.02272077	-0.01942499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.719	0.00563411	-0.02279636	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.727	0.00525513	-0.02285306	-0.01988565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.734	0.00487614	-0.02287196	-0.02010676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.742	0.00447821	-0.02279636	-0.02032788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.750	0.00409923	-0.02272077	-0.02054899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.758	0.00379604	-0.02258848	-0.02071483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.766	0.00351181	-0.02239949	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.773	0.00326547	-0.02211601	-0.02110179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.781	0.00292438	-0.02177584	-0.02123077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.789	0.00260225	-0.02134117	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.797	0.00226116	-0.02086870	-0.02150717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.805	0.00192008	-0.02033954	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.813	0.00154110	-0.01981038	-0.02170986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.820	0.00110527	-0.01926231	-0.02176513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.828	0.00066944	-0.01867646	-0.02193097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.836	0.00027151	-0.01810950	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.844	-0.00016432	-0.01752364	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.852	-0.00056226	-0.01697558	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.859	-0.00101704	-0.01638972	-0.02237320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.867	-0.00145287	-0.01591725	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.875	-0.00179395	-0.01546368	-0.02255747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.883	-0.00215398	-0.01502901	-0.02255747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.891	-0.00253297	-0.01455655	-0.02248376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.898	-0.00294985	-0.01404628	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.906	-0.00338568	-0.01355492	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.914	-0.00380256	-0.01300686	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.922	-0.00412469	-0.01240210	-0.02104651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.930	-0.00452262	-0.01177844	-0.02038316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.938	-0.00490161	-0.01107919	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.945	-0.00526164	-0.01036104	-0.01876164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.953	-0.00556483	-0.00962400	-0.01784032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.961	-0.00581117	-0.00886805	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.969	-0.00607645	-0.00811210	-0.01575814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.977	-0.00624700	-0.00728056	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.984	-0.00637964	-0.00654351	-0.01363911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:59.992	-0.00647439	-0.00580647	-0.01257038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.000	-0.00651228	-0.00512611	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.008	-0.00651228	-0.00444576	-0.01052505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.016	-0.00643649	-0.00380321	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.023	-0.00630384	-0.00329294	-0.00868242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.031	-0.00613330	-0.00283938	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.039	-0.00596276	-0.00248030	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.047	-0.00569747	-0.00214013	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.055	-0.00531849	-0.00185665	-0.00577105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.063	-0.00493951	-0.00162986	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.070	-0.00456052	-0.00136528	-0.00462862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.078	-0.00410574	-0.00110070	-0.00416796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.086	-0.00357517	-0.00076052	-0.00374415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.094	-0.00296880	-0.00036365	-0.00333877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.102	-0.00240032	0.00010881	-0.00298867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.109	-0.00177500	0.00061908	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.117	-0.00113073	0.00118604	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.125	-0.00044856	0.00177190	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.133	0.00030940	0.00243335	-0.00160669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.141	0.00108632	0.00315150	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.148	0.00176849	0.00383185	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.156	0.00250750	0.00458780	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.164	0.00334126	0.00530595	-0.00033527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.172	0.00419398	0.00609969	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.180	0.00495194	0.00685564	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.188	0.00567201	0.00753599	0.00084401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.195	0.00637313	0.00825414	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.203	0.00711214	0.00885890	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.211	0.00781326	0.00944475	0.00229970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.219	0.00838173	0.01001171	0.00285249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.227	0.00887441	0.01048418	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.234	0.00931024	0.01091885	0.00401335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.242	0.00982187	0.01131572	0.00463984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.250	0.01023875	0.01161810	0.00530319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.258	0.01054194	0.01192048	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.266	0.01084512	0.01209057	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.273	0.01111041	0.01231735	0.00740380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.281	0.01131885	0.01248744	0.00808557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.289	0.01156519	0.01263863	0.00876735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.297	0.01169783	0.01280872	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.305	0.01171678	0.01294101	0.01014933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.313	0.01171678	0.01305440	0.01079425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.320	0.01171678	0.01312999	0.01138389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.328	0.01162204	0.01324339	0.01197354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.336	0.01135675	0.01333788	0.01248948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.344	0.01099671	0.01339458	0.01300541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.352	0.01056088	0.01341347	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.359	0.01006821	0.01345127	0.01387145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.367	0.00955658	0.01350797	0.01425841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.375	0.00891231	0.01352687	0.01459008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.383	0.00821119	0.01358356	0.01490333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.391	0.00752902	0.01364026	0.01519815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.398	0.00682791	0.01367805	0.01543769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.406	0.00616469	0.01377255	0.01571409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.414	0.00546357	0.01390484	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.422	0.00478140	0.01409383	0.01613790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.430	0.00413713	0.01428281	0.01637744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.438	0.00353076	0.01454739	0.01659855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.445	0.00300018	0.01484977	0.01676439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.453	0.00248855	0.01518995	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.461	0.00193903	0.01560572	0.01711449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.469	0.00148425	0.01600259	0.01729876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.477	0.00108632	0.01639946	0.01744617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.484	0.00070734	0.01690973	0.01757515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.492	0.00030940	0.01740109	0.01766728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.500	-0.00006958	0.01789246	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.508	-0.00035382	0.01836492	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.516	-0.00058121	0.01883739	0.01783312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.523	-0.00075175	0.01925316	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.531	-0.00096019	0.01970673	0.01781469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.539	-0.00109283	0.02004690	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.547	-0.00116863	0.02040598	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.555	-0.00116863	0.02070836	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.563	-0.00111178	0.02102963	0.01772256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.570	-0.00099809	0.02140761	0.01772256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.578	-0.00086544	0.02176668	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.586	-0.00063805	0.02210686	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.594	-0.00033487	0.02252263	0.01786997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.602	0.00000622	0.02293840	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.609	0.00038520	0.02337307	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.617	0.00080208	0.02384554	0.01851490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.625	0.00125686	0.02428020	0.01877287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.633	0.00174954	0.02475267	0.01915982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.641	0.00229906	0.02520624	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.648	0.00284859	0.02573540	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.656	0.00334126	0.02618897	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.664	0.00392869	0.02662364	0.02109459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.672	0.00451611	0.02703941	0.02161053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.680	0.00508459	0.02736069	0.02225545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.688	0.00561516	0.02764417	0.02290037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.695	0.00612679	0.02790875	0.02352687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.703	0.00663841	0.02811663	0.02411651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.711	0.00718794	0.02826782	0.02477986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.719	0.00768062	0.02840011	0.02549849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.727	0.00815434	0.02855130	0.02625397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.734	0.00859017	0.02866469	0.02700945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.742	0.00904495	0.02874029	0.02782021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.750	0.00951868	0.02883478	0.02870468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.758	0.00999241	0.02894817	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.766	0.01037139	0.02909936	0.03045518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.773	0.01078827	0.02921276	0.03126594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.781	0.01114831	0.02934505	0.03205827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.789	0.01154624	0.02949624	0.03277690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.797	0.01188732	0.02966632	0.03332969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.805	0.01217156	0.02981751	0.03386406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.813	0.01243685	0.02996870	0.03423258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.820	0.01268319	0.03010099	0.03449055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.828	0.01287268	0.03015769	0.03456426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.836	0.01308112	0.03023328	0.03447213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.844	0.01317586	0.03032778	0.03415888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.852	0.01321376	0.03030888	0.03366137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.859	0.01325166	0.03019549	0.03288746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.867	0.01327061	0.03015769	0.03192929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.875	0.01328956	0.03015769	0.03084213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.883	0.01325166	0.03010099	0.02957071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.891	0.01317586	0.02994980	0.02822559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.898	0.01317586	0.02976082	0.02682519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.906	0.01317586	0.02960963	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.914	0.01315692	0.02943954	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.922	0.01315692	0.02911826	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.930	0.01313797	0.02858910	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.938	0.01319481	0.02785205	0.01943621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.945	0.01330851	0.02700161	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.953	0.01340325	0.02609448	0.01621160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.961	0.01347905	0.02505505	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.969	0.01359275	0.02382664	0.01300541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.977	0.01372539	0.02246593	0.01140232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.984	0.01387698	0.02112413	0.00976237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:00.992	0.01404752	0.01972563	0.00815928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.000	0.01418017	0.01827043	0.00651933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.008	0.01433176	0.01666404	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.016	0.01446441	0.01500096	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.023	0.01465390	0.01345127	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.031	0.01476759	0.01195828	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.039	0.01486234	0.01048418	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.047	0.01493813	0.00897229	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.055	0.01501393	0.00742260	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.063	0.01505183	0.00600520	-0.00383628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.070	0.01507078	0.00470119	-0.00477603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.078	0.01508973	0.00345388	-0.00566049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.086	0.01505183	0.00220657	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.094	0.01505183	0.00099705	-0.00733729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.102	0.01501393	-0.00009907	-0.00814805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.109	0.01490024	-0.00102510	-0.00884825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.117	0.01478654	-0.00189444	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.125	0.01459705	-0.00280158	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.133	0.01435071	-0.00365202	-0.01043292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.141	0.01406647	-0.00440797	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.148	0.01374434	-0.00501272	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.156	0.01334641	-0.00557968	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.164	0.01292953	-0.00614664	-0.01135424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.172	0.01251265	-0.00669470	-0.01140952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.180	0.01205787	-0.00709158	-0.01137267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.188	0.01156519	-0.00743175	-0.01129896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.195	0.01095882	-0.00771523	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.203	0.01040929	-0.00805541	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.211	0.00982187	-0.00839558	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.219	0.00932919	-0.00866016	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.227	0.00891231	-0.00886805	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:01.234	0.00849543	-0.00903814	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
