#EDL	Date	14.12.2023	Local Time	16:1:19		
Rate (Hz)	Main array								Hub interface
02:34:02.766	-0.01398042	-0.00111638	0.00194874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.773	-0.01382518	-0.00162757	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.781	-0.01366993	-0.00207977	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.789	-0.01355350	-0.00253198	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.797	-0.01341765	-0.00288587	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.805	-0.01341765	-0.00314147	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.813	-0.01334003	-0.00335774	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.820	-0.01332062	-0.00363299	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.828	-0.01322360	-0.00388859	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.836	-0.01320419	-0.00400655	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.844	-0.01332062	-0.00400655	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.852	-0.01332062	-0.00408520	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.859	-0.01339825	-0.00422283	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.867	-0.01339825	-0.00432113	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.875	-0.01347587	-0.00445876	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.883	-0.01361171	-0.00447842	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.891	-0.01366993	-0.00453740	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.898	-0.01370874	-0.00463571	0.00204522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.906	-0.01368934	-0.00475367	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.914	-0.01374755	-0.00479300	0.00229609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.922	-0.01368934	-0.00483232	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.930	-0.01363112	-0.00489130	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.938	-0.01345647	-0.00493062	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.945	-0.01330122	-0.00493062	0.00181365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.953	-0.01320419	-0.00496995	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.961	-0.01299072	-0.00510757	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.969	-0.01277726	-0.00516656	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.977	-0.01254439	-0.00528452	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.984	-0.01236974	-0.00530418	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:02.992	-0.01205924	-0.00546147	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.000	-0.01182637	-0.00569741	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.008	-0.01157409	-0.00593334	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.016	-0.01130241	-0.00605130	-0.00204583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.023	-0.01091429	-0.00614961	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.031	-0.01054558	-0.00622825	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.039	-0.01025449	-0.00632656	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.047	-0.00990519	-0.00642486	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.055	-0.00967232	-0.00650351	-0.00405275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.063	-0.00934242	-0.00666080	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.070	-0.00907074	-0.00695571	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.078	-0.00885727	-0.00727029	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.086	-0.00866321	-0.00752588	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.094	-0.00854678	-0.00768317	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.102	-0.00829450	-0.00795843	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.109	-0.00821688	-0.00835165	-0.00632985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.117	-0.00808104	-0.00876453	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.125	-0.00813925	-0.00907911	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.133	-0.00815866	-0.00935436	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.141	-0.00823628	-0.00964928	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.148	-0.00841094	-0.01008182	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.156	-0.00866321	-0.01045538	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.164	-0.00897371	-0.01075030	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.172	-0.00922598	-0.01096657	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.180	-0.00959469	-0.01128115	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.188	-0.00986638	-0.01161538	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.195	-0.01021568	-0.01192996	-0.01009284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.203	-0.01052618	-0.01212657	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.211	-0.01073964	-0.01220522	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.219	-0.01097251	-0.01236250	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.227	-0.01112776	-0.01257878	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.234	-0.01130241	-0.01271640	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.242	-0.01130241	-0.01281471	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.250	-0.01141885	-0.01285403	-0.01441546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.258	-0.01143825	-0.01293267	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.266	-0.01138004	-0.01303098	-0.01522595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.273	-0.01134122	-0.01312929	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.281	-0.01124419	-0.01314895	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.289	-0.01120538	-0.01314895	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.297	-0.01103073	-0.01318827	-0.01636449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.305	-0.01093370	-0.01332590	-0.01646098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.313	-0.01081727	-0.01342420	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.320	-0.01079786	-0.01344386	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.328	-0.01066202	-0.01346352	-0.01659606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.336	-0.01046796	-0.01356183	-0.01648028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.344	-0.01031271	-0.01371912	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.352	-0.01004103	-0.01379776	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.359	-0.00988578	-0.01383708	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.367	-0.00947826	-0.01381742	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.375	-0.00910955	-0.01393539	-0.01570838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.383	-0.00856618	-0.01411234	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.391	-0.00806163	-0.01419098	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.398	-0.00749886	-0.01423030	-0.01561189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.406	-0.00676144	-0.01430895	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.414	-0.00606282	-0.01444658	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.422	-0.00524778	-0.01464319	-0.01565049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.430	-0.00451035	-0.01480047	-0.01582417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.438	-0.00365649	-0.01489878	-0.01601714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.445	-0.00286085	-0.01501675	-0.01611363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.453	-0.00198759	-0.01525268	-0.01613292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.461	-0.00123076	-0.01548861	-0.01628730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.469	-0.00049333	-0.01566556	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.477	0.00018587	-0.01584251	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.484	0.00076805	-0.01605878	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.492	0.00142785	-0.01639302	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.500	0.00191300	-0.01666828	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.508	0.00237874	-0.01692387	-0.01777320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.516	0.00274745	-0.01717946	-0.01804337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.523	0.00313557	-0.01745472	-0.01827494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.531	0.00352368	-0.01780862	-0.01846791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.539	0.00389240	-0.01814285	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.547	0.00418348	-0.01839845	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.555	0.00435814	-0.01867370	-0.01927840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.563	0.00468804	-0.01896862	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.570	0.00495972	-0.01934218	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.578	0.00517318	-0.01971574	-0.01970294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.586	0.00528962	-0.02003032	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.594	0.00544487	-0.02034489	-0.01997311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.602	0.00561952	-0.02073811	-0.02003100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.609	0.00569714	-0.02111167	-0.01997311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.617	0.00577477	-0.02150490	-0.02005030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.625	0.00579417	-0.02181947	-0.02012749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.633	0.00585239	-0.02209473	-0.02020468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.641	0.00583298	-0.02240930	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.648	0.00589120	-0.02270422	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.656	0.00594942	-0.02295981	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.664	0.00594942	-0.02311710	-0.02045554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.672	0.00602704	-0.02325473	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.680	0.00606586	-0.02341202	-0.02049414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.688	0.00625991	-0.02356931	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.695	0.00635694	-0.02364795	-0.02057133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.703	0.00653160	-0.02368727	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.711	0.00666744	-0.02372659	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.719	0.00690031	-0.02378558	-0.02068711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.727	0.00713318	-0.02384456	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.734	0.00728843	-0.02382490	-0.02060992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.742	0.00746308	-0.02376592	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.750	0.00761833	-0.02364795	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.758	0.00785120	-0.02356931	-0.02037835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.766	0.00804526	-0.02345134	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.773	0.00821991	-0.02323507	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.781	0.00837516	-0.02299914	-0.02003100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.789	0.00853040	-0.02266490	-0.01983802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.797	0.00870506	-0.02242897	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.805	0.00891852	-0.02213405	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.813	0.00911258	-0.02172117	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.820	0.00924842	-0.02130828	-0.01900824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.828	0.00944248	-0.02083642	-0.01877667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.836	0.00963654	-0.02038422	-0.01850650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.844	0.00985000	-0.01991235	-0.01817845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.852	0.01010228	-0.01938150	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.859	0.01029634	-0.01881133	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.867	0.01052921	-0.01824116	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.875	0.01080089	-0.01774963	-0.01717498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.883	0.01109198	-0.01719912	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.891	0.01138307	-0.01666828	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.898	0.01161594	-0.01611777	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.906	0.01188762	-0.01560658	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.914	0.01213990	-0.01513471	-0.01555400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.922	0.01239217	-0.01464319	-0.01516805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.930	0.01260564	-0.01415166	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.938	0.01276089	-0.01364047	-0.01441546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.945	0.01295494	-0.01318827	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.953	0.01309079	-0.01277539	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.961	0.01316841	-0.01236250	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.969	0.01330425	-0.01189064	-0.01283307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.977	0.01336247	-0.01143843	-0.01254361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.984	0.01344009	-0.01104521	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:03.992	0.01347890	-0.01069131	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.000	0.01353712	-0.01031775	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.008	0.01355653	-0.00994419	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.016	0.01357593	-0.00959029	-0.01128928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.023	0.01365356	-0.00921673	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.031	0.01371177	-0.00898080	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.039	0.01375059	-0.00864656	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.047	0.01380880	-0.00829267	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.055	0.01388643	-0.00799775	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.063	0.01392524	-0.00772249	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.070	0.01406108	-0.00744724	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.078	0.01415811	-0.00717198	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.086	0.01425514	-0.00685741	-0.01047879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.094	0.01439098	-0.00652317	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.102	0.01454623	-0.00622825	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.109	0.01472088	-0.00593334	-0.00995776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.117	0.01491494	-0.00561876	-0.00984197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.125	0.01503137	-0.00526486	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.133	0.01508959	-0.00491096	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.141	0.01524484	-0.00455706	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.148	0.01530306	-0.00422283	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.156	0.01532246	-0.00384927	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.164	0.01520603	-0.00343638	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.172	0.01501197	-0.00308249	-0.00908938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.180	0.01470147	-0.00280723	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.188	0.01435217	-0.00253198	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.195	0.01392524	-0.00217808	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.203	0.01336247	-0.00184384	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.211	0.01270267	-0.00156858	-0.00818240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.219	0.01204287	-0.00131299	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.227	0.01140247	-0.00107706	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.234	0.01076208	-0.00078214	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.242	0.01006347	-0.00044790	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.250	0.00938426	-0.00013333	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.258	0.00878268	0.00016159	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.266	0.00827813	0.00047617	-0.00441941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.273	0.00779298	0.00088905	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.281	0.00738546	0.00132159	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.289	0.00695853	0.00173447	-0.00198793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.297	0.00666744	0.00214736	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.305	0.00643457	0.00257990	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.313	0.00629873	0.00303210	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.320	0.00618229	0.00354329	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.328	0.00604645	0.00399550	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.336	0.00602704	0.00446736	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.344	0.00600764	0.00493923	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.352	0.00610467	0.00548974	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.359	0.00610467	0.00602058	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.367	0.00614348	0.00645313	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.375	0.00616288	0.00690533	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.383	0.00627932	0.00733788	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.391	0.00633754	0.00779008	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.398	0.00641516	0.00822262	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.406	0.00647338	0.00855686	0.00945542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.414	0.00647338	0.00887144	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.422	0.00662863	0.00914669	0.01065186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.430	0.00664803	0.00942195	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.438	0.00684209	0.00963822	0.01144305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.445	0.00691971	0.00979551	0.01180970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.453	0.00715259	0.00989381	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.461	0.00734664	0.00993313	0.01244652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.469	0.00767654	0.00997246	0.01263949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.477	0.00794823	0.00997246	0.01279387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.484	0.00820050	0.00987415	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.492	0.00858862	0.00967754	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.500	0.00895733	0.00953991	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.508	0.00940367	0.00934330	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:04.516	0.00965594	0.00914669	0.01304474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
