#EDL	Date	1.12.2023	Local Time	16:42:53		
Rate (Hz)	Main array								Hub interface
02:07:32.117	-0.01623319	0.03588398	0.04187953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.125	-0.01625214	0.03427760	0.03920770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.133	-0.01619529	0.03274681	0.03657273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.141	-0.01640373	0.03125381	0.03371665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.148	-0.01687746	0.02974192	0.03067630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.156	-0.01706695	0.02798434	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.164	-0.01689641	0.02618897	0.02507468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.172	-0.01665007	0.02416681	0.02256870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.180	-0.01663112	0.02205016	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.188	-0.01699115	0.01953664	0.01720662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.195	-0.01719959	0.01677744	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.203	-0.01714275	0.01398043	0.01217623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.211	-0.01689641	0.01122123	0.00994664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.219	-0.01685851	0.00866991	0.00747750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.227	-0.01716170	0.00626978	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.234	-0.01748383	0.00396414	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.242	-0.01765437	0.00167740	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.250	-0.01786281	-0.00034475	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.258	-0.01822285	-0.00210233	-0.00446278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.266	-0.01873447	-0.00363312	-0.00693191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.273	-0.01918925	-0.00506942	-0.00929049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.281	-0.01968193	-0.00644902	-0.01140952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.289	-0.02019356	-0.00754514	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.297	-0.02070518	-0.00852787	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.305	-0.02115996	-0.00954840	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.313	-0.02152000	-0.01094690	-0.01999620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.320	-0.02189898	-0.01238320	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.328	-0.02229691	-0.01387620	-0.02371833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.336	-0.02288433	-0.01536919	-0.02568995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.344	-0.02347176	-0.01693778	-0.02762472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.352	-0.02383179	-0.01852527	-0.02944893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.359	-0.02409708	-0.01994267	-0.03118101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.367	-0.02440026	-0.02128447	-0.03300522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.375	-0.02494979	-0.02264518	-0.03495841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.383	-0.02555616	-0.02417597	-0.03691161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.391	-0.02608674	-0.02572566	-0.03873582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.398	-0.02631413	-0.02706746	-0.04035734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.406	-0.02659836	-0.02829588	-0.04203413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.414	-0.02699630	-0.02944869	-0.04371093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.422	-0.02747002	-0.03073380	-0.04509291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.430	-0.02790585	-0.03203781	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.438	-0.02811429	-0.03328512	-0.04724880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.445	-0.02819009	-0.03438124	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.453	-0.02826589	-0.03566635	-0.04888874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.461	-0.02853118	-0.03704596	-0.04947839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.469	-0.02870172	-0.03848225	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.477	-0.02881541	-0.03986186	-0.04993904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.484	-0.02875857	-0.04109027	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.492	-0.02872067	-0.04237538	-0.05038128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.500	-0.02879646	-0.04377388	-0.05062082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.508	-0.02889121	-0.04519128	-0.05082351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.516	-0.02902385	-0.04641969	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.523	-0.02908070	-0.04745912	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.531	-0.02927019	-0.04851744	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.539	-0.02955443	-0.04968916	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.547	-0.03008500	-0.05082308	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.555	-0.03061558	-0.05173022	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.563	-0.03112721	-0.05256176	-0.05159742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.570	-0.03169568	-0.05327991	-0.05167112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.578	-0.03228310	-0.05396026	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.586	-0.03288948	-0.05448942	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.594	-0.03336320	-0.05484850	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.602	-0.03372324	-0.05520757	-0.05200280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.609	-0.03414012	-0.05558554	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.617	-0.03451910	-0.05602021	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.625	-0.03491703	-0.05630369	-0.05200280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.633	-0.03527707	-0.05656828	-0.05174483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.641	-0.03554235	-0.05677616	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.648	-0.03586449	-0.05711634	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.656	-0.03618663	-0.05751321	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.664	-0.03648981	-0.05779669	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.672	-0.03673615	-0.05792898	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.680	-0.03686879	-0.05798567	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.688	-0.03698249	-0.05811797	-0.05102620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.695	-0.03696354	-0.05821246	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.703	-0.03690669	-0.05823136	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.711	-0.03656561	-0.05817466	-0.05176325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.719	-0.03611083	-0.05806127	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.727	-0.03556130	-0.05800457	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.734	-0.03499283	-0.05800457	-0.05288726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.742	-0.03432961	-0.05794788	-0.05314523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.750	-0.03360954	-0.05781559	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.758	-0.03285158	-0.05762660	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.766	-0.03209361	-0.05741872	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.773	-0.03129775	-0.05722973	-0.05445350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.781	-0.03044504	-0.05688955	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.789	-0.02947863	-0.05647378	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.797	-0.02847433	-0.05603911	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.805	-0.02756477	-0.05552885	-0.05548538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.813	-0.02673101	-0.05505638	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.820	-0.02601094	-0.05445162	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.828	-0.02529087	-0.05371458	-0.05557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.836	-0.02460871	-0.05293973	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.844	-0.02402128	-0.05227828	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.852	-0.02347176	-0.05150343	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.859	-0.02294118	-0.05069079	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.867	-0.02229691	-0.04976476	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.875	-0.02157684	-0.04874423	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.883	-0.02076203	-0.04774260	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.891	-0.01996617	-0.04666538	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.898	-0.01905661	-0.04551256	-0.05290569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.906	-0.01790071	-0.04417075	-0.05238975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.914	-0.01657427	-0.04275335	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.922	-0.01515309	-0.04135485	-0.05100777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.930	-0.01365611	-0.03993745	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.938	-0.01200753	-0.03846336	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.945	-0.01018842	-0.03693256	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.953	-0.00823665	-0.03542067	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.961	-0.00620910	-0.03404107	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.969	-0.00425734	-0.03275596	-0.04505606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.977	-0.00226768	-0.03147085	-0.04382149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.984	-0.00024012	-0.03014794	-0.04260535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:32.992	0.00182533	-0.02890063	-0.04135236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.000	0.00389079	-0.02771002	-0.04000723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.008	0.00595625	-0.02659500	-0.03853313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.016	0.00805960	-0.02547997	-0.03709587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.023	0.01035244	-0.02432716	-0.03576917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.031	0.01274003	-0.02313654	-0.03436877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.039	0.01518447	-0.02205932	-0.03285781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.047	0.01779945	-0.02103879	-0.03132842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.055	0.02047128	-0.02003716	-0.02983588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.063	0.02304836	-0.01888434	-0.02841705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.070	0.02560650	-0.01780712	-0.02690609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.078	0.02818358	-0.01672989	-0.02532142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.086	0.03083646	-0.01567157	-0.02366305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.094	0.03341354	-0.01465104	-0.02205996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.102	0.03576323	-0.01359272	-0.02040158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.109	0.03815082	-0.01253439	-0.01872478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.117	0.04053841	-0.01149496	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.125	0.04281231	-0.01049333	-0.01509479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.133	0.04491566	-0.00943501	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.141	0.04692427	-0.00839558	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.148	0.04891393	-0.00724276	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.156	0.05063830	-0.00618444	-0.00807435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.164	0.05207843	-0.00506942	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.172	0.05331013	-0.00399219	-0.00488659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.180	0.05484501	-0.00282048	-0.00344933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.188	0.05647463	-0.00159206	-0.00206735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.195	0.05783897	-0.00040145	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.203	0.05865378	0.00090256	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.211	0.05899487	0.00222547	0.00172848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.219	0.05941175	0.00371846	0.00298147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.227	0.06026446	0.00530595	0.00434502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.234	0.06138246	0.00693123	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.242	0.06225412	0.00863211	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.250	0.06231096	0.01042748	0.00891476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.258	0.06157195	0.01227955	0.01057313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.266	0.06111717	0.01418832	0.01237892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.273	0.06168564	0.01622937	0.01433211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.281	0.06280364	0.01825153	0.01619317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.289	0.06308788	0.02042488	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.297	0.06204568	0.02265492	0.01980474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.305	0.06058659	0.02503615	0.02168423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.313	0.05992337	0.02745518	0.02352687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.320	0.06045395	0.02977972	0.02533265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.328	0.06128771	0.03227434	0.02712001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.336	0.06130666	0.03476896	0.02903635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.344	0.05999917	0.03737698	0.03106325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.352	0.05827480	0.03990940	0.03323756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.359	0.05745999	0.04247962	0.03543030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.367	0.05797161	0.04501204	0.03764146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.375	0.05884327	0.04756336	0.04000004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.383	0.05880538	0.05013358	0.04239546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.391	0.05738419	0.05272269	0.04488302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.398	0.05554612	0.05529291	0.04726002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.406	0.05463657	0.05776864	0.04958175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.414	0.05457972	0.06031996	0.05194032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.422	0.05505345	0.06283348	0.05433575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.430	0.05495870	0.06536590	0.05676803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.438	0.05359436	0.06776603	0.05918188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.445	0.05154786	0.07012836	0.06155888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.453	0.05005088	0.07241510	0.06397274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.461	0.04936871	0.07460734	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.469	0.04912237	0.07674289	0.06841349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.477	0.04802332	0.07884064	0.07025613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.484	0.04586312	0.08086280	0.07193293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.492	0.04374082	0.08275267	0.07357287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.500	0.04239543	0.08466143	0.07524967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.508	0.04150482	0.08655130	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.516	0.04014048	0.08813879	0.07845586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.523	0.03786658	0.08955619	0.07987469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.531	0.03527055	0.09086019	0.08110925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.539	0.03352723	0.09212640	0.08234382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.547	0.03223869	0.09324143	0.08341255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.555	0.03083646	0.09422416	0.08435229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.563	0.02856256	0.09494231	0.08523676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.570	0.02611812	0.09556596	0.08613965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.578	0.02418531	0.09609512	0.08695041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.586	0.02299152	0.09654869	0.08759533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.594	0.02164613	0.09677548	0.08803757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.602	0.01959962	0.09675658	0.08838767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.609	0.01747732	0.09668098	0.08875620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.617	0.01579084	0.09662429	0.08901416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.625	0.01478654	0.09645420	0.08914315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.633	0.01372539	0.09618962	0.08908787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.641	0.01230420	0.09567935	0.08892203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.648	0.01069353	0.09513129	0.08873777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.656	0.00967028	0.09445094	0.08842452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.664	0.00917760	0.09367610	0.08798229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.672	0.00864702	0.09273116	0.08731894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.680	0.00773746	0.09165394	0.08660031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.688	0.00652472	0.09029323	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.695	0.00561516	0.08887583	0.08492351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.703	0.00497089	0.08734504	0.08385478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.711	0.00421293	0.08562526	0.08263864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.719	0.00301913	0.08379209	0.08140408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.727	0.00154110	0.08178884	0.08013266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.734	0.00034730	0.07978558	0.07886124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.742	-0.00048646	0.07772562	0.07744241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.750	-0.00130127	0.07562787	0.07591302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.758	-0.00247612	0.07337893	0.07440206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.766	-0.00378361	0.07116779	0.07287267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.773	-0.00484476	0.06901334	0.07125115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.781	-0.00548903	0.06687779	0.06944537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.789	-0.00603856	0.06478004	0.06743689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.797	-0.00681547	0.06258779	0.06537314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.805	-0.00774398	0.06049004	0.06323568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.813	-0.00838825	0.05839229	0.06102452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.820	-0.00855879	0.05640793	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.828	-0.00876723	0.05444247	0.05599412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.836	-0.00924096	0.05249591	0.05346971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.844	-0.01001787	0.05070054	0.05094530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.852	-0.01056740	0.04911305	0.04838403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.859	-0.01096533	0.04765785	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.867	-0.01128747	0.04618376	0.04309567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:07:33.875	-0.01195068	0.04453957	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
