#EDL	Date	1.12.2023	Local Time	15:13:36		
Rate (Hz)	Main array								Hub interface
00:38:30.133	-0.01142011	0.04601367	0.04538053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.141	-0.01172330	0.04321667	0.04292983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.148	-0.01221597	0.04049526	0.04040542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.156	-0.01257601	0.03781165	0.03784415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.164	-0.01286024	0.03514694	0.03520918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.172	-0.01322028	0.03257672	0.03261106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.180	-0.01378875	0.02996870	0.03004980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.188	-0.01450882	0.02741738	0.02750696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.195	-0.01513414	0.02479047	0.02487199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.203	-0.01574051	0.02220135	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.211	-0.01638478	0.01965003	0.01950992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.219	-0.01729434	0.01713651	0.01687495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.227	-0.01831759	0.01466079	0.01420313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.234	-0.01917030	0.01224176	0.01142075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.242	-0.01975773	0.01001171	0.00854623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.250	-0.02026935	0.00793286	0.00570857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.258	-0.02093257	0.00602410	0.00283406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.266	-0.02174739	0.00432322	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.273	-0.02248640	0.00303811	-0.00309923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.281	-0.02301698	0.00152621	-0.00615800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.289	-0.02337701	-0.00040145	-0.00910622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.297	-0.02369915	-0.00270709	-0.01205444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.305	-0.02402128	-0.00525841	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.313	-0.02426762	-0.00813100	-0.01780347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.320	-0.02428657	-0.01102250	-0.02060427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.328	-0.02422972	-0.01385730	-0.02325767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.336	-0.02409708	-0.01650311	-0.02580051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.344	-0.02404023	-0.01897883	-0.02823279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.352	-0.02381284	-0.02128447	-0.03053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.359	-0.02350966	-0.02336332	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.367	-0.02311172	-0.02519649	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.375	-0.02290328	-0.02665169	-0.03661678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.383	-0.02277064	-0.02769112	-0.03838571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.391	-0.02252430	-0.02831477	-0.03998881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.398	-0.02220217	-0.02876834	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.406	-0.02191793	-0.02935420	-0.04284489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.414	-0.02199372	-0.03018574	-0.04409789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.422	-0.02227796	-0.03114957	-0.04524032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.430	-0.02261905	-0.03232129	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.438	-0.02284644	-0.03388988	-0.04728565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.445	-0.02314962	-0.03553406	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.453	-0.02371810	-0.03742393	-0.04903615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.461	-0.02449501	-0.03935159	-0.04992062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.469	-0.02525298	-0.04131705	-0.05089722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.477	-0.02584040	-0.04326362	-0.05185539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.484	-0.02640887	-0.04500229	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.492	-0.02705314	-0.04651419	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.500	-0.02783006	-0.04793159	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.508	-0.02843643	-0.04938678	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.516	-0.02879646	-0.05080418	-0.05666467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.523	-0.02900490	-0.05208929	-0.05749385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.531	-0.02928914	-0.05312872	-0.05835989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.539	-0.02974392	-0.05411145	-0.05917065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.547	-0.03016080	-0.05526427	-0.05981558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.555	-0.03055873	-0.05662497	-0.06022096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.563	-0.03097561	-0.05809907	-0.06020253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.570	-0.03158199	-0.05947867	-0.05994456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.578	-0.03245365	-0.06051810	-0.05929964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.586	-0.03336320	-0.06146303	-0.05837832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.594	-0.03417802	-0.06235127	-0.05716218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.602	-0.03482229	-0.06316391	-0.05579863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.609	-0.03558025	-0.06374977	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.617	-0.03635717	-0.06416554	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.625	-0.03719093	-0.06441122	-0.05526426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.633	-0.03787310	-0.06456241	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.641	-0.03844157	-0.06461911	-0.05649883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.648	-0.03910479	-0.06454351	-0.05703319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.656	-0.03993855	-0.06444902	-0.05751228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.664	-0.04086706	-0.06424113	-0.05782553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.672	-0.04170082	-0.06386316	-0.05789923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.680	-0.04253458	-0.06316391	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.688	-0.04340624	-0.06233237	-0.05743857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.695	-0.04446740	-0.06150083	-0.05705162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.703	-0.04539590	-0.06095277	-0.05659096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.711	-0.04619177	-0.06074488	-0.05614873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.719	-0.04679814	-0.06068818	-0.05583548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.727	-0.04738556	-0.06059369	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.734	-0.04806773	-0.06048030	-0.05565122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.742	-0.04863621	-0.06025351	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.750	-0.04901519	-0.06006453	-0.05592761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.758	-0.04916678	-0.05979995	-0.05631457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.766	-0.04924258	-0.05932748	-0.05683050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.773	-0.04926153	-0.05866603	-0.05758599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.781	-0.04907204	-0.05796678	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.789	-0.04857936	-0.05728642	-0.05887583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.797	-0.04774560	-0.05647378	-0.05950233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.805	-0.04674129	-0.05556665	-0.06012882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.813	-0.04556645	-0.05460281	-0.06068161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.820	-0.04420211	-0.05360119	-0.06105014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.828	-0.04259143	-0.05263735	-0.06128968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.836	-0.04096181	-0.05165462	-0.06145552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.844	-0.03946483	-0.05055850	-0.06158451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.852	-0.03804364	-0.04931119	-0.06158451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.859	-0.03662246	-0.04812057	-0.06134496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.867	-0.03506863	-0.04702445	-0.06099486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.875	-0.03343900	-0.04602282	-0.06057106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.883	-0.03180938	-0.04505899	-0.06012882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.891	-0.03027450	-0.04405736	-0.05964974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.898	-0.02866382	-0.04307463	-0.05900482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.906	-0.02690155	-0.04211080	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.914	-0.02496874	-0.04124146	-0.05765969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.922	-0.02299803	-0.04035322	-0.05707005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.930	-0.02112206	-0.03931380	-0.05648040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.938	-0.01909451	-0.03825547	-0.05574335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.945	-0.01687746	-0.03732944	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.953	-0.01447092	-0.03640340	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.961	-0.01212123	-0.03555296	-0.05325579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.969	-0.00984733	-0.03462693	-0.05211336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.977	-0.00757344	-0.03366310	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.984	-0.00518584	-0.03275596	-0.04927570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:30.992	-0.00277930	-0.03188662	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.000	-0.00048646	-0.03105508	-0.04636433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.008	0.00169269	-0.03016684	-0.04476124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.016	0.00385289	-0.02922191	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.023	0.00614574	-0.02827698	-0.04118652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.031	0.00853333	-0.02738874	-0.03938074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.039	0.01090197	-0.02650050	-0.03757495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.047	0.01327061	-0.02559337	-0.03567704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.055	0.01571505	-0.02462953	-0.03365014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.063	0.01834898	-0.02370350	-0.03160481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.070	0.02109660	-0.02275857	-0.02967004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.078	0.02384423	-0.02187033	-0.02771685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.086	0.02664870	-0.02086870	-0.02574523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.094	0.02932053	-0.01986707	-0.02369990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.102	0.03184076	-0.01884654	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.109	0.03436099	-0.01788271	-0.01960925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.117	0.03703282	-0.01695668	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.125	0.03978045	-0.01599285	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.133	0.04249017	-0.01497232	-0.01376809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.141	0.04510515	-0.01391399	-0.01203601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.148	0.04758749	-0.01295016	-0.01046977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.156	0.04986138	-0.01192963	-0.00886668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.164	0.05204054	-0.01083351	-0.00720831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.172	0.05423863	-0.00969959	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.180	0.05658833	-0.00847118	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.188	0.05882432	-0.00724276	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.195	0.06071924	-0.00597655	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.203	0.06215937	-0.00461585	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.211	0.06346686	-0.00310396	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.219	0.06486910	-0.00153537	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.227	0.06630923	0.00016551	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.234	0.06752198	0.00190419	0.00576385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.242	0.06827994	0.00379405	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.250	0.06856418	0.00577841	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.258	0.06881052	0.00791396	0.00959654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.266	0.06922740	0.01003061	0.01086796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.273	0.06981482	0.01226066	0.01224993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.281	0.07013696	0.01452849	0.01370562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.289	0.06989062	0.01696642	0.01525343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.297	0.06922740	0.01946105	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.305	0.06867787	0.02197457	0.01831221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.313	0.06860208	0.02456368	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.320	0.06875367	0.02724729	0.02159210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.328	0.06854523	0.02998760	0.02328732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.336	0.06771147	0.03286020	0.02498255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.344	0.06657452	0.03571390	0.02671463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.352	0.06572181	0.03858649	0.02861254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.359	0.06549442	0.04151579	0.03073158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.367	0.06539967	0.04448288	0.03297959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.375	0.06492595	0.04743107	0.03535659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.383	0.06386479	0.05037926	0.03793628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.391	0.06250046	0.05328965	0.04068181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.398	0.06149615	0.05623784	0.04357475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.406	0.06100347	0.05926163	0.04650454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.414	0.06077609	0.06232321	0.04936063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.422	0.06020761	0.06532810	0.05208773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.430	0.05891907	0.06838968	0.05490696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.438	0.05725155	0.07145127	0.05783676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.445	0.05592511	0.07453175	0.06085868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.453	0.05501555	0.07755554	0.06389903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.461	0.05437128	0.08046593	0.06699466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.469	0.05344277	0.08328183	0.07007186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.477	0.05188894	0.08609773	0.07311221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.484	0.05006983	0.08885694	0.07607886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.492	0.04849705	0.09155944	0.07884281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.500	0.04734115	0.09405407	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.508	0.04624210	0.09641640	0.08400219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.516	0.04478302	0.09860865	0.08626864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.523	0.04288810	0.10059301	0.08824026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.531	0.04105004	0.10236948	0.08997234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.539	0.03964780	0.10405146	0.09157543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.547	0.03841611	0.10556335	0.09303111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.555	0.03682438	0.10665948	0.09430253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.563	0.03483472	0.10750992	0.09533441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.570	0.03286401	0.10811467	0.09616359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.578	0.03132913	0.10834146	0.09691907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.586	0.03000269	0.10832256	0.09749029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.594	0.02844887	0.10813357	0.09785882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.602	0.02653500	0.10768000	0.09802466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.609	0.02460219	0.10694296	0.09807994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.617	0.02308626	0.10609252	0.09807994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.625	0.02174087	0.10520428	0.09795095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.633	0.02031969	0.10420265	0.09765613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.641	0.01855742	0.10303093	0.09717704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.648	0.01681410	0.10170803	0.09647684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.656	0.01543081	0.10029063	0.09583192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.664	0.01442651	0.09885433	0.09513172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.672	0.01332746	0.09738023	0.09430253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.680	0.01203892	0.09584944	0.09328908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.688	0.01084512	0.09431865	0.09220193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.695	0.01010611	0.09271226	0.09113320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.703	0.00970817	0.09121927	0.08999076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.711	0.00915865	0.08976407	0.08868249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.719	0.00811645	0.08832777	0.08715310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.727	0.00694160	0.08691037	0.08555001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.734	0.00589940	0.08553077	0.08402062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.742	0.00500879	0.08418897	0.08245438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.750	0.00396659	0.08288496	0.08086971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.758	0.00260225	0.08152425	0.07915606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.766	0.00125686	0.08010686	0.07744241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.773	0.00017676	0.07855716	0.07574718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.781	-0.00058121	0.07691298	0.07399668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.789	-0.00133917	0.07519320	0.07215404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.797	-0.00226768	0.07336003	0.07007186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.805	-0.00321513	0.07137567	0.06787912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.813	-0.00378361	0.06922123	0.06574167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.820	-0.00406785	0.06710458	0.06351208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.828	-0.00429524	0.06487453	0.06124563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.836	-0.00475001	0.06239881	0.05877650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.844	-0.00529954	0.05980969	0.05619681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.852	-0.00562167	0.05720168	0.05365397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.859	-0.00577327	0.05448027	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.867	-0.00609540	0.05175886	0.04849459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.875	-0.00666388	0.04903745	0.04582277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.883	-0.00730815	0.04639164	0.04316937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:38:31.891	-0.00780082	0.04384032	0.04064496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
