#EDL	Date	14.12.2023	Local Time	17:42:0		
Rate (Hz)	Main array								Hub interface
01:26:35.391	-0.01953036	0.01710912	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.398	-0.01890937	0.01573284	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.406	-0.01826898	0.01406165	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.414	-0.01751215	0.01219385	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.422	-0.01671651	0.01038503	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.430	-0.01584324	0.00857621	0.00505535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.438	-0.01475651	0.00661010	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.445	-0.01361157	0.00444739	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.453	-0.01235018	0.00228467	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.461	-0.01114702	0.00031856	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.469	-0.00961395	-0.00149026	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.477	-0.00813911	-0.00331874	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.484	-0.00654782	-0.00528484	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.492	-0.00503417	-0.00719197	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.500	-0.00342348	-0.00888282	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.508	-0.00183219	-0.01043605	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.516	-0.00026032	-0.01202859	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.523	0.00140859	-0.01368012	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.531	0.00294165	-0.01529233	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.539	0.00462996	-0.01664894	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.547	0.00604659	-0.01782861	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.555	0.00775431	-0.01900827	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.563	0.00932619	-0.02022726	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.570	0.01083985	-0.02136760	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.578	0.01229529	-0.02225235	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.586	0.01382835	-0.02305845	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.594	0.01536142	-0.02386456	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.602	0.01671983	-0.02474931	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.609	0.01823349	-0.02565371	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.617	0.01951428	-0.02659745	-0.02172943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.625	0.02087269	-0.02777711	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.633	0.02205645	-0.02915339	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.641	0.02329842	-0.03058864	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.648	0.02436575	-0.03194526	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.656	0.02535545	-0.03306594	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.664	0.02622871	-0.03408831	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.672	0.02704376	-0.03489442	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.680	0.02780059	-0.03558256	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.688	0.02834395	-0.03603476	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.695	0.02880970	-0.03621171	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.703	0.02913960	-0.03605442	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.711	0.02943068	-0.03583815	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.719	0.02958593	-0.03570052	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.727	0.02964415	-0.03546459	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.734	0.02956653	-0.03503205	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.742	0.02935306	-0.03434391	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.750	0.02906197	-0.03343950	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.758	0.02871267	-0.03261373	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.766	0.02816930	-0.03167000	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.773	0.02754831	-0.03043136	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.781	0.02683030	-0.02903542	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.789	0.02603465	-0.02765914	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.797	0.02516139	-0.02640084	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.805	0.02417169	-0.02518185	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.813	0.02304615	-0.02370727	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.820	0.02186239	-0.02195743	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.828	0.02060101	-0.02028624	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.836	0.01926200	-0.01867403	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.844	0.01784537	-0.01700284	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.852	0.01631231	-0.01499741	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.859	0.01468221	-0.01281503	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.867	0.01311034	-0.01075062	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.875	0.01142202	-0.00886316	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.883	0.00971431	-0.00695604	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.891	0.00796778	-0.00485230	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.898	0.00624065	-0.00272891	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.906	0.00459115	-0.00088076	-0.00727569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.914	0.00290284	0.00075110	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.922	0.00123393	0.00236331	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.930	-0.00039616	0.00405416	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.938	-0.00187101	0.00582366	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.945	-0.00342348	0.00737689	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.953	-0.00484011	0.00881214	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.961	-0.00631495	0.01028672	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.969	-0.00778980	0.01191859	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.977	-0.00930346	0.01355046	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.984	-0.01077831	0.01500538	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:35.992	-0.01217553	0.01618505	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.000	-0.01372800	0.01744335	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.008	-0.01512523	0.01879997	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.016	-0.01660007	0.02007794	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.023	-0.01778383	0.02121828	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.031	-0.01910343	0.02206371	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.039	-0.02028719	0.02298778	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.047	-0.02133511	0.02401015	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.055	-0.02230540	0.02499321	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.063	-0.02306223	0.02577965	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.070	-0.02379966	0.02640880	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.078	-0.02422658	0.02709694	0.02375452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.086	-0.02469233	0.02792271	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.094	-0.02488638	0.02863050	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.102	-0.02500282	0.02908271	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.109	-0.02492520	0.02929898	0.02717016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.117	-0.02490579	0.02949559	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.125	-0.02478936	0.02979051	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.133	-0.02444005	0.02990847	0.02805784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.141	-0.02414896	0.02981017	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.148	-0.02376084	0.02953491	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.156	-0.02348916	0.02922034	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.164	-0.02304283	0.02894508	0.02740173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.172	-0.02263530	0.02851254	0.02690000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.180	-0.02222778	0.02776542	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.188	-0.02166501	0.02682169	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.195	-0.02121867	0.02591728	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.203	-0.02067531	0.02505219	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.211	-0.02015135	0.02395117	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.219	-0.01941393	0.02259456	0.02078273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.227	-0.01877353	0.02111997	0.01943191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.234	-0.01821076	0.01966506	0.01800390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.242	-0.01758977	0.01828878	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.250	-0.01696878	0.01683386	0.01505140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.258	-0.01619255	0.01524131	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.266	-0.01566859	0.01362911	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.273	-0.01483414	0.01209554	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.281	-0.01409671	0.01060130	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.289	-0.01318464	0.00900875	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.297	-0.01207850	0.00719994	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.305	-0.01089474	0.00535180	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.313	-0.00951692	0.00360196	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.320	-0.00821673	0.00191111	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.328	-0.00648961	0.00018093	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.336	-0.00489832	-0.00170653	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.344	-0.00301595	-0.00355467	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.352	-0.00144408	-0.00524552	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.359	0.00041889	-0.00689705	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.367	0.00226245	-0.00858790	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.375	0.00404779	-0.01031808	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.383	0.00589135	-0.01198927	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.391	0.00759906	-0.01348351	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.398	0.00940381	-0.01476148	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.406	0.01089806	-0.01601979	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.414	0.01268341	-0.01721912	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.422	0.01411944	-0.01832014	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.430	0.01565251	-0.01924421	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.438	0.01685567	-0.01997167	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.445	0.01819468	-0.02077777	-0.01839098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.453	0.01951428	-0.02162320	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.461	0.02065922	-0.02248828	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.469	0.02180417	-0.02331405	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.477	0.02277447	-0.02427744	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.484	0.02390001	-0.02545710	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.492	0.02473446	-0.02691202	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.500	0.02582119	-0.02832762	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.508	0.02651980	-0.02950728	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.516	0.02739307	-0.03064763	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.523	0.02809168	-0.03176831	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.531	0.02880970	-0.03279068	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.539	0.02954712	-0.03363611	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.547	0.03003227	-0.03408831	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.555	0.03059504	-0.03434391	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.563	0.03094434	-0.03459950	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.570	0.03150711	-0.03465849	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.578	0.03164295	-0.03438323	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.586	0.03187583	-0.03393103	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.594	0.03191464	-0.03340018	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.602	0.03183701	-0.03290865	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.609	0.03166236	-0.03235814	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.617	0.03129365	-0.03165034	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.625	0.03096375	-0.03064763	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.633	0.03028454	-0.02950728	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.641	0.02964415	-0.02828830	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.648	0.02871267	-0.02693168	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.656	0.02783940	-0.02539812	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.664	0.02657802	-0.02372693	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.672	0.02533604	-0.02201642	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.680	0.02399704	-0.02036489	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.688	0.02246397	-0.01869370	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.695	0.02093091	-0.01688488	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.703	0.01924259	-0.01493843	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.711	0.01763191	-0.01293300	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.719	0.01573013	-0.01094723	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.727	0.01404182	-0.00900079	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.734	0.01210123	-0.00685773	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.742	0.01033529	-0.00465569	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.750	0.00845292	-0.00257162	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.758	0.00662877	-0.00066449	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.766	0.00490165	0.00110500	-0.00551962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.773	0.00301928	0.00287450	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.781	0.00140859	0.00462434	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.789	-0.00033794	0.00625620	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.797	-0.00179338	0.00771112	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.805	-0.00352051	0.00910706	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.813	-0.00507298	0.01046367	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.820	-0.00676129	0.01185961	0.00409048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.828	-0.00841079	0.01315724	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.836	-0.01004088	0.01427792	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.844	-0.01174860	0.01535928	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.852	-0.01322345	0.01651928	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.859	-0.01487295	0.01771861	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.867	-0.01613433	0.01881963	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.875	-0.01755096	0.01976336	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.883	-0.01859888	0.02072675	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.891	-0.01978264	0.02170981	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.898	-0.02079174	0.02283049	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.906	-0.02154857	0.02375456	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.914	-0.02230540	0.02461965	0.02116867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.922	-0.02286817	0.02544541	0.02236511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.930	-0.02352797	0.02636948	0.02342647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.938	-0.02379966	0.02729355	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.945	-0.02414896	0.02807999	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.953	-0.02426540	0.02865017	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.961	-0.02440124	0.02912203	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.969	-0.02442064	0.02969220	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.977	-0.02428480	0.03016407	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.984	-0.02418777	0.03049831	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:36.992	-0.02389668	0.03059661	0.02867536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.000	-0.02366381	0.03057695	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.008	-0.02335332	0.03057695	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.016	-0.02315926	0.03047865	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.023	-0.02277114	0.03010508	0.02865606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.031	-0.02248006	0.02959390	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.039	-0.02230540	0.02900406	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.047	-0.02218897	0.02835525	0.02718946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.055	-0.02218897	0.02762779	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.063	-0.02195610	0.02670372	0.02527902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.070	-0.02195610	0.02558304	0.02402469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.078	-0.02180085	0.02442303	0.02261598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.086	-0.02170382	0.02334168	0.02109148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.094	-0.02141273	0.02214235	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.102	-0.02094699	0.02088404	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.109	-0.02048125	0.01946844	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.117	-0.01972442	0.01793488	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.125	-0.01906462	0.01642098	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.133	-0.01797789	0.01482843	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.141	-0.01694938	0.01298029	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:37.148	-0.01562978	0.01099452	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
