#EDL	Date	14.12.2023	Local Time	19:2:24		
Rate (Hz)	Main array								Hub interface
02:47:24.039	0.00222363	-0.00192280	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.047	0.00232066	-0.00259128	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.055	0.00239829	-0.00322043	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.063	0.00251472	-0.00382993	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.070	0.00261175	-0.00434111	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.078	0.00268938	-0.00485230	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.086	0.00276700	-0.00534383	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.094	0.00286403	-0.00575671	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.102	0.00294165	-0.00611061	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.109	0.00299987	-0.00642519	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.117	0.00307749	-0.00668078	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.125	0.00307749	-0.00689705	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.133	0.00311631	-0.00705434	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.141	0.00309690	-0.00721163	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.148	0.00305809	-0.00725095	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.156	0.00299987	-0.00727061	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.164	0.00292225	-0.00723129	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.172	0.00280581	-0.00715265	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.180	0.00263116	-0.00705434	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.188	0.00241769	-0.00693637	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.195	0.00218482	-0.00681841	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.203	0.00195195	-0.00668078	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.211	0.00168027	-0.00660214	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.219	0.00136978	-0.00648417	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.227	0.00102047	-0.00636620	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.234	0.00067116	-0.00624824	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.242	0.00032186	-0.00609095	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.250	-0.00000804	-0.00591400	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.258	-0.00039616	-0.00571739	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.266	-0.00072606	-0.00554044	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.273	-0.00109477	-0.00532417	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.281	-0.00144408	-0.00512756	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.289	-0.00177398	-0.00498993	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.297	-0.00214269	-0.00489162	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.305	-0.00241437	-0.00481298	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.313	-0.00272487	-0.00475400	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.320	-0.00297714	-0.00471467	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.328	-0.00321001	-0.00469501	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.336	-0.00342348	-0.00469501	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.344	-0.00363694	-0.00471467	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.352	-0.00379219	-0.00471467	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.359	-0.00386981	-0.00477366	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.367	-0.00396684	-0.00481298	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.375	-0.00402506	-0.00481298	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.383	-0.00402506	-0.00487196	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.391	-0.00406387	-0.00493095	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.398	-0.00400565	-0.00495061	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.406	-0.00394744	-0.00498993	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.414	-0.00388922	-0.00502925	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.422	-0.00379219	-0.00508823	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.430	-0.00375338	-0.00516688	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.438	-0.00371457	-0.00526518	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.445	-0.00367575	-0.00538315	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.453	-0.00361754	-0.00554044	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.461	-0.00363694	-0.00569773	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.469	-0.00371457	-0.00587468	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.477	-0.00381160	-0.00607129	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.484	-0.00390862	-0.00628756	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.492	-0.00406387	-0.00652349	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.500	-0.00423852	-0.00677909	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.508	-0.00447140	-0.00705434	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.516	-0.00472367	-0.00725095	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.523	-0.00497595	-0.00744756	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.531	-0.00522822	-0.00764417	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.539	-0.00549991	-0.00780146	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.547	-0.00573278	-0.00789977	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.555	-0.00596565	-0.00799807	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.563	-0.00617911	-0.00807672	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.570	-0.00635377	-0.00807672	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.578	-0.00647020	-0.00813570	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.586	-0.00654782	-0.00803739	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.594	-0.00656723	-0.00799807	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.602	-0.00654782	-0.00784078	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.609	-0.00643139	-0.00772282	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.617	-0.00629555	-0.00758519	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.625	-0.00608208	-0.00740824	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.633	-0.00579100	-0.00723129	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.641	-0.00546110	-0.00703468	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.648	-0.00507298	-0.00685773	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.656	-0.00464605	-0.00664146	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.664	-0.00418031	-0.00644485	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.672	-0.00371457	-0.00618925	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.680	-0.00321001	-0.00601230	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.688	-0.00272487	-0.00571739	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.695	-0.00225912	-0.00546179	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.703	-0.00181279	-0.00514722	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.711	-0.00140527	-0.00487196	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.719	-0.00103655	-0.00451806	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.727	-0.00072606	-0.00416416	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.734	-0.00047378	-0.00382993	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.742	-0.00026032	-0.00345636	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.750	-0.00010507	-0.00308280	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.758	-0.00000804	-0.00272891	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.766	0.00003077	-0.00239467	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.773	0.00003077	-0.00206043	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.781	0.00003077	-0.00184416	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.789	0.00003077	-0.00154924	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.797	-0.00000804	-0.00135263	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.805	-0.00002745	-0.00125432	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.813	-0.00008567	-0.00117568	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.820	-0.00010507	-0.00117568	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.828	-0.00010507	-0.00123466	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.836	-0.00010507	-0.00135263	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.844	-0.00010507	-0.00158856	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.852	-0.00006626	-0.00184416	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.859	-0.00000804	-0.00217840	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.867	0.00005018	-0.00255196	-0.01648054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.875	0.00010839	-0.00298450	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.883	0.00016661	-0.00343670	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.891	0.00024423	-0.00396755	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.898	0.00038008	-0.00447874	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.906	0.00049651	-0.00502925	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.914	0.00065176	-0.00557976	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.922	0.00078760	-0.00614993	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.930	0.00094285	-0.00672010	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.938	0.00113691	-0.00729027	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.945	0.00131156	-0.00782112	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.953	0.00148621	-0.00833231	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.961	0.00169968	-0.00884350	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.969	0.00187433	-0.00929570	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.977	0.00204898	-0.00972825	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.984	0.00222363	-0.01006248	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:24.992	0.00241769	-0.01037706	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.000	0.00257294	-0.01067198	-0.00924402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.008	0.00276700	-0.01088825	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.016	0.00292225	-0.01098656	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.023	0.00305809	-0.01106520	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.031	0.00319393	-0.01098656	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.039	0.00332977	-0.01090791	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.047	0.00346561	-0.01073096	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.055	0.00356264	-0.01051469	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.063	0.00367908	-0.01027876	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.070	0.00377611	-0.01000350	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.078	0.00389254	-0.00964960	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.086	0.00395076	-0.00929570	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.094	0.00398957	-0.00888282	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.102	0.00400898	-0.00839129	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.109	0.00400898	-0.00788011	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.117	0.00398957	-0.00729027	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.125	0.00391195	-0.00668078	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.133	0.00379551	-0.00605163	0.00391680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.141	0.00365967	-0.00544213	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.148	0.00344621	-0.00487196	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.156	0.00321333	-0.00430179	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.164	0.00294165	-0.00377094	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.172	0.00261175	-0.00325975	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.180	0.00226245	-0.00282721	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.188	0.00181611	-0.00235534	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.195	0.00140859	-0.00198178	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.203	0.00092344	-0.00160822	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.211	0.00041889	-0.00125432	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.219	-0.00010507	-0.00097907	0.00787277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.227	-0.00062903	-0.00068415	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.234	-0.00117239	-0.00040890	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.242	-0.00175457	-0.00015330	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.250	-0.00233675	0.00016127	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.258	-0.00291892	0.00047585	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.266	-0.00350110	0.00082975	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.273	-0.00406387	0.00120331	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.281	-0.00462664	0.00165551	0.00926218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.289	-0.00518941	0.00212738	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.297	-0.00573278	0.00255992	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.305	-0.00625674	0.00297281	0.01003408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.313	-0.00676129	0.00344467	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.320	-0.00722703	0.00393620	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.328	-0.00769277	0.00434908	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.336	-0.00808089	0.00474230	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.344	-0.00843020	0.00509620	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.352	-0.00874069	0.00541078	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.359	-0.00901237	0.00568603	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.367	-0.00922584	0.00588264	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.375	-0.00932287	0.00603993	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.383	-0.00938108	0.00617756	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.391	-0.00936168	0.00629553	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.398	-0.00928405	0.00633485	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.406	-0.00912881	0.00643315	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.414	-0.00885712	0.00647248	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.422	-0.00856604	0.00647248	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.430	-0.00815851	0.00643315	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.438	-0.00775099	0.00633485	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.445	-0.00722703	0.00625620	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.453	-0.00664485	0.00613824	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.461	-0.00602387	0.00598095	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.469	-0.00532525	0.00586298	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.477	-0.00464605	0.00576468	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.484	-0.00392803	0.00566637	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.492	-0.00315179	0.00556807	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.500	-0.00235615	0.00552874	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.508	-0.00161873	0.00546976	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.516	-0.00080368	0.00541078	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.523	-0.00008567	0.00535180	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.531	0.00067116	0.00535180	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.539	0.00136978	0.00537146	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.547	0.00206839	0.00533213	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.555	0.00270878	0.00533213	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.563	0.00329096	0.00533213	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.570	0.00379551	0.00531247	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.578	0.00431947	0.00529281	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.586	0.00474640	0.00531247	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.594	0.00511511	0.00529281	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.602	0.00546442	0.00529281	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.609	0.00571669	0.00529281	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.617	0.00600778	0.00525349	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.625	0.00616303	0.00527315	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.633	0.00633768	0.00521417	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.641	0.00645412	0.00517485	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.648	0.00655115	0.00513552	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.656	0.00664818	0.00501756	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.664	0.00670639	0.00489959	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.672	0.00678402	0.00480129	-0.00633011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.680	0.00678402	0.00466366	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.688	0.00684224	0.00450637	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.695	0.00686164	0.00430976	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.703	0.00693926	0.00415247	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.711	0.00701689	0.00387721	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.719	0.00707511	0.00366094	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.727	0.00715273	0.00338569	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.734	0.00726916	0.00311043	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.742	0.00738560	0.00283518	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.750	0.00750204	0.00250094	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.758	0.00763788	0.00214704	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.766	0.00777372	0.00183246	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.773	0.00789015	0.00149823	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.781	0.00800659	0.00108534	-0.00777742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.789	0.00814243	0.00067246	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:47:25.797	0.00823946	0.00029890	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
