#EDL	Date	14.12.2023	Local Time	17:45:12		
Rate (Hz)	Main array								Hub interface
01:29:48.234	0.01769012	-0.01700284	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.242	0.01611825	-0.01495809	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.250	0.01460459	-0.01299198	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.258	0.01291628	-0.01098656	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.266	0.01122796	-0.00882384	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.273	0.00950084	-0.00656281	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.281	0.00775431	-0.00441976	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.289	0.00598838	-0.00253229	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.297	0.00414482	-0.00072348	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.305	0.00239829	0.00118365	-0.00735288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.313	0.00059354	0.00309077	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.320	-0.00111418	0.00476196	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.328	-0.00289952	0.00615790	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.336	-0.00452961	0.00751451	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.344	-0.00625674	0.00894977	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.352	-0.00778980	0.01034571	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.359	-0.00938108	0.01152537	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.367	-0.01087534	0.01252809	0.00243090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.375	-0.01225315	0.01353080	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.383	-0.01368919	0.01463182	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.391	-0.01489235	0.01573284	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.398	-0.01621195	0.01669623	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.406	-0.01725987	0.01746302	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.414	-0.01848244	0.01822980	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.422	-0.01945274	0.01917353	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.430	-0.02048125	0.02007794	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.438	-0.02137392	0.02078574	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.445	-0.02226659	0.02137557	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.453	-0.02317867	0.02192608	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.461	-0.02383847	0.02267320	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.469	-0.02465351	0.02342032	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.477	-0.02519688	0.02395117	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.484	-0.02583727	0.02438371	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.492	-0.02616717	0.02479660	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.500	-0.02653588	0.02526846	0.02487377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.508	-0.02667173	0.02566168	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.516	-0.02672994	0.02583863	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.523	-0.02674935	0.02581897	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.531	-0.02649707	0.02579931	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.539	-0.02632242	0.02579931	0.02717016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.547	-0.02583727	0.02575999	0.02720876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.555	-0.02554618	0.02544541	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.563	-0.02498341	0.02503253	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.570	-0.02457589	0.02458032	0.02620529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.578	-0.02397431	0.02412812	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.586	-0.02350857	0.02359727	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.594	-0.02312045	0.02283049	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.602	-0.02251887	0.02190642	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.609	-0.02218897	0.02108065	0.02165111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.617	-0.02158738	0.02021557	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.625	-0.02121867	0.01929150	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.633	-0.02055887	0.01813149	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.641	-0.02005432	0.01685352	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.648	-0.01937511	0.01567386	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.656	-0.01857947	0.01443521	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.664	-0.01772561	0.01309826	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.672	-0.01665829	0.01142707	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.680	-0.01580443	0.00965757	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.688	-0.01438780	0.00780943	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.695	-0.01316523	0.00592197	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.703	-0.01169038	0.00389688	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.711	-0.01023494	0.00165551	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.719	-0.00866307	-0.00052687	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.727	-0.00689713	-0.00266992	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.734	-0.00542228	-0.00465569	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.742	-0.00344288	-0.00675942	-0.00575119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.750	-0.00192922	-0.00880418	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.758	-0.00006626	-0.01080961	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.766	0.00144740	-0.01261842	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.773	0.00325215	-0.01425029	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.781	0.00495986	-0.01588216	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.789	0.00643471	-0.01747471	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.797	0.00810362	-0.01896895	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.805	0.00952025	-0.02020760	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.813	0.01126678	-0.02132828	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.820	0.01250875	-0.02235065	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.828	0.01419707	-0.02333371	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.836	0.01545845	-0.02419880	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.844	0.01685567	-0.02486727	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.852	0.01815587	-0.02557507	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.859	0.01947547	-0.02653846	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.867	0.02079507	-0.02783609	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.875	0.02178477	-0.02921237	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.883	0.02304615	-0.03045102	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.891	0.02403585	-0.03170932	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.898	0.02521961	-0.03292831	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.906	0.02595703	-0.03408831	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.914	0.02686911	-0.03507137	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.922	0.02762594	-0.03570052	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.930	0.02832455	-0.03611341	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.938	0.02894554	-0.03632968	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.945	0.02935306	-0.03646730	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.953	0.02987702	-0.03634934	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.961	0.02995464	-0.03599544	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.969	0.03032335	-0.03572018	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.977	0.03030395	-0.03544493	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.984	0.03043979	-0.03513035	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:48.992	0.03016811	-0.03461916	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.000	0.02995464	-0.03402933	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.008	0.02976058	-0.03330187	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.016	0.02927544	-0.03247611	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.023	0.02886791	-0.03147339	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.031	0.02809168	-0.03027407	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.039	0.02747069	-0.02885847	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.047	0.02642277	-0.02730524	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.055	0.02560772	-0.02567338	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.063	0.02446278	-0.02404151	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.070	0.02327902	-0.02235065	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.078	0.02188180	-0.02058116	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.086	0.02044576	-0.01861505	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.094	0.01906794	-0.01668827	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.102	0.01736022	-0.01480080	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.109	0.01580775	-0.01297232	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.117	0.01388657	-0.01096689	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.125	0.01229529	-0.00898113	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.133	0.01033529	-0.00699536	-0.01229301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.141	0.00866639	-0.00508823	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.148	0.00682283	-0.00324009	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.156	0.00490165	-0.00131331	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.164	0.00319393	0.00063314	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.172	0.00133096	0.00248128	-0.00679325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.180	-0.00012448	0.00423111	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.188	-0.00198744	0.00590231	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.195	-0.00353991	0.00757350	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.203	-0.00522822	0.00924469	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.211	-0.00666426	0.01077825	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.219	-0.00829435	0.01219385	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.227	-0.00986623	0.01351114	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.234	-0.01130227	0.01482843	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.242	-0.01297117	0.01612606	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.250	-0.01417434	0.01734505	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.258	-0.01564918	0.01840675	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.266	-0.01671651	0.01944878	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.273	-0.01809433	0.02051048	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.281	-0.01912284	0.02155252	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.289	-0.02017076	0.02251591	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.297	-0.02100521	0.02334168	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.305	-0.02182026	0.02414778	0.01931612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.313	-0.02271293	0.02493422	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.320	-0.02317867	0.02572067	0.02221073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.328	-0.02387728	0.02634982	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.336	-0.02412956	0.02680202	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.344	-0.02463411	0.02719525	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.352	-0.02478936	0.02750982	0.02695789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.359	-0.02506104	0.02784406	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.367	-0.02509985	0.02802101	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.375	-0.02500282	0.02807999	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.383	-0.02498341	0.02806033	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.391	-0.02476995	0.02807999	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.398	-0.02467292	0.02807999	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.406	-0.02414896	0.02796203	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.414	-0.02389668	0.02772610	0.03033493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.422	-0.02348916	0.02739186	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.430	-0.02315926	0.02707728	0.02927358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.438	-0.02273233	0.02670372	0.02854028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.445	-0.02228600	0.02613355	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.453	-0.02195610	0.02544541	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.461	-0.02147095	0.02465897	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.469	-0.02123808	0.02389219	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.477	-0.02075293	0.02302710	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.484	-0.02042303	0.02208337	0.02134235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.492	-0.01978264	0.02098235	0.01975996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.500	-0.01923927	0.01982234	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.508	-0.01869591	0.01854437	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.516	-0.01774502	0.01716810	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.523	-0.01691057	0.01565420	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.531	-0.01568800	0.01394368	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.539	-0.01456245	0.01217419	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.547	-0.01322345	0.01030639	0.00735174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.555	-0.01194266	0.00835994	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.563	-0.01044841	0.00631519	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.570	-0.00881831	0.00419179	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.578	-0.00738228	0.00214704	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.586	-0.00569397	0.00010229	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.594	-0.00425793	-0.00188348	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.602	-0.00243378	-0.00394789	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.609	-0.00082309	-0.00601230	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.617	0.00086522	-0.00805706	-0.00750725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.625	0.00251472	-0.01004282	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.633	0.00410601	-0.01194995	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.641	0.00585254	-0.01389639	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.648	0.00740501	-0.01576420	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.656	0.00917094	-0.01745505	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.664	0.01060698	-0.01904759	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.672	0.01221766	-0.02052218	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.680	0.01367311	-0.02181981	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.688	0.01530320	-0.02296015	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.695	0.01679745	-0.02390388	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.703	0.01815587	-0.02465100	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.711	0.01961131	-0.02522117	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.719	0.02093091	-0.02586999	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.727	0.02236694	-0.02655812	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.734	0.02357011	-0.02758050	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.742	0.02483149	-0.02883881	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.750	0.02587941	-0.03052966	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.758	0.02696614	-0.03249577	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.766	0.02797524	-0.03404899	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.773	0.02892613	-0.03524832	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.781	0.02979940	-0.03629035	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.789	0.03038157	-0.03705714	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.797	0.03098315	-0.03748968	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.805	0.03150711	-0.03748968	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.813	0.03193404	-0.03729307	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.820	0.03212810	-0.03697849	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.828	0.03226394	-0.03666392	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.836	0.03218632	-0.03605442	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.844	0.03208929	-0.03530730	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.852	0.03181761	-0.03438323	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.859	0.03142949	-0.03341984	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.867	0.03084731	-0.03241712	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.875	0.03003227	-0.03135543	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.883	0.02912019	-0.03025441	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.891	0.02816930	-0.02897644	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.898	0.02712138	-0.02748219	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.906	0.02572416	-0.02598795	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.914	0.02430753	-0.02447405	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.922	0.02281328	-0.02282252	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.930	0.02128021	-0.02099404	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.938	0.01959190	-0.01912624	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.945	0.01780656	-0.01727810	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.953	0.01600181	-0.01544962	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.961	0.01415825	-0.01344419	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.969	0.01233410	-0.01128147	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.977	0.01050995	-0.00911875	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.984	0.00872461	-0.00701502	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:49.992	0.00678402	-0.00498993	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
