#EDL	Date	14.12.2023	Local Time	17:52:17		
Rate (Hz)	Main array								Hub interface
01:37:10.867	-0.01968561	0.01616538	0.01489702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.875	-0.01830779	0.01467114	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.883	-0.01722106	0.01311792	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.891	-0.01590146	0.01144673	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.898	-0.01465948	0.00977554	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.906	-0.01318464	0.00800604	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.914	-0.01178741	0.00615790	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.922	-0.01035138	0.00429010	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.930	-0.00868247	0.00246162	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.938	-0.00709119	0.00061348	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.945	-0.00528644	-0.00119534	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.953	-0.00369516	-0.00300416	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.961	-0.00183219	-0.00471467	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.969	-0.00010507	-0.00636620	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.977	0.00169968	-0.00801773	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.984	0.00348502	-0.00976757	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:10.992	0.00528976	-0.01149774	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.000	0.00713332	-0.01320826	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.008	0.00878282	-0.01487945	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.016	0.01070401	-0.01658996	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.023	0.01231469	-0.01818251	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.031	0.01410004	-0.01961777	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.039	0.01567191	-0.02077777	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.047	0.01736022	-0.02181981	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.055	0.01897091	-0.02256693	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.063	0.02044576	-0.02333371	-0.02952558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.070	0.02203704	-0.02445439	-0.03037467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.078	0.02339545	-0.02594863	-0.03110797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.086	0.02488971	-0.02765914	-0.03178338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.094	0.02609287	-0.02938932	-0.03228511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.102	0.02749010	-0.03108017	-0.03274825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.109	0.02865445	-0.03269238	-0.03309560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.117	0.02983821	-0.03446188	-0.03342365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.125	0.03096375	-0.03595612	-0.03361663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.133	0.03199226	-0.03715544	-0.03377101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.141	0.03304018	-0.03809917	-0.03386749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.148	0.03383582	-0.03882663	-0.03390609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.156	0.03478671	-0.03941647	-0.03388679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.164	0.03542710	-0.03959341	-0.03379030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.172	0.03612571	-0.03967206	-0.03361663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.180	0.03645561	-0.03957375	-0.03344295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.188	0.03684373	-0.03914121	-0.03313419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.195	0.03696017	-0.03849239	-0.03278684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.203	0.03696017	-0.03764697	-0.03230441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.211	0.03680492	-0.03668358	-0.03168689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.219	0.03631977	-0.03579883	-0.03097289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.227	0.03579581	-0.03483544	-0.03010450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.234	0.03494195	-0.03371475	-0.02904315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.242	0.03402988	-0.03235814	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.250	0.03272968	-0.03078525	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.258	0.03129365	-0.02927135	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.266	0.02966355	-0.02773779	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.273	0.02797524	-0.02600761	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.281	0.02615109	-0.02384490	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.289	0.02409407	-0.02156421	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.297	0.02203704	-0.01936217	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.305	0.01978596	-0.01733708	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.313	0.01772894	-0.01525301	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.320	0.01545845	-0.01303131	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.328	0.01328499	-0.01084893	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.336	0.01099509	-0.00902045	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.344	0.00878282	-0.00736892	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.352	0.00666758	-0.00567807	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.359	0.00464937	-0.00382993	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.367	0.00270878	-0.00206043	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.375	0.00061295	-0.00056619	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.383	-0.00117239	0.00081009	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.391	-0.00301595	0.00232399	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.398	-0.00468486	0.00405416	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.406	-0.00645080	0.00566637	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.414	-0.00813911	0.00702299	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.422	-0.00976920	0.00830096	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.430	-0.01122464	0.00975588	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.438	-0.01258305	0.01136808	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.445	-0.01392206	0.01294097	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.453	-0.01512523	0.01423860	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.461	-0.01636720	0.01551657	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.469	-0.01733750	0.01699115	0.02194057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.477	-0.01832720	0.01864268	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.484	-0.01914224	0.02013692	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.492	-0.02001551	0.02141489	0.02755611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.500	-0.02081115	0.02257489	0.02921569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.508	-0.02143214	0.02387252	0.03089456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.516	-0.02189788	0.02530778	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.523	-0.02238303	0.02650711	0.03384706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.531	-0.02296520	0.02737220	0.03517858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.539	-0.02333391	0.02809966	0.03641361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.547	-0.02376084	0.02888610	0.03749427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.555	-0.02405193	0.02963322	0.03853633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.563	-0.02442064	0.03004610	0.03938541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.570	-0.02476995	0.03008542	0.04004152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.578	-0.02511926	0.02990847	0.04058185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.586	-0.02550737	0.02977085	0.04094850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.594	-0.02568203	0.02967254	0.04116077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.602	-0.02593430	0.02931864	0.04112218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.609	-0.02618658	0.02870915	0.04089061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.617	-0.02638064	0.02798169	0.04044677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.625	-0.02643886	0.02745084	0.03979066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.633	-0.02634183	0.02691999	0.03888368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.641	-0.02636123	0.02623185	0.03778373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.648	-0.02622539	0.02528812	0.03643291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.656	-0.02608955	0.02438371	0.03479263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.664	-0.02570143	0.02361693	0.03305587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.672	-0.02535213	0.02294845	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.680	-0.02461470	0.02218167	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.688	-0.02391609	0.02123794	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.695	-0.02315926	0.02031387	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.703	-0.02211134	0.01946844	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.711	-0.02104402	0.01868200	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.719	-0.01978264	0.01758098	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.727	-0.01873472	0.01634233	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.734	-0.01743453	0.01498572	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.742	-0.01619255	0.01378640	0.01005337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.750	-0.01483414	0.01254775	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.758	-0.01355335	0.01105351	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.766	-0.01223375	0.00934299	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.773	-0.01072009	0.00763248	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.781	-0.00947811	0.00605959	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.789	-0.00780921	0.00444739	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.797	-0.00635377	0.00265823	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.805	-0.00466545	0.00073144	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.813	-0.00322942	-0.00111670	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.820	-0.00144408	-0.00280755	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.828	0.00034126	-0.00453772	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.836	0.00201017	-0.00636620	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.844	0.00375670	-0.00817502	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.852	0.00542561	-0.00988554	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.859	0.00734679	-0.01137978	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.867	0.00889926	-0.01285436	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.875	0.01068460	-0.01442724	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.883	0.01239232	-0.01594115	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.891	0.01406122	-0.01725844	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.898	0.01563310	-0.01843810	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.906	0.01726319	-0.01961777	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.914	0.01893210	-0.02079743	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.922	0.02036814	-0.02203608	-0.02744146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.930	0.02186239	-0.02309778	-0.02836774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.938	0.02331783	-0.02413981	-0.02927471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.945	0.02477327	-0.02545710	-0.03010450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.953	0.02601525	-0.02720694	-0.03089570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.961	0.02727663	-0.02913372	-0.03157110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.969	0.02855742	-0.03100153	-0.03209213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.977	0.02968296	-0.03275136	-0.03257457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.984	0.03069207	-0.03428493	-0.03292192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:11.992	0.03173998	-0.03579883	-0.03324998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.000	0.03269087	-0.03701781	-0.03348155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.008	0.03338948	-0.03792222	-0.03363593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.016	0.03414631	-0.03851206	-0.03369382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.023	0.03470908	-0.03892494	-0.03371312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.031	0.03529126	-0.03925918	-0.03373241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.039	0.03552413	-0.03935748	-0.03359733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.047	0.03581522	-0.03914121	-0.03340436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.055	0.03598987	-0.03859070	-0.03301841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.063	0.03597047	-0.03780426	-0.03261316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.070	0.03571819	-0.03695883	-0.03207284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.078	0.03536888	-0.03593646	-0.03137813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.086	0.03492255	-0.03493374	-0.03045186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.094	0.03414631	-0.03367543	-0.02946769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.102	0.03327305	-0.03233848	-0.02829055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.109	0.03222513	-0.03106051	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.117	0.03096375	-0.02974322	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.125	0.02950831	-0.02822932	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.133	0.02801405	-0.02649914	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.141	0.02636455	-0.02451337	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.148	0.02459862	-0.02238998	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.156	0.02269684	-0.02020760	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.164	0.02073685	-0.01796624	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.172	0.01887388	-0.01574453	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.180	0.01681686	-0.01373911	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.188	0.01472102	-0.01187130	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.195	0.01262519	-0.01004282	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.203	0.01056816	-0.00819468	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.211	0.00847233	-0.00636620	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.219	0.00649293	-0.00469501	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.227	0.00451353	-0.00306314	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.234	0.00253413	-0.00147060	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.242	0.00070998	0.00016127	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.250	-0.00117239	0.00173416	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.258	-0.00289952	0.00326772	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.266	-0.00484011	0.00462434	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.273	-0.00664485	0.00594163	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.281	-0.00846901	0.00729824	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.289	-0.01011851	0.00861553	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.297	-0.01188444	0.00991316	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.305	-0.01351454	0.01123046	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.313	-0.01496998	0.01274436	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.320	-0.01646423	0.01435657	0.02010732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.328	-0.01768680	0.01594911	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.336	-0.01888997	0.01744335	0.02331068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.344	-0.01978264	0.01895726	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.352	-0.02081115	0.02049082	0.02628248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.359	-0.02147095	0.02194574	0.02763330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.367	-0.02213075	0.02334168	0.02894552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.375	-0.02257708	0.02454100	0.03021915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.383	-0.02310104	0.02572067	0.03151208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.391	-0.02348916	0.02682169	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.398	-0.02370263	0.02786372	0.03394355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.406	-0.02405193	0.02866983	0.03512069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.414	-0.02424599	0.02922034	0.03618205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.422	-0.02459530	0.02957424	0.03712762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.430	-0.02478936	0.02981017	0.03799600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.438	-0.02511926	0.02992814	0.03871000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.445	-0.02525510	0.02988881	0.03925033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.453	-0.02544916	0.02959390	0.03965558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.461	-0.02566262	0.02920068	0.03984855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.469	-0.02587608	0.02872881	0.03984855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.477	-0.02608955	0.02821762	0.03957839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.484	-0.02605074	0.02754915	0.03913455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.492	-0.02628361	0.02680202	0.03843984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.500	-0.02640004	0.02595660	0.03741708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.508	-0.02640004	0.02513083	0.03627853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.516	-0.02640004	0.02436405	0.03486982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.523	-0.02622539	0.02342032	0.03332603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.531	-0.02597311	0.02249625	0.03158927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.539	-0.02548797	0.02149354	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.547	-0.02508044	0.02056946	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.555	-0.02436243	0.01968472	0.02539480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.563	-0.02339213	0.01870166	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.570	-0.02234421	0.01765963	0.02070554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.578	-0.02114105	0.01655861	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.586	-0.02005432	0.01539860	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.594	-0.01852125	0.01415996	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.602	-0.01724047	0.01276402	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.609	-0.01578503	0.01125012	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.617	-0.01448483	0.00969689	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:37:12.625	-0.01308761	0.00812401	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
