#EDL	Date	1.12.2023	Local Time	16:29:12		
Rate (Hz)	Main array								Hub interface
01:53:47.109	0.06860208	0.05952621	0.05652848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.117	0.06704825	0.06173735	0.05892391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.125	0.06558916	0.06391070	0.06111665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.133	0.06458486	0.06610295	0.06323568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.141	0.06375110	0.06827629	0.06528101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.148	0.06251941	0.07044964	0.06728948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.156	0.06066239	0.07264188	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.164	0.05848324	0.07473963	0.07136171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.172	0.05639884	0.07683739	0.07329648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.180	0.05465552	0.07884064	0.07517597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.188	0.05295009	0.08080611	0.07679749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.195	0.05109308	0.08271487	0.07832687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.203	0.04872444	0.08451024	0.07980098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.211	0.04645054	0.08615443	0.08123824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.219	0.04427139	0.08772302	0.08254651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.227	0.04237648	0.08921601	0.08372580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.234	0.04032997	0.09061451	0.08470240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.242	0.03803713	0.09189962	0.08553158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.250	0.03566848	0.09301464	0.08628706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.258	0.03348933	0.09401627	0.08689513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.266	0.03168917	0.09484781	0.08739264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.273	0.02977530	0.09562266	0.08777960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.281	0.02776670	0.09615182	0.08812970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.289	0.02562544	0.09647310	0.08829554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.297	0.02382528	0.09673768	0.08838767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.305	0.02230935	0.09692667	0.08824026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.313	0.02094501	0.09711565	0.08798229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.320	0.01950487	0.09713455	0.08765061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.328	0.01800789	0.09705896	0.08726366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.336	0.01692779	0.09688887	0.08674772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.344	0.01611298	0.09660539	0.08612123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.352	0.01558240	0.09630301	0.08538417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.359	0.01474864	0.09596283	0.08448128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.367	0.01382014	0.09549037	0.08350468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.375	0.01283478	0.09490451	0.08249123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.383	0.01198207	0.09420526	0.08134880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.391	0.01111041	0.09350601	0.08007738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.398	0.00985977	0.09271226	0.07891652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.406	0.00849543	0.09176733	0.07766352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.414	0.00699845	0.09061451	0.07642896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.422	0.00584255	0.08946169	0.07517597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.430	0.00464876	0.08827108	0.07390455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.438	0.00341706	0.08691037	0.07274369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.445	0.00197693	0.08547408	0.07158282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.453	0.00074523	0.08382989	0.07045882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.461	-0.00016432	0.08222351	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.469	-0.00090334	0.08050373	0.06824765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.477	-0.00164236	0.07874615	0.06721578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.484	-0.00257086	0.07678069	0.06631288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.492	-0.00317724	0.07477743	0.06535471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.500	-0.00361307	0.07264188	0.06430441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.508	-0.00372676	0.07052523	0.06319883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.516	-0.00402995	0.06835189	0.06201954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.523	-0.00454157	0.06608405	0.06067442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.531	-0.00492056	0.06381621	0.05914503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.539	-0.00507215	0.06149167	0.05748666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.547	-0.00516690	0.05920493	0.05573615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.555	-0.00552693	0.05680480	0.05383824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.563	-0.00598171	0.05434798	0.05186661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.570	-0.00651228	0.05181556	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.578	-0.00679652	0.04920754	0.04768383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.586	-0.00708076	0.04678851	0.04539896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.594	-0.00757344	0.04440728	0.04309567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.602	-0.00831245	0.04191266	0.04075552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.609	-0.00914621	0.03905896	0.03834166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.617	-0.00984733	0.03611077	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.625	-0.01054845	0.03297359	0.03342182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.633	-0.01130641	0.02987421	0.03095269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.641	-0.01221597	0.02669923	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.648	-0.01306868	0.02348646	0.02597757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.656	-0.01386455	0.02036818	0.02347159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.664	-0.01450882	0.01726880	0.02096560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.672	-0.01534258	0.01449070	0.01840434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.680	-0.01636583	0.01169370	0.01593521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.688	-0.01731329	0.00908568	0.01341079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.695	-0.01809020	0.00660996	0.01088638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.703	-0.01856393	0.00419093	0.00828826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.711	-0.01917030	0.00167740	0.00565329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.719	-0.01994722	-0.00096841	0.00303675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.727	-0.02085678	-0.00367092	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.734	-0.02163369	-0.00639233	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.742	-0.02225901	-0.00894364	-0.00475760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.750	-0.02282749	-0.01143827	-0.00730044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.758	-0.02347176	-0.01364941	-0.00982485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.766	-0.02421077	-0.01576606	-0.01222028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.773	-0.02485504	-0.01761813	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.781	-0.02546142	-0.01924342	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.789	-0.02593514	-0.02094430	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.797	-0.02646572	-0.02270187	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.805	-0.02693945	-0.02449724	-0.02419741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.813	-0.02737528	-0.02604693	-0.02637173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.820	-0.02775426	-0.02759662	-0.02856446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.828	-0.02805745	-0.02912742	-0.03064664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.836	-0.02843643	-0.03082830	-0.03259984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.844	-0.02866382	-0.03243468	-0.03451618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.852	-0.02879646	-0.03375759	-0.03639567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.859	-0.02883436	-0.03485371	-0.03825673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.867	-0.02908070	-0.03555296	-0.04013622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.875	-0.02932704	-0.03610102	-0.04197886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.883	-0.02957338	-0.03651679	-0.04380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.891	-0.02968707	-0.03685697	-0.04560885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.898	-0.02974392	-0.03715935	-0.04726722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.906	-0.02985761	-0.03755622	-0.04881504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.914	-0.02997131	-0.03823657	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.922	-0.03019870	-0.03912481	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.930	-0.03031239	-0.04005084	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.938	-0.03040714	-0.04093908	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.945	-0.03042609	-0.04205410	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.953	-0.03076717	-0.04320692	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.961	-0.03143039	-0.04437864	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.969	-0.03222626	-0.04528577	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.977	-0.03306002	-0.04600392	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.984	-0.03385588	-0.04679767	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:47.992	-0.03465175	-0.04764811	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.000	-0.03539076	-0.04861194	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.008	-0.03614873	-0.04938678	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.016	-0.03677405	-0.05004824	-0.05727274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.023	-0.03738042	-0.05072859	-0.05762284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.031	-0.03804364	-0.05148453	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.039	-0.03883950	-0.05227828	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.047	-0.03973011	-0.05282634	-0.05756756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.055	-0.04054493	-0.05327991	-0.05727274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.063	-0.04115130	-0.05358229	-0.05694106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.070	-0.04175767	-0.05396026	-0.05662781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.078	-0.04236404	-0.05430044	-0.05636985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.086	-0.04291357	-0.05460281	-0.05618558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.094	-0.04329255	-0.05479180	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.102	-0.04353889	-0.05509418	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.109	-0.04378523	-0.05556665	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.117	-0.04393682	-0.05594462	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.125	-0.04405052	-0.05634149	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.133	-0.04401262	-0.05664387	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.141	-0.04384207	-0.05696515	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.148	-0.04361469	-0.05728642	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.156	-0.04340624	-0.05751321	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.164	-0.04308411	-0.05772109	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.172	-0.04262933	-0.05773999	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.180	-0.04198506	-0.05775889	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.188	-0.04130289	-0.05768330	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.195	-0.04065862	-0.05751321	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.203	-0.03993855	-0.05719193	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.211	-0.03908584	-0.05671946	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.219	-0.03813839	-0.05622810	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.227	-0.03713408	-0.05571784	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.234	-0.03609188	-0.05537766	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.242	-0.03491703	-0.05498079	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.250	-0.03360954	-0.05471621	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.258	-0.03226415	-0.05448942	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.266	-0.03089982	-0.05431933	-0.05491416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.273	-0.02961128	-0.05413035	-0.05511685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.281	-0.02839853	-0.05386577	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.289	-0.02722369	-0.05360119	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.297	-0.02608674	-0.05327991	-0.05552223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.305	-0.02500664	-0.05312872	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.313	-0.02407813	-0.05282634	-0.05533797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.320	-0.02316857	-0.05252396	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.328	-0.02224006	-0.05216489	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.336	-0.02136840	-0.05182471	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.344	-0.02049674	-0.05148453	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.352	-0.01960613	-0.05104987	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.359	-0.01869658	-0.05052070	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.367	-0.01773017	-0.04984035	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.375	-0.01666902	-0.04910330	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.383	-0.01547522	-0.04827176	-0.05148686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.391	-0.01422458	-0.04740242	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.398	-0.01289814	-0.04636300	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.406	-0.01149591	-0.04515348	-0.04931255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.414	-0.00988523	-0.04400066	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.422	-0.00812296	-0.04275335	-0.04761732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.430	-0.00628489	-0.04152494	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.438	-0.00444683	-0.04014534	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.445	-0.00255192	-0.03874684	-0.04465068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.453	-0.00052436	-0.03727274	-0.04354510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.461	0.00154110	-0.03577975	-0.04251322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.469	0.00354971	-0.03428675	-0.04142606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.477	0.00546357	-0.03268037	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.484	0.00747218	-0.03114957	-0.03914120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.492	0.00955658	-0.02961878	-0.03792506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.500	0.01183048	-0.02816358	-0.03670892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.508	0.01412332	-0.02667059	-0.03541907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.516	0.01649196	-0.02525319	-0.03405552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.523	0.01891745	-0.02377910	-0.03271039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.531	0.02153243	-0.02236170	-0.03125471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.539	0.02426111	-0.02105769	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.547	0.02697083	-0.01967809	-0.02845390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.555	0.02952897	-0.01835518	-0.02699822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.563	0.03201130	-0.01699448	-0.02554254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.570	0.03447469	-0.01569047	-0.02408686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.578	0.03703282	-0.01440536	-0.02257589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.586	0.03972360	-0.01313915	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.594	0.04228173	-0.01185404	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.602	0.04468827	-0.01055003	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.609	0.04696217	-0.00935942	-0.01664261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.617	0.04938766	-0.00813100	-0.01516850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.625	0.05169945	-0.00690259	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.633	0.05393545	-0.00557968	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.641	0.05586826	-0.00429457	-0.01056191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.648	0.05783897	-0.00300946	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.656	0.05973388	-0.00164876	-0.00737414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.664	0.06162880	-0.00032585	-0.00566049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.672	0.06339107	0.00114824	-0.00394684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.680	0.06500174	0.00256564	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.688	0.06625238	0.00407753	-0.00031685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.695	0.06721879	0.00557053	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.703	0.06826099	0.00712022	0.00362639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.711	0.06945479	0.00880220	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.719	0.07042119	0.01046528	0.00760649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.727	0.07080018	0.01218506	0.00961496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.734	0.07074333	0.01394264	0.01162344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.742	0.07087597	0.01587030	0.01359506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.750	0.07112231	0.01783576	0.01569566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.758	0.07136865	0.01987682	0.01785155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.766	0.07108441	0.02195567	0.02015484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.773	0.07044014	0.02412902	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.781	0.06960638	0.02637796	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.789	0.06913265	0.02872139	0.02780178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.797	0.06869682	0.03121601	0.03056574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.805	0.06820415	0.03371064	0.03336655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.813	0.06701035	0.03629975	0.03624106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.820	0.06566496	0.03888887	0.03918928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.828	0.06439537	0.04161028	0.04200851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.836	0.06356161	0.04433169	0.04469876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.844	0.06255730	0.04701530	0.04737058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.852	0.06128771	0.04977450	0.04991342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.859	0.05973388	0.05253371	0.05241941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:48.867	0.05827480	0.05529291	0.05483326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
