#EDL	Date	14.12.2023	Local Time	19:20:24		
Rate (Hz)	Main array								Hub interface
03:05:04.797	-0.02042303	0.01461216	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.805	-0.01943333	0.01296063	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.813	-0.01863769	0.01121079	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.820	-0.01758977	0.00928401	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.828	-0.01663888	0.00729824	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.836	-0.01531928	0.00527315	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.844	-0.01401909	0.00328738	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.852	-0.01277711	0.00132128	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.859	-0.01116642	-0.00064483	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.867	-0.00973039	-0.00251263	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.875	-0.00796445	-0.00440010	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.883	-0.00654782	-0.00618925	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.891	-0.00462664	-0.00801773	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.898	-0.00301595	-0.00976757	-0.00893526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.906	-0.00126942	-0.01143876	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.914	0.00051592	-0.01299198	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.922	0.00224304	-0.01448623	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.930	0.00410601	-0.01576420	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.938	0.00563907	-0.01688488	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.945	0.00767669	-0.01778929	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.953	0.00930678	-0.01853641	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.961	0.01115034	-0.01922454	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.969	0.01279984	-0.01981438	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.977	0.01464340	-0.02062048	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.984	0.01642874	-0.02152489	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:04.992	0.01802002	-0.02254727	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.000	0.01984418	-0.02353032	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.008	0.02141605	-0.02447405	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.016	0.02312377	-0.02545710	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.023	0.02448218	-0.02638117	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.031	0.02617050	-0.02720694	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.039	0.02747069	-0.02797372	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.047	0.02879029	-0.02870118	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.055	0.02995464	-0.02933034	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.063	0.03100256	-0.02993983	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.070	0.03185642	-0.03060830	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.078	0.03236097	-0.03137509	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.086	0.03294315	-0.03208289	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.094	0.03319543	-0.03265306	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.102	0.03348651	-0.03320357	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.109	0.03348651	-0.03367543	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.117	0.03348651	-0.03385238	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.125	0.03321483	-0.03373442	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.133	0.03278790	-0.03330187	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.141	0.03239978	-0.03257441	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.148	0.03170117	-0.03165034	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.156	0.03088613	-0.03058864	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.164	0.02972177	-0.02931067	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.172	0.02869326	-0.02795406	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.180	0.02743188	-0.02659745	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.188	0.02617050	-0.02518185	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.195	0.02473446	-0.02366795	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.203	0.02312377	-0.02223269	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.211	0.02155190	-0.02073845	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.219	0.01986358	-0.01916556	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.227	0.01836933	-0.01753369	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.234	0.01654518	-0.01598047	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.242	0.01485687	-0.01444690	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.250	0.01299390	-0.01297232	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.258	0.01142202	-0.01147808	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.266	0.00975312	-0.00992486	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.273	0.00808421	-0.00841095	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.281	0.00645412	-0.00693637	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.289	0.00484343	-0.00546179	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.297	0.00340739	-0.00386925	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.305	0.00181611	-0.00227670	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.313	0.00038008	-0.00070381	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.320	-0.00128883	0.00084941	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.328	-0.00280249	0.00234365	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.336	-0.00441318	0.00387721	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.344	-0.00592684	0.00537146	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.352	-0.00745990	0.00690502	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.359	-0.00909000	0.00841892	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.367	-0.01046781	0.00997215	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.375	-0.01192325	0.01154503	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.383	-0.01308761	0.01321622	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.391	-0.01438780	0.01490708	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.398	-0.01551334	0.01647996	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.406	-0.01663888	0.01803319	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.414	-0.01757037	0.01960607	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.422	-0.01850185	0.02115930	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.430	-0.01943333	0.02261422	0.01981786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.438	-0.02022897	0.02391185	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.445	-0.02104402	0.02501287	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.453	-0.02164560	0.02601558	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.461	-0.02234421	0.02684135	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.469	-0.02279055	0.02750982	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.477	-0.02335332	0.02798169	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.484	-0.02374144	0.02837491	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.492	-0.02414896	0.02872881	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.500	-0.02436243	0.02896474	0.03018056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.508	-0.02461470	0.02912203	0.03052791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.516	-0.02490579	0.02918101	0.03062440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.523	-0.02506104	0.02910237	0.03066299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.531	-0.02515807	0.02896474	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.539	-0.02521628	0.02874847	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.547	-0.02539094	0.02837491	0.03008407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.555	-0.02533272	0.02788338	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.563	-0.02531331	0.02729355	0.02902271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.570	-0.02525510	0.02668406	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.578	-0.02506104	0.02593694	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.586	-0.02484757	0.02515049	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.594	-0.02449827	0.02426575	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.602	-0.02422658	0.02330235	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.609	-0.02374144	0.02227998	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.617	-0.02315926	0.02127726	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.625	-0.02273233	0.02017624	0.01950910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.633	-0.02207253	0.01907522	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.641	-0.02154857	0.01787590	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.648	-0.02071412	0.01657827	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.656	-0.02020957	0.01516267	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.664	-0.01925868	0.01349148	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.672	-0.01846304	0.01176130	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.680	-0.01760918	0.00987384	0.00752542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.688	-0.01656126	0.00798638	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.695	-0.01551334	0.00602027	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.703	-0.01419374	0.00403450	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.711	-0.01316523	0.00198975	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.719	-0.01159335	-0.00001568	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.727	-0.01031257	-0.00188348	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.734	-0.00862425	-0.00373162	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.742	-0.00722703	-0.00548146	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.750	-0.00549991	-0.00721163	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.758	-0.00381160	-0.00878452	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.766	-0.00227853	-0.01029842	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.773	-0.00049319	-0.01169435	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.781	0.00113691	-0.01307063	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.789	0.00298046	-0.01434860	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.797	0.00443591	-0.01542996	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.805	0.00645412	-0.01645233	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.813	0.00804540	-0.01737640	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.820	0.00988896	-0.01832014	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.828	0.01155786	-0.01916556	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.836	0.01336261	-0.02010929	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.844	0.01522558	-0.02099404	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.852	0.01673924	-0.02197709	-0.02176803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.859	0.01864101	-0.02307811	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.867	0.02023229	-0.02421846	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.875	0.02203704	-0.02543744	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.883	0.02343427	-0.02661711	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.891	0.02516139	-0.02777711	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.898	0.02661683	-0.02883881	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.906	0.02797524	-0.02980220	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.914	0.02929484	-0.03056898	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.922	0.03047860	-0.03131610	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.930	0.03162355	-0.03204356	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.938	0.03239978	-0.03286933	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.945	0.03319543	-0.03361645	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.953	0.03354473	-0.03430459	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.961	0.03393285	-0.03487476	-0.02715200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.969	0.03402988	-0.03534662	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.977	0.03418513	-0.03550391	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.984	0.03414631	-0.03534662	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:05.992	0.03381641	-0.03501239	-0.02666957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.000	0.03350592	-0.03457984	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.008	0.03300137	-0.03395069	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.016	0.03243860	-0.03304628	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.023	0.03156533	-0.03196492	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.031	0.03071147	-0.03066729	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.039	0.02954712	-0.02931067	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.047	0.02828574	-0.02803270	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.055	0.02694673	-0.02675473	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.063	0.02551070	-0.02535880	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.070	0.02401644	-0.02384490	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.078	0.02230872	-0.02205574	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.086	0.02071744	-0.02024692	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.094	0.01899032	-0.01857573	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.102	0.01734082	-0.01690454	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.109	0.01543904	-0.01521369	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.117	0.01377014	-0.01356216	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.125	0.01188776	-0.01191063	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.133	0.01019945	-0.01027876	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.141	0.00843352	-0.00864689	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.148	0.00672580	-0.00689705	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.156	0.00513452	-0.00512756	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.164	0.00338799	-0.00333840	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.172	0.00197136	-0.00150992	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.180	0.00030245	0.00022026	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.188	-0.00109477	0.00195043	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.195	-0.00282189	0.00362162	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.203	-0.00437437	0.00529281	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.211	-0.00600446	0.00692468	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.219	-0.00757634	0.00857621	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.227	-0.00903178	0.01016876	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.234	-0.01062306	0.01174164	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.242	-0.01190385	0.01329487	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.250	-0.01328167	0.01484809	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.258	-0.01436840	0.01642098	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.266	-0.01559097	0.01789556	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.273	-0.01656126	0.01944878	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.281	-0.01760918	0.02090370	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.289	-0.01854066	0.02224066	0.02008802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.297	-0.01933630	0.02345964	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.305	-0.02026778	0.02452134	0.02348436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.313	-0.02083056	0.02542575	0.02498956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.320	-0.02170382	0.02607456	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.328	-0.02222778	0.02664474	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.336	-0.02284877	0.02707728	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.344	-0.02325629	0.02743118	0.02933147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.352	-0.02372203	0.02766711	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.359	-0.02409074	0.02786372	0.03045072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.367	-0.02428480	0.02804067	0.03074018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.375	-0.02457589	0.02813898	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.383	-0.02465351	0.02823728	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.391	-0.02490579	0.02823728	0.03074018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.398	-0.02488638	0.02813898	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.406	-0.02494460	0.02796203	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.414	-0.02488638	0.02768677	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.422	-0.02475054	0.02735253	0.02877185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.430	-0.02463411	0.02690033	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.438	-0.02440124	0.02638914	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.445	-0.02422658	0.02577965	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.453	-0.02378025	0.02507185	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.461	-0.02348916	0.02432473	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.469	-0.02308164	0.02345964	0.02201776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.477	-0.02265471	0.02257489	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.484	-0.02220837	0.02153286	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.492	-0.02156798	0.02041218	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.500	-0.02110224	0.01923251	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.508	-0.02032600	0.01787590	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.516	-0.01976323	0.01638166	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.523	-0.01888997	0.01473013	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.531	-0.01809433	0.01294097	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.539	-0.01718225	0.01101418	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.547	-0.01613433	0.00900875	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:05:06.555	-0.01524166	0.00694434	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
