#EDL	Date	14.12.2023	Local Time	17:54:38		
Rate (Hz)	Main array								Hub interface
01:39:18.320	0.00251472	-0.01902793	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.328	0.00307749	-0.01904759	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.336	0.00348502	-0.01912624	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.344	0.00393135	-0.01932285	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.352	0.00426125	-0.01944082	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.359	0.00455234	-0.01946048	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.367	0.00470759	-0.01951946	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.375	0.00517333	-0.01955878	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.383	0.00546442	-0.01973573	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.391	0.00560026	-0.01983404	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.398	0.00585254	-0.01985370	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.406	0.00610481	-0.01995200	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.414	0.00626006	-0.02005031	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.422	0.00637649	-0.02028624	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.430	0.00658996	-0.02044353	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.438	0.00680342	-0.02050251	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.445	0.00690045	-0.02065980	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.453	0.00709451	-0.02091540	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.461	0.00723035	-0.02121031	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.469	0.00746322	-0.02142658	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.477	0.00757966	-0.02160353	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.484	0.00775431	-0.02181981	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.492	0.00794837	-0.02213438	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.500	0.00806481	-0.02242930	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.508	0.00823946	-0.02262591	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.516	0.00843352	-0.02270455	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.523	0.00862758	-0.02282252	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.531	0.00872461	-0.02301913	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.539	0.00886045	-0.02319608	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.547	0.00901569	-0.02323540	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.555	0.00920975	-0.02315676	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.563	0.00938441	-0.02311744	-0.01622968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.570	0.00950084	-0.02315676	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.578	0.00967549	-0.02305845	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.586	0.00977252	-0.02286184	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.594	0.01000539	-0.02258659	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.602	0.01019945	-0.02229167	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.609	0.01041292	-0.02203608	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.617	0.01058757	-0.02172150	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.625	0.01078163	-0.02124963	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.633	0.01109212	-0.02071879	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.641	0.01134440	-0.02024692	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.648	0.01167430	-0.01977505	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.656	0.01186836	-0.01924421	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.664	0.01227588	-0.01859539	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.672	0.01258638	-0.01788759	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.680	0.01305212	-0.01723878	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.688	0.01342083	-0.01660962	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.695	0.01382835	-0.01590182	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.703	0.01423588	-0.01515470	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.711	0.01472102	-0.01432894	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.719	0.01526439	-0.01358182	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.727	0.01563310	-0.01285436	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.734	0.01619587	-0.01208758	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.742	0.01662280	-0.01126181	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.750	0.01714676	-0.01041638	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.758	0.01759309	-0.00966926	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.766	0.01807824	-0.00898113	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.773	0.01850517	-0.00821434	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.781	0.01893210	-0.00742790	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.789	0.01933962	-0.00662180	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.797	0.01970834	-0.00597298	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.805	0.02007705	-0.00532417	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.813	0.02027111	-0.00471467	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.820	0.02065922	-0.00404620	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.828	0.02085328	-0.00341704	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.836	0.02108615	-0.00292552	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.844	0.02120259	-0.00247331	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.852	0.02137724	-0.00200145	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.859	0.02151308	-0.00149026	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.867	0.02153249	-0.00103805	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.875	0.02164892	-0.00064483	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.883	0.02155190	-0.00034992	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.891	0.02159071	0.00000398	-0.00413021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.898	0.02153249	0.00037754	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.906	0.02153249	0.00071178	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.914	0.02145487	0.00098704	-0.00256712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.922	0.02131902	0.00120331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.930	0.02114437	0.00151789	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.938	0.02095031	0.00183246	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.945	0.02077566	0.00214704	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.953	0.02050398	0.00238297	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.961	0.02025170	0.00259925	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.969	0.01992180	0.00287450	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.977	0.01966952	0.00314976	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.984	0.01951428	0.00340535	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:18.992	0.01932022	0.00362162	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.000	0.01912616	0.00385755	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.008	0.01897091	0.00413281	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.016	0.01881567	0.00446705	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.023	0.01864101	0.00476196	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.031	0.01856339	0.00497823	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.039	0.01829171	0.00519451	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.047	0.01809765	0.00554841	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.055	0.01786478	0.00590231	0.00084852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.063	0.01772894	0.00619722	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.070	0.01759309	0.00651180	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.078	0.01737963	0.00686570	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.086	0.01718557	0.00727858	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.094	0.01689448	0.00773079	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.102	0.01673924	0.00818299	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.109	0.01635112	0.00859587	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.117	0.01606003	0.00902842	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.125	0.01563310	0.00953960	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.133	0.01526439	0.01005079	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.141	0.01491508	0.01048334	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.148	0.01460459	0.01093554	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.156	0.01431350	0.01136808	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.164	0.01388657	0.01183995	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.172	0.01361489	0.01223317	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.180	0.01326558	0.01258707	0.00818153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.188	0.01301331	0.01288199	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.195	0.01264459	0.01315724	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.203	0.01235351	0.01337351	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.211	0.01208182	0.01366843	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.219	0.01184895	0.01382572	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.227	0.01169371	0.01396334	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.234	0.01153846	0.01412063	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.242	0.01146084	0.01423860	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.250	0.01130559	0.01437623	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.258	0.01132499	0.01445487	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.266	0.01130559	0.01447453	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.273	0.01130559	0.01457284	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.281	0.01128618	0.01465148	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.289	0.01122796	0.01474979	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.297	0.01128618	0.01480877	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.305	0.01132499	0.01486775	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.313	0.01132499	0.01498572	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.320	0.01132499	0.01512335	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.328	0.01140262	0.01518233	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.336	0.01130559	0.01522165	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.344	0.01130559	0.01528064	0.01833196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.352	0.01115034	0.01531996	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.359	0.01091747	0.01535928	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.367	0.01066519	0.01537894	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.375	0.01029648	0.01533962	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.383	0.00996658	0.01528064	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.391	0.00942322	0.01528064	0.01727060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.398	0.00893807	0.01518233	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.406	0.00837530	0.01508403	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.414	0.00787075	0.01492674	0.01624784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.422	0.00726916	0.01473013	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.430	0.00658996	0.01451385	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.438	0.00600778	0.01429758	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.445	0.00527036	0.01404199	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.453	0.00468818	0.01370775	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.461	0.00402838	0.01335385	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.469	0.00344621	0.01296063	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.477	0.00278641	0.01260673	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.484	0.00222363	0.01223317	0.01341112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.492	0.00164146	0.01183995	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.500	0.00111750	0.01150571	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.508	0.00067116	0.01121079	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.516	0.00014721	0.01099452	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.523	-0.00024091	0.01079791	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.531	-0.00070665	0.01062096	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.539	-0.00099774	0.01056198	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.547	-0.00140527	0.01052266	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.555	-0.00175457	0.01050300	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.563	-0.00212328	0.01048334	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.570	-0.00249199	0.01052266	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.578	-0.00276368	0.01052266	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.586	-0.00319061	0.01054232	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.594	-0.00348169	0.01056198	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.602	-0.00390862	0.01058164	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.609	-0.00423852	0.01062096	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.617	-0.00460724	0.01066028	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.625	-0.00497595	0.01073893	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.633	-0.00534466	0.01089622	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.641	-0.00577159	0.01101418	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.648	-0.00612090	0.01113215	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.656	-0.00656723	0.01134842	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.664	-0.00693594	0.01156469	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.672	-0.00740168	0.01178097	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.680	-0.00780921	0.01209554	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.688	-0.00827495	0.01239046	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.695	-0.00879891	0.01266571	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.703	-0.00926465	0.01299995	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.711	-0.00976920	0.01325555	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.719	-0.01025435	0.01347182	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.727	-0.01089474	0.01364877	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.734	-0.01145751	0.01376673	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.742	-0.01205910	0.01380606	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.750	-0.01260246	0.01380606	0.01119192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.758	-0.01318464	0.01368809	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.766	-0.01378622	0.01351114	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.773	-0.01431018	0.01329487	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.781	-0.01495057	0.01303927	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.789	-0.01543572	0.01280334	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.797	-0.01592087	0.01250843	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.805	-0.01638661	0.01217419	0.01096035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.813	-0.01687175	0.01185961	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.820	-0.01729868	0.01152537	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.828	-0.01758977	0.01119113	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.836	-0.01795848	0.01083723	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.844	-0.01819135	0.01052266	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.852	-0.01848244	0.01014910	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.859	-0.01861828	0.00981486	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.867	-0.01879294	0.00950028	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.875	-0.01885115	0.00918570	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.883	-0.01890937	0.00881214	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.891	-0.01894818	0.00845824	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.898	-0.01890937	0.00810435	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.906	-0.01887056	0.00771112	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.914	-0.01871531	0.00731790	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.922	-0.01857947	0.00686570	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.930	-0.01842423	0.00639383	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.938	-0.01817195	0.00596129	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.945	-0.01793908	0.00548942	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.953	-0.01762858	0.00499790	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.961	-0.01739571	0.00450637	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.969	-0.01700760	0.00407383	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.977	-0.01675532	0.00366094	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.984	-0.01642542	0.00330704	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:19.992	-0.01609552	0.00291382	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.000	-0.01580443	0.00259925	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.008	-0.01557156	0.00228467	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.016	-0.01529988	0.00200941	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.023	-0.01504760	0.00165551	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.031	-0.01491176	0.00138026	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.039	-0.01481473	0.00102636	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.047	-0.01473711	0.00061348	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.055	-0.01462067	0.00023992	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.063	-0.01464008	-0.00013364	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.070	-0.01465948	-0.00056619	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.078	-0.01477592	-0.00095941	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.086	-0.01479533	-0.00135263	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:20.094	-0.01495057	-0.00168687	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
