#EDL	Date	1.12.2023	Local Time	15:48:9		
Rate (Hz)	Main array								Hub interface
01:12:59.563	0.00129476	-0.01638972	-0.02462122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.570	0.00146530	-0.01527470	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.578	0.00165479	-0.01417857	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.586	0.00184428	-0.01306355	-0.02060427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.594	0.00201483	-0.01196743	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.602	0.00212852	-0.01083351	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.609	0.00218537	-0.00969959	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.617	0.00229906	-0.00850898	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.625	0.00241276	-0.00731836	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.633	0.00245066	-0.00607105	-0.01207287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.641	0.00245066	-0.00484263	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.648	0.00246960	-0.00361422	-0.00929049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.656	0.00248855	-0.00242361	-0.00800064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.664	0.00258330	-0.00125189	-0.00674765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.672	0.00265910	-0.00006127	-0.00564207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.680	0.00269699	0.00109155	-0.00461019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.688	0.00271594	0.00228216	-0.00365202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.695	0.00281069	0.00337828	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.703	0.00294333	0.00455000	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.711	0.00305703	0.00566502	-0.00133030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.719	0.00313282	0.00674225	-0.00063010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.727	0.00326547	0.00774387	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.734	0.00345496	0.00872661	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.742	0.00368235	0.00955815	0.00119411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.750	0.00389079	0.01038969	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.758	0.00409923	0.01118343	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.766	0.00432662	0.01190158	0.00316574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.773	0.00462981	0.01254414	0.00384751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.781	0.00497089	0.01312999	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.789	0.00529303	0.01367805	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.797	0.00559621	0.01422612	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.805	0.00593730	0.01469858	0.00668517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.813	0.00631628	0.01513325	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.820	0.00671421	0.01549233	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.828	0.00703635	0.01587030	0.00885948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.836	0.00732058	0.01619158	0.00954126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.844	0.00758587	0.01647506	0.01029674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.852	0.00785116	0.01675854	0.01103379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.859	0.00813540	0.01696642	0.01177085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.867	0.00830594	0.01715541	0.01247105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.875	0.00841963	0.01732550	0.01311597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.883	0.00851438	0.01740109	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.891	0.00860912	0.01745779	0.01435054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.898	0.00866597	0.01751448	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.906	0.00862807	0.01753338	0.01551140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.914	0.00851438	0.01762788	0.01608262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.922	0.00840068	0.01772237	0.01659855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.930	0.00821119	0.01776017	0.01711449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.938	0.00800275	0.01787356	0.01763043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.945	0.00775641	0.01804365	0.01814637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.953	0.00735848	0.01830823	0.01864388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.961	0.00694160	0.01855391	0.01917825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.969	0.00648682	0.01887519	0.01969418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.977	0.00603204	0.01923426	0.02026540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.984	0.00546357	0.01965003	0.02076291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:12:59.992	0.00485720	0.02014140	0.02129728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.000	0.00417503	0.02059497	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.008	0.00351181	0.02106743	0.02225545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.016	0.00288649	0.02142651	0.02267925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.023	0.00218537	0.02174778	0.02310306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.031	0.00138950	0.02201237	0.02343474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.039	0.00063154	0.02214466	0.02376641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.047	-0.00014538	0.02214466	0.02402438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.055	-0.00097914	0.02206906	0.02422707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.063	-0.00183185	0.02199347	0.02439291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.070	-0.00276036	0.02188007	0.02446661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.078	-0.00368886	0.02174778	0.02448504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.086	-0.00461737	0.02159659	0.02448504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.094	-0.00545113	0.02150210	0.02439291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.102	-0.00630384	0.02135091	0.02428235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.109	-0.00709971	0.02129422	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.117	-0.00787662	0.02119972	0.02393225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.125	-0.00852089	0.02110523	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.133	-0.00903252	0.02102963	0.02336103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.141	-0.00950625	0.02102963	0.02304778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.148	-0.00990418	0.02106743	0.02267925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.156	-0.01018842	0.02116193	0.02227387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.164	-0.01030211	0.02127532	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.172	-0.01030211	0.02142651	0.02142626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.180	-0.01024526	0.02165329	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.188	-0.01005577	0.02191787	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.195	-0.00980943	0.02227695	0.02004428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.203	-0.00943045	0.02261712	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.211	-0.00893777	0.02301399	0.01912297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.219	-0.00838825	0.02341087	0.01871759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.227	-0.00774398	0.02388333	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.234	-0.00706181	0.02424241	0.01803581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.242	-0.00628489	0.02460148	0.01774099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.250	-0.00543218	0.02494166	0.01757515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.258	-0.00456052	0.02516844	0.01739089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.266	-0.00366991	0.02541412	0.01731718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.273	-0.00277930	0.02556531	0.01728033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.281	-0.00186975	0.02564091	0.01729876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.289	-0.00092229	0.02567871	0.01740931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.297	-0.00001273	0.02565981	0.01746459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.305	0.00087788	0.02556531	0.01761200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.313	0.00174954	0.02543302	0.01772256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.320	0.00262120	0.02518734	0.01785155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.328	0.00351181	0.02482827	0.01798053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.336	0.00432662	0.02437470	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.344	0.00514143	0.02378884	0.01820165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.352	0.00597519	0.02310849	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.359	0.00675211	0.02231474	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.367	0.00762377	0.02140761	0.01873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.375	0.00836279	0.02053827	0.01892028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.383	0.00910180	0.01955554	0.01906769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.391	0.00982187	0.01853501	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.398	0.01054194	0.01749558	0.01952835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.406	0.01126200	0.01658845	0.01971261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.414	0.01190627	0.01583250	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.422	0.01251265	0.01509545	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.430	0.01306217	0.01441510	0.02019170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.438	0.01361169	0.01382924	0.02028383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.445	0.01412332	0.01358356	0.02028383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.453	0.01455915	0.01367805	0.02022855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.461	0.01493813	0.01401823	0.02000743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.469	0.01533607	0.01424501	0.01965733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.477	0.01562030	0.01424501	0.01923352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.484	0.01594244	0.01432061	0.01857018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.492	0.01618878	0.01458519	0.01768571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.500	0.01645406	0.01469858	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.508	0.01666251	0.01456629	0.01540084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.516	0.01687095	0.01420722	0.01407414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.523	0.01706044	0.01373475	0.01267374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.531	0.01724993	0.01352687	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.539	0.01742047	0.01320559	0.00967024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.547	0.01760996	0.01254414	0.00808557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.555	0.01779945	0.01159920	0.00648248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.563	0.01797000	0.01063537	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.570	0.01817844	0.00980383	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.578	0.01833003	0.00901009	0.00152579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.586	0.01846267	0.00812185	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.594	0.01861427	0.00715802	-0.00177253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.602	0.01878481	0.00628868	-0.00335720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.609	0.01889850	0.00564612	-0.00497872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.617	0.01905010	0.00511696	-0.00654496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.625	0.01916379	0.00449330	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.633	0.01929643	0.00371846	-0.00947475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.641	0.01941013	0.00298141	-0.01072774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.648	0.01954277	0.00237665	-0.01192546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.656	0.01963752	0.00179080	-0.01299419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.664	0.01969437	0.00114824	-0.01395236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.672	0.01975121	0.00044899	-0.01470784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.680	0.01973226	-0.00025026	-0.01533433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.688	0.01973226	-0.00079832	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.695	0.01973226	-0.00127079	-0.01599768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.703	0.01961857	-0.00179995	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.711	0.01956172	-0.00242361	-0.01605296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.719	0.01952382	-0.00300946	-0.01581342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.727	0.01948593	-0.00350083	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.734	0.01948593	-0.00389770	-0.01520535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.742	0.01941013	-0.00442686	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.750	0.01933433	-0.00506942	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.758	0.01927749	-0.00567418	-0.01485525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.766	0.01914484	-0.00624114	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.773	0.01897430	-0.00675140	-0.01494738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.781	0.01872796	-0.00729946	-0.01487367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.789	0.01842477	-0.00790422	-0.01478154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.797	0.01808369	-0.00847118	-0.01454200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.805	0.01764786	-0.00888695	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.813	0.01715518	-0.00920823	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.820	0.01658671	-0.00949171	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.828	0.01594244	-0.00986968	-0.01301261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.836	0.01526027	-0.01017206	-0.01253353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.844	0.01457810	-0.01036104	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.852	0.01380119	-0.01045554	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.859	0.01300532	-0.01066342	-0.01113312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.867	0.01220946	-0.01090911	-0.01076460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.875	0.01139465	-0.01115479	-0.01039607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.883	0.01057983	-0.01124928	-0.01019338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.891	0.00970817	-0.01130598	-0.01002754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.898	0.00889336	-0.01143827	-0.00991698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.906	0.00809750	-0.01158946	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.914	0.00732058	-0.01174065	-0.00986170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.922	0.00654367	-0.01179734	-0.00993541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.930	0.00582360	-0.01175955	-0.01000911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.938	0.00516038	-0.01177844	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.945	0.00449716	-0.01181624	-0.01017495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.953	0.00387184	-0.01185404	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.961	0.00330337	-0.01183514	-0.01037764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.969	0.00269699	-0.01179734	-0.01048820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.977	0.00216642	-0.01183514	-0.01050663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.984	0.00161689	-0.01191073	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:00.992	0.00112422	-0.01198633	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.000	0.00061259	-0.01198633	-0.01074617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.008	0.00015781	-0.01200523	-0.01080145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.016	-0.00029697	-0.01206192	-0.01083830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.023	-0.00071385	-0.01219421	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.031	-0.00116863	-0.01242100	-0.01094886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.039	-0.00156656	-0.01253439	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.047	-0.00196449	-0.01264778	-0.01122525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.055	-0.00241927	-0.01285567	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.063	-0.00291195	-0.01308245	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.070	-0.00342358	-0.01332813	-0.01174119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.078	-0.00402995	-0.01351712	-0.01207287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.086	-0.00471212	-0.01366831	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.094	-0.00541323	-0.01383840	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.102	-0.00617120	-0.01408408	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.109	-0.00691022	-0.01431086	-0.01301261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.117	-0.00768713	-0.01449985	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.125	-0.00842615	-0.01465104	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.133	-0.00916516	-0.01482113	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.141	-0.00982838	-0.01504791	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.148	-0.01045370	-0.01529360	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.156	-0.01104113	-0.01540699	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.164	-0.01159065	-0.01553928	-0.01354698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.172	-0.01212123	-0.01567157	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.180	-0.01261390	-0.01584166	-0.01360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.188	-0.01304973	-0.01599285	-0.01367596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.195	-0.01344767	-0.01604954	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.203	-0.01382665	-0.01604954	-0.01406291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.211	-0.01416773	-0.01608734	-0.01439459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.219	-0.01445197	-0.01608734	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.227	-0.01475516	-0.01606844	-0.01522378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.234	-0.01500150	-0.01597395	-0.01577657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.242	-0.01522888	-0.01582276	-0.01640306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.250	-0.01539943	-0.01567157	-0.01708484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.258	-0.01555102	-0.01553928	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.266	-0.01566471	-0.01538809	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.273	-0.01574051	-0.01514241	-0.01940656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.281	-0.01577841	-0.01487782	-0.02018047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.289	-0.01577841	-0.01459434	-0.02093595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.297	-0.01568366	-0.01432976	-0.02165458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.305	-0.01553207	-0.01404628	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.313	-0.01538048	-0.01374390	-0.02294442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.320	-0.01513414	-0.01342263	-0.02346036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:13:01.328	-0.01484990	-0.01317695	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
