#EDL	Date	1.12.2023	Local Time	16:20:51		
Rate (Hz)	Main array								Hub interface
01:45:34.156	0.01313797	0.04281979	0.04128988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.164	0.01285373	0.04115671	0.03891288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.172	0.01258844	0.03947473	0.03648060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.180	0.01232315	0.03781165	0.03391934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.188	0.01201997	0.03612967	0.03139492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.195	0.01179258	0.03448548	0.02883366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.203	0.01154624	0.03278460	0.02632767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.211	0.01137570	0.03114042	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.219	0.01114831	0.02949624	0.02131570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.227	0.01095882	0.02781425	0.01895713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.234	0.01084512	0.02613227	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.242	0.01075038	0.02441250	0.01451638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.250	0.01075038	0.02274941	0.01241577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.258	0.01078827	0.02102963	0.01040730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.266	0.01092092	0.01930986	0.00845410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.273	0.01120515	0.01764677	0.00659304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.281	0.01156519	0.01594589	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.289	0.01194417	0.01428281	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.297	0.01217156	0.01261973	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.305	0.01217156	0.01095665	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.313	0.01196312	0.00931246	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.320	0.01164098	0.00772498	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.328	0.01124305	0.00615639	-0.00488659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.336	0.01084512	0.00464449	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.344	0.01052299	0.00311370	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.352	0.01039034	0.00163961	-0.00879297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.359	0.01031455	0.00012771	-0.00989856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.367	0.01033349	-0.00130858	-0.01093043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.375	0.01037139	-0.00274488	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.383	0.01046614	-0.00418118	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.391	0.01050404	-0.00548519	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.398	0.01057983	-0.00673250	-0.01415505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.406	0.01063668	-0.00788532	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.414	0.01075038	-0.00894364	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.422	0.01082617	-0.00994527	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.430	0.01076932	-0.01087131	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.438	0.01067458	-0.01174065	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.445	0.01048509	-0.01257219	-0.01662418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.453	0.01025770	-0.01332813	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.461	0.01008716	-0.01402738	-0.01704799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.469	0.00999241	-0.01470774	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.477	0.01003031	-0.01535029	-0.01728753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.484	0.01012505	-0.01591725	-0.01741651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.492	0.01033349	-0.01650311	-0.01754550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.500	0.01065563	-0.01705117	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.508	0.01111041	-0.01758033	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.516	0.01156519	-0.01807170	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.523	0.01200102	-0.01854417	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.531	0.01238000	-0.01892214	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.539	0.01264529	-0.01930011	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.547	0.01279688	-0.01958359	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.555	0.01281583	-0.01982927	-0.01872478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.563	0.01281583	-0.02015055	-0.01883534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.570	0.01268319	-0.02045293	-0.01894590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.578	0.01253159	-0.02083090	-0.01907489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.586	0.01238000	-0.02115218	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.594	0.01222841	-0.02151126	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.602	0.01213366	-0.02185143	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.609	0.01201997	-0.02207822	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.617	0.01190627	-0.02222940	-0.01935128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.625	0.01179258	-0.02230500	-0.01933285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.633	0.01167888	-0.02230500	-0.01931443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.641	0.01160309	-0.02224830	-0.01925915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.648	0.01147044	-0.02215381	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.656	0.01135675	-0.02204042	-0.01894590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.664	0.01120515	-0.02188923	-0.01878006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.672	0.01097777	-0.02170024	-0.01857737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.680	0.01071248	-0.02151126	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.688	0.01040929	-0.02128447	-0.01807986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.695	0.00999241	-0.02101989	-0.01780347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.703	0.00951868	-0.02077421	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.711	0.00900706	-0.02043403	-0.01708484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.719	0.00840068	-0.02011275	-0.01664261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.727	0.00775641	-0.01971588	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.734	0.00713109	-0.01930011	-0.01577657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.742	0.00642997	-0.01884654	-0.01535276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.750	0.00576675	-0.01839298	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.758	0.00504669	-0.01790161	-0.01468941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.766	0.00442137	-0.01742914	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.773	0.00373920	-0.01695668	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.781	0.00309493	-0.01648421	-0.01404449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.789	0.00248855	-0.01599285	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.797	0.00190113	-0.01550148	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.805	0.00131371	-0.01499122	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.813	0.00072628	-0.01446205	-0.01419190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.820	0.00013886	-0.01391399	-0.01433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.828	-0.00046751	-0.01336593	-0.01443144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.836	-0.00109283	-0.01285567	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.844	-0.00173710	-0.01228871	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.852	-0.00240032	-0.01174065	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.859	-0.00306354	-0.01117369	-0.01450515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.867	-0.00376466	-0.01058783	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.875	-0.00437103	-0.00996417	-0.01428403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.883	-0.00495845	-0.00924602	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.891	-0.00554588	-0.00849008	-0.01378652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.898	-0.00611435	-0.00763964	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.906	-0.00666388	-0.00669470	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.914	-0.00713761	-0.00567418	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.922	-0.00753554	-0.00459695	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.930	-0.00791452	-0.00342524	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.938	-0.00829350	-0.00231021	-0.01135424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.945	-0.00857774	-0.00108180	-0.01091201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.953	-0.00880513	0.00012771	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.961	-0.00897567	0.00129943	-0.00999069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.969	-0.00914621	0.00241445	-0.00954846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.977	-0.00924096	0.00352947	-0.00912465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.984	-0.00929781	0.00453110	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:34.992	-0.00929781	0.00543824	-0.00827704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.000	-0.00922201	0.00623198	-0.00790851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.008	-0.00910831	0.00696903	-0.00750313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.016	-0.00895672	0.00759269	-0.00707932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.023	-0.00871038	0.00812185	-0.00661866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.031	-0.00838825	0.00859431	-0.00615800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.039	-0.00804716	0.00895339	-0.00562364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.047	-0.00770608	0.00925577	-0.00508928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.055	-0.00725130	0.00953925	-0.00448121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.063	-0.00666388	0.00972823	-0.00385471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.070	-0.00607645	0.00991722	-0.00322821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.078	-0.00547008	0.01012511	-0.00250958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.086	-0.00486371	0.01027630	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.094	-0.00412469	0.01042748	-0.00114603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.102	-0.00325303	0.01052198	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.109	-0.00238137	0.01067317	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.117	-0.00158551	0.01076766	0.00097300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.125	-0.00077070	0.01084326	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.133	0.00015781	0.01088105	0.00237340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.141	0.00112422	0.01088105	0.00309203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.148	0.00207167	0.01088105	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.156	0.00288649	0.01082436	0.00451086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.164	0.00372025	0.01076766	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.172	0.00455401	0.01065427	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.180	0.00550147	0.01054088	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.188	0.00633523	0.01042748	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.195	0.00701740	0.01029519	0.00801187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.203	0.00766167	0.01020070	0.00867522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.211	0.00841963	0.01003061	0.00928329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.219	0.00915865	0.00987942	0.00989136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.227	0.00972712	0.00976603	0.01046258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.234	0.01010611	0.00959594	0.01103379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.242	0.01044719	0.00942586	0.01160501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.250	0.01086407	0.00929357	0.01210252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.258	0.01131885	0.00914238	0.01256318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.266	0.01154624	0.00901009	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.273	0.01154624	0.00891559	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.281	0.01154624	0.00878330	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.289	0.01164098	0.00865101	0.01427683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.297	0.01173573	0.00853762	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.305	0.01162204	0.00846202	0.01494018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.313	0.01133780	0.00842423	0.01525343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.320	0.01103461	0.00838643	0.01545612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.328	0.01088302	0.00836753	0.01562196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.336	0.01071248	0.00842423	0.01575094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.344	0.01039034	0.00849982	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.352	0.00985977	0.00865101	0.01593521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.359	0.00938604	0.00887779	0.01593521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.367	0.00910180	0.00906678	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.375	0.00883651	0.00936916	0.01584307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.383	0.00838173	0.00969044	0.01575094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.391	0.00779431	0.01012511	0.01565881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.398	0.00726374	0.01054088	0.01551140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.406	0.00682791	0.01099444	0.01534556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.414	0.00646787	0.01148581	0.01514287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.422	0.00597519	0.01199607	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.430	0.00529303	0.01252524	0.01471907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.438	0.00472455	0.01312999	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.445	0.00426977	0.01367805	0.01427683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.453	0.00392869	0.01420722	0.01403729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.461	0.00345496	0.01483087	0.01383460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.469	0.00284859	0.01551123	0.01365034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.477	0.00235591	0.01619158	0.01346607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.484	0.00209062	0.01690973	0.01330024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.492	0.00186323	0.01764677	0.01320810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.500	0.00156005	0.01849721	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.508	0.00123791	0.01932876	0.01313440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.516	0.00099157	0.02025479	0.01318968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.523	0.00095367	0.02119972	0.01333709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.531	0.00099157	0.02214466	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.539	0.00099157	0.02312739	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.547	0.00095367	0.02414791	0.01414785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.555	0.00097262	0.02513064	0.01451638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.563	0.00120001	0.02599998	0.01501389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.570	0.00152215	0.02685042	0.01551140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.578	0.00178744	0.02758747	0.01615632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.586	0.00197693	0.02821113	0.01680124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.594	0.00228011	0.02872139	0.01750145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.602	0.00271594	0.02917496	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.609	0.00326547	0.02957183	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.617	0.00373920	0.02998760	0.01987845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.625	0.00411818	0.03042227	0.02070763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.633	0.00461086	0.03078134	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.641	0.00523618	0.03114042	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.648	0.00591835	0.03151839	0.02315834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.656	0.00652472	0.03182077	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.664	0.00705529	0.03208535	0.02470615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.672	0.00754797	0.03225544	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.680	0.00819224	0.03240663	0.02616184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.688	0.00879862	0.03242553	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.695	0.00932919	0.03246333	0.02776493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.703	0.00970817	0.03242553	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.711	0.01006821	0.03229324	0.02934960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.719	0.01059878	0.03210425	0.03014193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.727	0.01109146	0.03182077	0.03093427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.734	0.01145149	0.03151839	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.742	0.01175468	0.03115932	0.03233467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.750	0.01205787	0.03076245	0.03285061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.758	0.01241790	0.03027108	0.03327441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.766	0.01279688	0.02979861	0.03355081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.773	0.01310007	0.02940174	0.03373507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.781	0.01325166	0.02898597	0.03377193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.789	0.01342220	0.02855130	0.03369822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.797	0.01357380	0.02813553	0.03344025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.805	0.01380119	0.02773866	0.03320071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.813	0.01391488	0.02737959	0.03281375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.820	0.01385803	0.02705831	0.03222411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.828	0.01382014	0.02673703	0.03156076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.836	0.01382014	0.02645355	0.03075000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.844	0.01378224	0.02609448	0.02992082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.852	0.01368749	0.02581100	0.02892579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.859	0.01351695	0.02541412	0.02782021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.867	0.01328956	0.02499835	0.02658564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.875	0.01313797	0.02458258	0.02531422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.883	0.01302427	0.02412902	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.891	0.01289163	0.02358095	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.898	0.01264529	0.02297620	0.02096560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.906	0.01241790	0.02229585	0.01936251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.914	0.01222841	0.02152100	0.01775942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.922	0.01215261	0.02063276	0.01615632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:45:35.930	0.01201997	0.01978232	0.01453480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
