#EDL	Date	14.12.2023	Local Time	17:48:9		
Rate (Hz)	Main array								Hub interface
01:32:48.352	0.02151308	-0.02555541	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.359	0.02259981	-0.02722660	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.367	0.02388060	-0.02881915	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.375	0.02498674	-0.03047068	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.383	0.02617050	-0.03206322	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.391	0.02706317	-0.03367543	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.398	0.02799465	-0.03536628	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.406	0.02898435	-0.03688019	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.414	0.02968296	-0.03798121	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.422	0.03042038	-0.03861036	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.430	0.03094434	-0.03918053	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.438	0.03150711	-0.03969172	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.445	0.03175939	-0.03990799	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.453	0.03197285	-0.03979003	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.461	0.03205048	-0.03933782	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.469	0.03201167	-0.03888562	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.477	0.03172058	-0.03827612	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.484	0.03139068	-0.03735205	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.492	0.03100256	-0.03613307	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.500	0.03032335	-0.03479611	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.508	0.02960534	-0.03336086	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.516	0.02871267	-0.03176831	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.523	0.02770356	-0.03003813	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.531	0.02653921	-0.02807203	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.539	0.02523901	-0.02600761	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.547	0.02393882	-0.02402185	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.555	0.02242516	-0.02191811	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.563	0.02091150	-0.01969641	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.570	0.01924259	-0.01725844	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.578	0.01769012	-0.01493843	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.586	0.01590478	-0.01289368	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.594	0.01419707	-0.01098656	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.602	0.01243113	-0.00902045	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.609	0.01066519	-0.00695604	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.617	0.00893807	-0.00504891	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.625	0.00717214	-0.00339738	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.633	0.00552264	-0.00184416	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.641	0.00379551	-0.00019263	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.648	0.00220423	0.00151789	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.656	0.00055473	0.00309077	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.664	-0.00099774	0.00438840	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.672	-0.00266665	0.00562705	-0.00343550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.680	-0.00431615	0.00700333	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.688	-0.00590743	0.00843858	-0.00069527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.695	-0.00747931	0.00969689	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.703	-0.00907059	0.01079791	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.711	-0.01064247	0.01185961	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.719	-0.01209791	0.01313758	0.00493956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.727	-0.01351454	0.01441555	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.734	-0.01477592	0.01563454	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.742	-0.01601790	0.01669623	0.00935867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.750	-0.01714344	0.01783658	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.758	-0.01824957	0.01911455	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.766	-0.01916165	0.02039252	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.773	-0.01997670	0.02141489	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.781	-0.02067531	0.02222099	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.789	-0.02129630	0.02300744	0.01846704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.797	-0.02182026	0.02385286	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.805	-0.02224718	0.02471795	0.02124586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.813	-0.02259649	0.02538643	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.820	-0.02280996	0.02579931	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.828	-0.02302342	0.02621219	0.02508604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.836	-0.02315926	0.02670372	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.844	-0.02329510	0.02713626	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.852	-0.02331451	0.02739186	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.859	-0.02331451	0.02745084	0.02869466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.867	-0.02325629	0.02752948	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.875	-0.02327570	0.02774576	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.883	-0.02319807	0.02796203	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.891	-0.02308164	0.02794237	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.898	-0.02304283	0.02772610	0.02967882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.906	-0.02304283	0.02745084	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.914	-0.02300401	0.02729355	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.922	-0.02296520	0.02701830	0.02823152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.930	-0.02292639	0.02642846	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.938	-0.02279055	0.02564202	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.945	-0.02255768	0.02479660	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.953	-0.02228600	0.02397083	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.961	-0.02189788	0.02296812	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.969	-0.02139333	0.02178845	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.977	-0.02067531	0.02037285	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.984	-0.01993788	0.01897692	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:48.992	-0.01912284	0.01760064	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.000	-0.01811373	0.01614572	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.008	-0.01704641	0.01445487	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.016	-0.01584324	0.01264605	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.023	-0.01469830	0.01097486	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.031	-0.01330107	0.00926435	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.039	-0.01200088	0.00755384	0.00378172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.047	-0.01052603	0.00562705	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.055	-0.00903178	0.00360196	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.063	-0.00747931	0.00155721	-0.00198820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.070	-0.00586862	-0.00040890	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.078	-0.00445199	-0.00237501	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.086	-0.00266665	-0.00447874	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.094	-0.00115299	-0.00646451	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.102	0.00053532	-0.00839129	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.109	0.00201017	-0.01018045	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.117	0.00367908	-0.01191063	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.125	0.00530917	-0.01369978	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.133	0.00674521	-0.01542996	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.141	0.00837530	-0.01690454	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.148	0.00981134	-0.01814319	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.156	0.01148024	-0.01914590	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.164	0.01285806	-0.01985370	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.172	0.01446875	-0.02044353	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.180	0.01590478	-0.02091540	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.188	0.01743785	-0.02148557	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.195	0.01889329	-0.02242930	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.203	0.02032932	-0.02378591	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.211	0.02184298	-0.02545710	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.219	0.02312377	-0.02732491	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.227	0.02455981	-0.02919271	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.234	0.02582119	-0.03090322	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.242	0.02719901	-0.03231882	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.250	0.02826633	-0.03361645	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.258	0.02939187	-0.03495340	-0.02371707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.266	0.03034276	-0.03634934	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.273	0.03121603	-0.03743070	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.281	0.03195345	-0.03813850	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.289	0.03255503	-0.03866934	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.297	0.03304018	-0.03866934	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.305	0.03327305	-0.03849239	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.313	0.03354473	-0.03829578	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.320	0.03354473	-0.03817782	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.328	0.03358354	-0.03794188	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.336	0.03331186	-0.03715544	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.344	0.03304018	-0.03611341	-0.02232765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.352	0.03261325	-0.03509103	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.359	0.03206988	-0.03391137	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.367	0.03141008	-0.03233848	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.375	0.03053682	-0.03056898	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.383	0.02962474	-0.02883881	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.391	0.02838277	-0.02712830	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.398	0.02721841	-0.02529982	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.406	0.02578238	-0.02315676	-0.01783136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.414	0.02432694	-0.02077777	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.422	0.02259981	-0.01839878	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.430	0.02087269	-0.01605911	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.438	0.01918438	-0.01371944	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.445	0.01730201	-0.01132079	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.453	0.01540023	-0.00894180	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.461	0.01338202	-0.00672010	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.469	0.01155786	-0.00471467	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.477	0.00953965	-0.00274857	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.484	0.00777372	-0.00084144	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.492	0.00587194	0.00094772	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.500	0.00404779	0.00254026	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.508	0.00228185	0.00399518	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.516	0.00047711	0.00539112	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.523	-0.00109477	0.00684604	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.531	-0.00299655	0.00826163	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.539	-0.00470427	0.00950028	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.547	-0.00656723	0.01062096	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.555	-0.00810030	0.01172198	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.563	-0.00980801	0.01286232	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.570	-0.01137989	0.01400267	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.578	-0.01289355	0.01500538	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.586	-0.01432958	0.01594911	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.594	-0.01555215	0.01689284	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.602	-0.01679413	0.01791522	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.609	-0.01772561	0.01893760	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.617	-0.01894818	0.01980268	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.625	-0.01974383	0.02064811	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.633	-0.02065590	0.02155252	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.641	-0.02123808	0.02247659	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.648	-0.02201431	0.02336134	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.656	-0.02267411	0.02399049	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.664	-0.02312045	0.02458032	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.672	-0.02360560	0.02518982	0.02441064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.680	-0.02378025	0.02583863	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.688	-0.02418777	0.02638914	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.695	-0.02424599	0.02672338	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.703	-0.02447886	0.02695931	0.02900341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.711	-0.02442064	0.02723457	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.719	-0.02440124	0.02747050	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.727	-0.02442064	0.02764745	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.734	-0.02440124	0.02766711	0.03097175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.742	-0.02449827	0.02760813	0.03104894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.750	-0.02432361	0.02762779	0.03089456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.758	-0.02445946	0.02766711	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.766	-0.02436243	0.02760813	0.03014196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.773	-0.02451767	0.02737220	0.02954374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.781	-0.02444005	0.02699864	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.789	-0.02434302	0.02656609	0.02771049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.797	-0.02422658	0.02605490	0.02649475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.805	-0.02395490	0.02526846	0.02514394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.813	-0.02376084	0.02426575	0.02361944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.820	-0.02329510	0.02306642	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.828	-0.02292639	0.02188676	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.836	-0.02222778	0.02058913	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.844	-0.02164560	0.01919319	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.852	-0.02104402	0.01765963	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.859	-0.02022897	0.01602776	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.867	-0.01941393	0.01447453	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.875	-0.01832720	0.01278368	0.00756401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.883	-0.01745393	0.01099452	0.00544130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.891	-0.01625077	0.00896943	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.898	-0.01510582	0.00686570	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.906	-0.01372800	0.00474230	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.914	-0.01225315	0.00261891	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.922	-0.01077831	0.00041687	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.930	-0.00916762	-0.00186382	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.938	-0.00767337	-0.00404620	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.945	-0.00581040	-0.00616959	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.953	-0.00414150	-0.00823401	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.961	-0.00231734	-0.01029842	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.969	-0.00064844	-0.01234317	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.977	0.00109809	-0.01426995	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.984	0.00299987	-0.01605911	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:49.992	0.00466878	-0.01773030	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.000	0.00655115	-0.01924421	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.008	0.00812302	-0.02058116	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.016	0.00990836	-0.02150523	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.023	0.01149965	-0.02209506	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.031	0.01330439	-0.02264557	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.039	0.01487627	-0.02347134	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.047	0.01642874	-0.02457236	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.055	0.01798121	-0.02602728	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.063	0.01949487	-0.02756084	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.070	0.02114437	-0.02903542	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.078	0.02242516	-0.03060830	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.086	0.02386120	-0.03224017	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.094	0.02512258	-0.03385238	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.102	0.02644218	-0.03542527	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:32:50.109	0.02756772	-0.03701781	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
