#EDL	Date	14.12.2023	Local Time	16:28:19		
Rate (Hz)	Main array								Hub interface
00:13:06.406	-0.01198147	0.01020808	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.414	-0.01203969	0.01001147	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.422	-0.01207850	0.00975588	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.430	-0.01217553	0.00944130	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.438	-0.01221434	0.00904808	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.445	-0.01229197	0.00859587	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.453	-0.01215613	0.00808468	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.461	-0.01219494	0.00753417	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.469	-0.01215613	0.00694434	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.477	-0.01209791	0.00625620	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.484	-0.01207850	0.00560739	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.492	-0.01186504	0.00499790	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.500	-0.01174860	0.00432942	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.508	-0.01153514	0.00371993	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.516	-0.01139930	0.00313009	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.523	-0.01114702	0.00259925	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.531	-0.01097237	0.00204874	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.539	-0.01066187	0.00155721	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.547	-0.01050662	0.00110500	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.555	-0.01039019	0.00071178	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.563	-0.01023494	0.00031856	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.570	-0.01006029	-0.00001568	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.578	-0.00988564	-0.00038924	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.586	-0.00984682	-0.00070381	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.594	-0.00973039	-0.00099873	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.602	-0.00971098	-0.00127399	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.609	-0.00957514	-0.00158856	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.617	-0.00949752	-0.00186382	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.625	-0.00940049	-0.00213907	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.633	-0.00928405	-0.00241433	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.641	-0.00916762	-0.00270924	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.648	-0.00887653	-0.00304348	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.656	-0.00866307	-0.00335806	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.664	-0.00841079	-0.00375128	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.672	-0.00825554	-0.00410518	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.680	-0.00796445	-0.00447874	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.688	-0.00771218	-0.00483264	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.695	-0.00749871	-0.00522586	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.703	-0.00726584	-0.00556010	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.711	-0.00713000	-0.00581569	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.719	-0.00693594	-0.00601230	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.727	-0.00685832	-0.00620891	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.734	-0.00668367	-0.00636620	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.742	-0.00650901	-0.00656281	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.750	-0.00641198	-0.00670044	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.758	-0.00629555	-0.00670044	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.766	-0.00612090	-0.00670044	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.773	-0.00582981	-0.00670044	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.781	-0.00555812	-0.00664146	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.789	-0.00520882	-0.00646451	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.797	-0.00480130	-0.00626790	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.805	-0.00423852	-0.00605163	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.813	-0.00367575	-0.00581569	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.820	-0.00299655	-0.00559942	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.828	-0.00235615	-0.00534383	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.836	-0.00175457	-0.00512756	-0.00357059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.844	-0.00105596	-0.00487196	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.852	-0.00049319	-0.00469501	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.859	-0.00008567	-0.00459671	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.867	0.00020542	-0.00447874	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.875	0.00047711	-0.00449840	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.883	0.00057413	-0.00453772	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.891	0.00041889	-0.00465569	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.898	0.00016661	-0.00481298	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.906	0.00001136	-0.00498993	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.914	-0.00029913	-0.00516688	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.922	-0.00064844	-0.00540281	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.930	-0.00097834	-0.00561908	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.938	-0.00121121	-0.00581569	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.945	-0.00150229	-0.00605163	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.953	-0.00165754	-0.00624824	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.961	-0.00177398	-0.00644485	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.969	-0.00185160	-0.00668078	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.977	-0.00202625	-0.00685773	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.984	-0.00214269	-0.00707400	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:06.992	-0.00208447	-0.00727061	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.000	-0.00200685	-0.00750655	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.008	-0.00206507	-0.00774248	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.016	-0.00218150	-0.00789977	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.023	-0.00227853	-0.00807672	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.031	-0.00233675	-0.00829299	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.039	-0.00247259	-0.00848960	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.047	-0.00258902	-0.00866655	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.055	-0.00268605	-0.00890248	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.063	-0.00280249	-0.00907943	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.070	-0.00282189	-0.00925638	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.078	-0.00278308	-0.00949231	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.086	-0.00258902	-0.00970859	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.094	-0.00247259	-0.00992486	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.102	-0.00227853	-0.01008215	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.109	-0.00196804	-0.01027876	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.117	-0.00148289	-0.01043605	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.125	-0.00101715	-0.01059333	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.133	-0.00060962	-0.01073096	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.141	-0.00004685	-0.01086859	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.148	0.00055473	-0.01096689	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.156	0.00138918	-0.01104554	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.164	0.00210720	-0.01110452	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.172	0.00278641	-0.01112418	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.180	0.00344621	-0.01108486	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.188	0.00424185	-0.01106520	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.195	0.00495986	-0.01104554	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.203	0.00563907	-0.01102588	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.211	0.00633768	-0.01096689	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.219	0.00697808	-0.01092757	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.227	0.00754085	-0.01090791	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.234	0.00810362	-0.01088825	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.242	0.00872461	-0.01092757	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.250	0.00915154	-0.01092757	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.258	0.00955906	-0.01100622	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.266	0.00990836	-0.01110452	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.273	0.01041292	-0.01122249	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.281	0.01076222	-0.01136012	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.289	0.01093688	-0.01155673	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.297	0.01109212	-0.01175334	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.305	0.01138321	-0.01200893	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.313	0.01163549	-0.01228419	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.320	0.01184895	-0.01253978	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.328	0.01196539	-0.01283470	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.336	0.01210123	-0.01309029	-0.00920542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.344	0.01227588	-0.01340487	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.352	0.01250875	-0.01369978	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.359	0.01274162	-0.01397504	-0.00943699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.367	0.01295509	-0.01423063	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.375	0.01305212	-0.01450589	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.383	0.01330439	-0.01480080	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.391	0.01369251	-0.01503674	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.398	0.01398360	-0.01527267	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.406	0.01415825	-0.01548894	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.414	0.01425528	-0.01568555	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.422	0.01442994	-0.01590182	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.430	0.01472102	-0.01611810	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.438	0.01489568	-0.01627538	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.445	0.01491508	-0.01643267	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.453	0.01497330	-0.01657030	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.461	0.01499271	-0.01664894	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.469	0.01505092	-0.01672759	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.477	0.01510914	-0.01674725	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.484	0.01505092	-0.01672759	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.492	0.01499271	-0.01662928	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.500	0.01493449	-0.01653098	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.508	0.01499271	-0.01635403	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.516	0.01499271	-0.01613776	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.523	0.01501211	-0.01586250	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.531	0.01491508	-0.01560691	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.539	0.01491508	-0.01527267	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.547	0.01497330	-0.01493843	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.555	0.01503152	-0.01454521	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.563	0.01507033	-0.01409300	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.570	0.01499271	-0.01366046	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.578	0.01501211	-0.01320826	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.586	0.01505092	-0.01271673	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.594	0.01512855	-0.01220554	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.602	0.01507033	-0.01165503	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.609	0.01503152	-0.01110452	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.617	0.01507033	-0.01049503	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.625	0.01508974	-0.00990520	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.633	0.01516736	-0.00923672	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.641	0.01516736	-0.00856824	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.648	0.01530320	-0.00789977	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.656	0.01530320	-0.00723129	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.664	0.01543904	-0.00652349	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.672	0.01551667	-0.00581569	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.680	0.01559429	-0.00512756	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.688	0.01557488	-0.00443942	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.695	0.01553607	-0.00381026	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.703	0.01557488	-0.00320077	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.711	0.01543904	-0.00263060	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.719	0.01530320	-0.00209975	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.727	0.01512855	-0.00164755	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.734	0.01503152	-0.00127399	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.742	0.01487627	-0.00092009	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.750	0.01468221	-0.00064483	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.758	0.01448815	-0.00042856	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.766	0.01433291	-0.00027127	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.773	0.01425528	-0.00011398	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.781	0.01411944	0.00000398	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.789	0.01404182	0.00012195	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.797	0.01386717	0.00022026	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.805	0.01378954	0.00031856	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.813	0.01367311	0.00039721	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.820	0.01355667	0.00039721	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.828	0.01347905	0.00035788	-0.00337761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.836	0.01326558	0.00025958	-0.00301096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.844	0.01322677	0.00008263	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.852	0.01320737	-0.00015330	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.859	0.01324618	-0.00038924	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.867	0.01316855	-0.00070381	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.875	0.01324618	-0.00097907	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.883	0.01330439	-0.00121500	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.891	0.01344024	-0.00147060	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.898	0.01355667	-0.00166721	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.906	0.01365370	-0.00178517	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.914	0.01380895	-0.00186382	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.922	0.01386717	-0.00186382	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.930	0.01411944	-0.00174585	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.938	0.01423588	-0.00158856	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.945	0.01429409	-0.00131331	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.953	0.01425528	-0.00093975	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.961	0.01419707	-0.00052687	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.969	0.01411944	-0.00003534	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.977	0.01386717	0.00053483	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.984	0.01353727	0.00116399	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:07.992	0.01307152	0.00179314	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.000	0.01264459	0.00257958	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.008	0.01206242	0.00338569	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.016	0.01144143	0.00415247	0.00299053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.023	0.01068460	0.00487993	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.031	0.00998599	0.00554841	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.039	0.00928738	0.00617756	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.047	0.00866639	0.00670841	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.055	0.00816184	0.00716061	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.063	0.00759906	0.00747519	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.070	0.00721095	0.00765214	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.078	0.00686164	0.00777011	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.086	0.00672580	0.00782909	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.094	0.00657055	0.00788807	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.102	0.00655115	0.00794706	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.109	0.00653174	0.00802570	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.117	0.00660936	0.00814367	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.125	0.00678402	0.00832062	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.133	0.00693926	0.00851723	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.141	0.00723035	0.00873350	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.148	0.00742441	0.00896943	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:13:08.156	0.00781253	0.00918570	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
