#EDL	Date	1.12.2023	Local Time	16:41:20		
Rate (Hz)	Main array								Hub interface
02:06:02.641	0.00622153	0.03660213	0.02162895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.648	0.00578570	0.03463667	0.01971261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.656	0.00555831	0.03263341	0.01788840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.664	0.00533092	0.03059236	0.01611947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.672	0.00525513	0.02857020	0.01451638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.680	0.00517933	0.02654804	0.01298699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.688	0.00525513	0.02452589	0.01149445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.695	0.00546357	0.02252263	0.01013090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.703	0.00570991	0.02050047	0.00880420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.711	0.00599414	0.01855391	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.719	0.00627838	0.01660735	0.00639035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.727	0.00658157	0.01475528	0.00519264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.734	0.00688475	0.01294101	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.742	0.00705529	0.01116453	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.750	0.00705529	0.00948255	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.758	0.00692265	0.00778167	0.00071503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.766	0.00679001	0.00619418	-0.00044583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.773	0.00667631	0.00470119	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.781	0.00656262	0.00322709	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.789	0.00642997	0.00179080	-0.00378100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.797	0.00635418	0.00044899	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.805	0.00641102	-0.00089281	-0.00606587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.813	0.00654367	-0.00221572	-0.00718988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.820	0.00667631	-0.00348193	-0.00831389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.828	0.00680896	-0.00472924	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.836	0.00686580	-0.00593876	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.844	0.00686580	-0.00718607	-0.01142794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.852	0.00675211	-0.00833889	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.859	0.00652472	-0.00954840	-0.01327058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.867	0.00618363	-0.01073902	-0.01415505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.875	0.00578570	-0.01192963	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.883	0.00536882	-0.01310135	-0.01557388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.891	0.00491404	-0.01434866	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.898	0.00444031	-0.01555818	-0.01680844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.906	0.00396659	-0.01669210	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.914	0.00351181	-0.01780712	-0.01782189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.922	0.00313282	-0.01880875	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.930	0.00279174	-0.01973478	-0.01870636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.938	0.00246960	-0.02047183	-0.01914859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.945	0.00214747	-0.02109548	-0.01957240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.953	0.00186323	-0.02168134	-0.01997778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.961	0.00161689	-0.02224830	-0.02034630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.969	0.00138950	-0.02290976	-0.02069641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.977	0.00116211	-0.02360901	-0.02102808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.984	0.00085893	-0.02432716	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:02.992	0.00053679	-0.02500751	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.000	0.00023361	-0.02565006	-0.02183884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.008	-0.00005063	-0.02623592	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.016	-0.00025907	-0.02682178	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.023	-0.00050541	-0.02740764	-0.02244691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.031	-0.00071385	-0.02799350	-0.02264960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.039	-0.00086544	-0.02861715	-0.02290757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.047	-0.00101704	-0.02920301	-0.02318396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.055	-0.00118758	-0.02975107	-0.02342351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.063	-0.00141497	-0.03028024	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.070	-0.00160446	-0.03073380	-0.02408686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.078	-0.00179395	-0.03107398	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.086	-0.00192659	-0.03131966	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.094	-0.00213503	-0.03141415	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.102	-0.00236242	-0.03135746	-0.02561624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.109	-0.00262771	-0.03118737	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.117	-0.00289300	-0.03088499	-0.02642700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.125	-0.00313934	-0.03048812	-0.02685081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.133	-0.00340463	-0.03003455	-0.02720091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.141	-0.00368886	-0.02950539	-0.02766157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.148	-0.00397310	-0.02899513	-0.02804852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.156	-0.00416259	-0.02848486	-0.02847233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.164	-0.00427629	-0.02803129	-0.02885928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.172	-0.00438998	-0.02753993	-0.02919096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.180	-0.00444683	-0.02710526	-0.02954106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.188	-0.00442788	-0.02655720	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.195	-0.00433313	-0.02597134	-0.03005700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.203	-0.00418154	-0.02532879	-0.03016756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.211	-0.00401100	-0.02462953	-0.03013070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.219	-0.00384046	-0.02383579	-0.03002015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.227	-0.00365096	-0.02294755	-0.02976218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.234	-0.00340463	-0.02202152	-0.02933837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.242	-0.00306354	-0.02101989	-0.02885928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.250	-0.00276036	-0.02001826	-0.02828807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.258	-0.00245717	-0.01903553	-0.02766157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.266	-0.00211609	-0.01803390	-0.02705350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.273	-0.00171815	-0.01697558	-0.02642700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.281	-0.00132022	-0.01587945	-0.02574523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.289	-0.00090334	-0.01480223	-0.02511873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.297	-0.00044856	-0.01366831	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.305	0.00002517	-0.01251549	-0.02371833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.313	0.00049890	-0.01138157	-0.02299970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.320	0.00101052	-0.01026655	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.328	0.00154110	-0.00918933	-0.02148874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.336	0.00203377	-0.00811210	-0.02075168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.344	0.00250750	-0.00707268	-0.01995935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.352	0.00296228	-0.00605215	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.359	0.00341706	-0.00514501	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.367	0.00385289	-0.00427567	-0.01739809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.375	0.00423187	-0.00357642	-0.01645834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.383	0.00461086	-0.00300946	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.391	0.00489509	-0.00253700	-0.01443144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.398	0.00525513	-0.00206453	-0.01339957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.406	0.00552042	-0.00170546	-0.01234926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.414	0.00582360	-0.00136528	-0.01131739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.422	0.00606994	-0.00100621	-0.01024866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.430	0.00631628	-0.00068493	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.438	0.00660052	-0.00036365	-0.00809277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.445	0.00690370	-0.00008017	-0.00706090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.453	0.00732058	0.00024111	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.461	0.00771851	0.00056238	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.469	0.00802170	0.00090256	-0.00389156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.477	0.00826804	0.00128053	-0.00280441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.484	0.00855228	0.00165851	-0.00175410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.492	0.00895021	0.00207428	-0.00070380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.500	0.00932919	0.00250895	0.00027280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.508	0.00963238	0.00298141	0.00134153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.516	0.00985977	0.00347278	0.00235498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.523	0.01014400	0.00400194	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.531	0.01054194	0.00460670	0.00432660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.539	0.01095882	0.00528705	0.00532162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.547	0.01133780	0.00602410	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.555	0.01167888	0.00685564	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.563	0.01209576	0.00772498	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.570	0.01262634	0.00861321	0.00928329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.578	0.01321376	0.00957705	0.01024146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.586	0.01372539	0.01054088	0.01119963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.594	0.01416122	0.01154251	0.01215780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.602	0.01459705	0.01254414	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.609	0.01507078	0.01356466	0.01392673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.617	0.01552556	0.01454739	0.01473749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.625	0.01582874	0.01545453	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.633	0.01599929	0.01636167	0.01632216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.641	0.01615088	0.01719321	0.01709607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.648	0.01628352	0.01793025	0.01777784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.656	0.01635932	0.01862950	0.01842276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.664	0.01628352	0.01930986	0.01903083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.672	0.01613193	0.01991461	0.01963890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.680	0.01592349	0.02051937	0.02021012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.688	0.01577190	0.02108633	0.02076291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.695	0.01548766	0.02157770	0.02127885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.703	0.01512763	0.02205016	0.02172108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.711	0.01465390	0.02248483	0.02218174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.719	0.01412332	0.02293840	0.02258712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.727	0.01357380	0.02333527	0.02301093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.734	0.01296742	0.02382664	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.742	0.01232315	0.02431800	0.02376641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.750	0.01154624	0.02480937	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.758	0.01076932	0.02530073	0.02444819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.766	0.01003031	0.02582990	0.02470615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.773	0.00931024	0.02632126	0.02503783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.781	0.00853333	0.02683152	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.789	0.00775641	0.02730399	0.02557219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.797	0.00699845	0.02775756	0.02586702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.805	0.00629733	0.02823003	0.02612498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.813	0.00561516	0.02870249	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.820	0.00497089	0.02908047	0.02660407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.828	0.00421293	0.02945844	0.02678833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.836	0.00358760	0.02979861	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.844	0.00301913	0.03010099	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.852	0.00248855	0.03034668	0.02717529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.859	0.00195798	0.03057346	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.867	0.00144635	0.03074355	0.02724899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.875	0.00102947	0.03083804	0.02724899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.883	0.00063154	0.03095143	0.02728585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.891	0.00036625	0.03104593	0.02730427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.898	0.00006307	0.03114042	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.906	-0.00012643	0.03123491	0.02737798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.914	-0.00024012	0.03131051	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.922	-0.00025907	0.03144280	0.02754381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.930	-0.00018327	0.03161289	0.02765437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.938	-0.00005063	0.03178297	0.02778336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.945	0.00017676	0.03197196	0.02793077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.953	0.00044205	0.03221764	0.02804133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.961	0.00082103	0.03242553	0.02817031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.969	0.00127581	0.03267121	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.977	0.00174954	0.03295469	0.02848356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.984	0.00228011	0.03318148	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:03.992	0.00282964	0.03338936	0.02863097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.000	0.00347391	0.03361614	0.02868625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.008	0.00415608	0.03388073	0.02874153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.016	0.00481930	0.03420200	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.023	0.00542567	0.03461777	0.02881523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.031	0.00606994	0.03522253	0.02879681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.039	0.00671421	0.03595958	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.047	0.00732058	0.03662103	0.02879681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.055	0.00787011	0.03701790	0.02881523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.063	0.00832489	0.03711240	0.02877838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.070	0.00874177	0.03692341	0.02872310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.078	0.00921550	0.03656434	0.02866782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.086	0.00957553	0.03605407	0.02859412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.094	0.00993556	0.03552491	0.02859412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.102	0.01023875	0.03492015	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.109	0.01054194	0.03425870	0.02853884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.117	0.01080722	0.03363504	0.02855726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.125	0.01112936	0.03301139	0.02866782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.133	0.01139465	0.03238773	0.02885209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.141	0.01164098	0.03180187	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.148	0.01184943	0.03115932	0.02934960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.156	0.01215261	0.03059236	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.164	0.01243685	0.02993091	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.172	0.01270214	0.02925055	0.02984711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.180	0.01291058	0.02847571	0.02975498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.188	0.01311902	0.02771976	0.02951544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.195	0.01338431	0.02698271	0.02920219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.203	0.01364959	0.02626456	0.02868625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.211	0.01387698	0.02562201	0.02818874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.219	0.01408542	0.02494166	0.02747011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.227	0.01429386	0.02424241	0.02665935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.234	0.01452125	0.02352426	0.02568275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.242	0.01474864	0.02280611	0.02461402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.250	0.01497603	0.02203126	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.258	0.01518447	0.02123752	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.266	0.01537396	0.02033038	0.02050494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.273	0.01556346	0.01938545	0.01893870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.281	0.01579084	0.01845942	0.01729876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.289	0.01601823	0.01741999	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.297	0.01618878	0.01638056	0.01383460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.305	0.01632142	0.01528444	0.01201039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.313	0.01652986	0.01416942	0.01018618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.320	0.01671935	0.01301660	0.00843568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.328	0.01688989	0.01190158	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.336	0.01706044	0.01072986	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.344	0.01721203	0.00950145	0.00320259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.352	0.01734467	0.00831083	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.359	0.01747732	0.00717691	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.367	0.01757206	0.00613749	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.375	0.01762891	0.00507916	-0.00252801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.383	0.01757206	0.00407753	-0.00374415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.391	0.01751522	0.00317040	-0.00475760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.398	0.01740152	0.00233886	-0.00571577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.406	0.01724993	0.00163961	-0.00665552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:04.414	0.01698464	0.00097815	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
