#EDL	Date	14.12.2023	Local Time	15:30:32		
Rate (Hz)	Main array								Hub interface
02:03:10.289	0.03847369	-0.02797338	-0.02410275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.297	0.03829903	-0.02752118	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.305	0.03793032	-0.02691169	-0.02375540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.313	0.03752280	-0.02622355	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.320	0.03699884	-0.02539778	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.328	0.03635844	-0.02453270	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.336	0.03550458	-0.02351032	-0.02213441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.344	0.03461191	-0.02242897	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.352	0.03352518	-0.02120998	-0.02076430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.359	0.03238024	-0.01989269	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.367	0.03113826	-0.01849675	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.375	0.02977985	-0.01700251	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.383	0.02828559	-0.01537065	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.391	0.02677194	-0.01366013	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.398	0.02518065	-0.01183166	-0.01565049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.406	0.02351175	-0.00992453	-0.01456984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.414	0.02178462	-0.00797809	-0.01346988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.422	0.01994106	-0.00585469	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.430	0.01813632	-0.00377062	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.438	0.01629276	-0.00156858	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.445	0.01439098	0.00063345	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.453	0.01252802	0.00287482	-0.00636844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.461	0.01056802	0.00513584	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.469	0.00868565	0.00733788	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.477	0.00682269	0.00952025	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.484	0.00501794	0.01162399	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.492	0.00313557	0.01364907	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.500	0.00138904	0.01553654	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.508	-0.00035749	0.01734535	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.516	-0.00198759	0.01901654	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.523	-0.00359828	0.02055011	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.531	-0.00515075	0.02194604	0.00908877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.539	-0.00668381	0.02324367	0.01063256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.547	-0.00819747	0.02436435	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.555	-0.00953648	0.02544571	0.01356577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.563	-0.01083667	0.02636978	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.570	-0.01209805	0.02727419	0.01642178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.578	-0.01335944	0.02804097	0.01779190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.586	-0.01446557	0.02878809	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.594	-0.01549408	0.02947623	0.02051283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.602	-0.01648378	0.03008572	0.02178646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.609	-0.01741527	0.03071487	0.02304079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.617	-0.01828853	0.03124572	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.625	-0.01904536	0.03177657	0.02535648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.633	-0.01970516	0.03226810	0.02645643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.641	-0.02032615	0.03272030	0.02742130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.648	-0.02090833	0.03309386	0.02834757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.656	-0.02139347	0.03344776	0.02915806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.664	-0.02185921	0.03374267	0.02987207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.672	-0.02213090	0.03389996	0.03052818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.680	-0.02240258	0.03407691	0.03108780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.688	-0.02263545	0.03413590	0.03155094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.695	-0.02282951	0.03419488	0.03187900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.703	-0.02286832	0.03409657	0.03209127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.711	-0.02282951	0.03393928	0.03218775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.719	-0.02279070	0.03376234	0.03226494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.727	-0.02263545	0.03344776	0.03216846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.734	-0.02242199	0.03307420	0.03193689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.742	-0.02213090	0.03262199	0.03158954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.750	-0.02170397	0.03209115	0.03118429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.758	-0.02118001	0.03148165	0.03060537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.766	-0.02063664	0.03083284	0.02994926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.773	-0.02005447	0.03008572	0.02919666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.781	-0.01929764	0.02931894	0.02832828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.789	-0.01846318	0.02841453	0.02736341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.797	-0.01760933	0.02749046	0.02630205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.805	-0.01671665	0.02652707	0.02514421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.813	-0.01570755	0.02552435	0.02394777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.820	-0.01465963	0.02446266	0.02265484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.828	-0.01357290	0.02334198	0.02128473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.836	-0.01242795	0.02210333	0.01989531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.844	-0.01134122	0.02080570	0.01844801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.852	-0.01019628	0.01929180	0.01705860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.859	-0.00905133	0.01769925	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.867	-0.00780935	0.01600840	0.01402891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.875	-0.00656738	0.01416026	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.883	-0.00542243	0.01227280	0.01103781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.891	-0.00418045	0.01032636	0.00953261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.898	-0.00291907	0.00837991	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.906	-0.00158006	0.00635482	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.914	-0.00029928	0.00434939	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.922	0.00103973	0.00230464	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.930	0.00237874	0.00031888	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.938	0.00371774	-0.00168655	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.945	0.00513437	-0.00367232	-0.00380189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.953	0.00657041	-0.00561876	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.961	0.00800644	-0.00756521	-0.00791223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.969	0.00934545	-0.00941335	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.977	0.01080089	-0.01130081	-0.01157874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.984	0.01227574	-0.01307030	-0.01329621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:10.992	0.01378940	-0.01482014	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.000	0.01520603	-0.01647166	-0.01626801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.008	0.01666147	-0.01804455	-0.01750304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.016	0.01813632	-0.01955845	-0.01868018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.023	0.01957235	-0.02101337	-0.01974154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.031	0.02106661	-0.02235032	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.039	0.02244442	-0.02360863	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.047	0.02386105	-0.02476863	-0.02219231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.055	0.02516125	-0.02584999	-0.02282912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.063	0.02653907	-0.02681338	-0.02340804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.070	0.02781985	-0.02765881	-0.02396767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.078	0.02902302	-0.02844525	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.086	0.03010975	-0.02907440	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.094	0.03117707	-0.02960525	-0.02512551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.102	0.03218618	-0.03001813	-0.02537638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.109	0.03302063	-0.03035237	-0.02556935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.117	0.03379687	-0.03054898	-0.02568514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.125	0.03441785	-0.03066695	-0.02572373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.133	0.03496122	-0.03064729	-0.02566584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.141	0.03534934	-0.03054898	-0.02555005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.148	0.03565983	-0.03033271	-0.02531849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.156	0.03581508	-0.02997881	-0.02504832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.164	0.03581508	-0.02954627	-0.02470097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.172	0.03577627	-0.02895644	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.180	0.03556280	-0.02824864	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.188	0.03523290	-0.02736389	-0.02321507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.195	0.03476716	-0.02632185	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.203	0.03416558	-0.02516185	-0.02198004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.211	0.03338934	-0.02384456	-0.02130463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.219	0.03253548	-0.02233066	-0.02053273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.227	0.03150697	-0.02067913	-0.01981873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.234	0.03043965	-0.01885065	-0.01898894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.242	0.02917827	-0.01686489	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.250	0.02776164	-0.01474149	-0.01719428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.258	0.02634501	-0.01248047	-0.01622941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.266	0.02479254	-0.01008182	-0.01514876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.273	0.02312363	-0.00758487	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.281	0.02137710	-0.00495029	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.289	0.01957235	-0.00229604	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.297	0.01768998	0.00041718	-0.01007354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.305	0.01576880	0.00313041	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.313	0.01373118	0.00582397	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.320	0.01167416	0.00853720	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.328	0.00953951	0.01107348	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.336	0.00734664	0.01355077	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.344	0.00513437	0.01585111	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.352	0.00290270	0.01795485	0.00098387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.359	0.00059340	0.01988163	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.367	-0.00171590	0.02153316	0.00418723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.375	-0.00396699	0.02296842	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.383	-0.00617926	0.02414808	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.391	-0.00837212	0.02509181	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.398	-0.01052618	0.02579961	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.406	-0.01256380	0.02638944	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.414	-0.01452379	0.02680232	0.01316052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.422	-0.01636735	0.02711690	0.01451134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.430	-0.01813328	0.02733317	0.01582356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.438	-0.01976338	0.02751012	0.01713579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.445	-0.02125763	0.02764775	0.01833222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.453	-0.02267426	0.02776571	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.461	-0.02381921	0.02784436	0.02070580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.469	-0.02492534	0.02792300	0.02180576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.477	-0.02587623	0.02796232	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.484	-0.02671069	0.02802131	0.02392847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.492	-0.02737049	0.02806063	0.02489334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.500	-0.02789445	0.02806063	0.02580032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.508	-0.02824375	0.02806063	0.02663010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.516	-0.02853484	0.02802131	0.02742130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.523	-0.02872890	0.02802131	0.02811600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.531	-0.02874830	0.02794266	0.02871422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.539	-0.02867068	0.02790334	0.02923525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.547	-0.02847662	0.02780504	0.02962120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.555	-0.02832137	0.02766741	0.02992996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.563	-0.02801088	0.02751012	0.03012293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.570	-0.02768098	0.02731351	0.03021942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.578	-0.02729286	0.02709724	0.03018083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.586	-0.02682712	0.02680232	0.03004574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.594	-0.02641960	0.02648774	0.02981418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.602	-0.02587623	0.02611418	0.02946682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.609	-0.02537168	0.02570130	0.02900368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.617	-0.02473129	0.02526876	0.02832828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.625	-0.02411030	0.02475757	0.02763357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.633	-0.02345050	0.02422672	0.02674589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.641	-0.02273248	0.02365655	0.02576172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.648	-0.02197565	0.02302740	0.02464247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.656	-0.02118001	0.02243757	0.02340744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.664	-0.02038437	0.02178875	0.02205662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.672	-0.01945288	0.02115960	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.680	-0.01859903	0.02035349	0.01914272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.688	-0.01770635	0.01944909	0.01756033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.695	-0.01671665	0.01834807	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.703	-0.01582398	0.01705044	0.01426047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.711	-0.01475666	0.01549721	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.719	-0.01386399	0.01382602	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.727	-0.01273845	0.01199755	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.734	-0.01170994	0.01003144	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.742	-0.01060380	0.00798669	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.750	-0.00943945	0.00588296	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.758	-0.00823628	0.00372024	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.766	-0.00689728	0.00159685	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.773	-0.00565530	-0.00054621	-0.00096517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.781	-0.00416105	-0.00268926	-0.00283702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.789	-0.00274442	-0.00481266	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.797	-0.00119195	-0.00691639	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.805	0.00032171	-0.00896114	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.813	0.00191300	-0.01098623	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.820	0.00356250	-0.01295234	-0.01250501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.828	0.00517318	-0.01485946	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.836	0.00693912	-0.01668794	-0.01599784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.844	0.00868565	-0.01839845	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.852	0.01060683	-0.02006964	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.859	0.01233396	-0.02160320	-0.02039765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.867	0.01429395	-0.02301880	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.875	0.01619573	-0.02433609	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.883	0.01807810	-0.02549609	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.891	0.02005750	-0.02655779	-0.02456589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.898	0.02188165	-0.02750152	-0.02529919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.906	0.02382224	-0.02832728	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.914	0.02558818	-0.02899576	-0.02643773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.922	0.02747055	-0.02954627	-0.02688157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.930	0.02912005	-0.02999847	-0.02722893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.938	0.03078895	-0.03029339	-0.02744120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.945	0.03230261	-0.03045068	-0.02761488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.953	0.03377746	-0.03050966	-0.02773066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.961	0.03515528	-0.03047034	-0.02774996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.969	0.03635844	-0.03033271	-0.02767277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.977	0.03746458	-0.03009678	-0.02761488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.984	0.03831844	-0.02978220	-0.02746050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:11.992	0.03909467	-0.02934966	-0.02724822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.000	0.03963804	-0.02889745	-0.02703595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.008	0.04008437	-0.02836660	-0.02670790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.016	0.04033665	-0.02771779	-0.02634125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.023	0.04041427	-0.02704931	-0.02597460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.031	0.04033665	-0.02630219	-0.02553076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.039	0.04010378	-0.02549609	-0.02506762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.047	0.03975447	-0.02457202	-0.02460448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:03:12.055	0.03913349	-0.02366761	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
