#EDL	Date	1.12.2023	Local Time	16:31:0		
Rate (Hz)	Main array								Hub interface
01:55:36.711	0.05185104	0.08496381	0.07972728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.719	0.04972874	0.08679698	0.08098027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.727	0.04775803	0.08849786	0.08217798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.734	0.04591997	0.09000975	0.08328357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.742	0.04381661	0.09144605	0.08429702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.750	0.04148587	0.09271226	0.08508935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.758	0.03913618	0.09380839	0.08584483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.766	0.03699492	0.09484781	0.08658188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.773	0.03502421	0.09567935	0.08724523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.781	0.03280717	0.09651089	0.08779802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.789	0.03053327	0.09715345	0.08814813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.797	0.02820253	0.09775821	0.08836924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.805	0.02623182	0.09811728	0.08864564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.813	0.02437480	0.09838186	0.08884833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.820	0.02246094	0.09853305	0.08882990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.828	0.02060392	0.09862754	0.08870092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.836	0.01884166	0.09855195	0.08831396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.844	0.01749627	0.09836296	0.08792701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.852	0.01624562	0.09807948	0.08746635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.859	0.01516552	0.09762592	0.08682143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.867	0.01402858	0.09709675	0.08606595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.875	0.01317586	0.09643530	0.08521833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.883	0.01238000	0.09569825	0.08440757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.891	0.01156519	0.09475332	0.08350468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.898	0.01048509	0.09373279	0.08239910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.906	0.00904495	0.09257997	0.08114611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.914	0.00775641	0.09133266	0.07989311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.922	0.00641102	0.08999086	0.07875068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.930	0.00521723	0.08853566	0.07755297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.938	0.00383394	0.08711826	0.07624469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.945	0.00256435	0.08564416	0.07491800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.953	0.00129476	0.08405668	0.07359130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.961	0.00032835	0.08237469	0.07237516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.969	-0.00046751	0.08061712	0.07125115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.977	-0.00124443	0.07882175	0.07001658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.984	-0.00192659	0.07689408	0.06876359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:36.992	-0.00257086	0.07498532	0.06756588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.000	-0.00285510	0.07296316	0.06642344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.008	-0.00310144	0.07094100	0.06522573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.016	-0.00315829	0.06895664	0.06389903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.023	-0.00334778	0.06695339	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.031	-0.00346147	0.06495013	0.06095081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.039	-0.00338568	0.06289017	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.047	-0.00334778	0.06083022	0.05770777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.055	-0.00334778	0.05867577	0.05586514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.063	-0.00357517	0.05652132	0.05387509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.070	-0.00378361	0.05431018	0.05190347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.078	-0.00406785	0.05213683	0.04980286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.086	-0.00429524	0.04992569	0.04764698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.094	-0.00469317	0.04780904	0.04532526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.102	-0.00522374	0.04573019	0.04289298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.109	-0.00588696	0.04350015	0.04044227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.117	-0.00658808	0.04108112	0.03797314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.125	-0.00730815	0.03852980	0.03548558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.133	-0.00819876	0.03586509	0.03283218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.141	-0.00910831	0.03299249	0.03016036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.148	-0.01013157	0.03006320	0.02759909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.156	-0.01096533	0.02700161	0.02501940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.164	-0.01191279	0.02403452	0.02247656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.172	-0.01289814	0.02112413	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.180	-0.01405404	0.01827043	0.01737246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.188	-0.01522888	0.01562462	0.01484805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.195	-0.01634688	0.01294101	0.01247105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.203	-0.01738909	0.01042748	0.00998349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.211	-0.01837444	0.00787617	0.00742223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.219	-0.01953034	0.00540044	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.227	-0.02061044	0.00286802	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.234	-0.02161474	0.00035450	-0.00024314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.242	-0.02239166	-0.00223462	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.250	-0.02309277	-0.00493713	-0.00554993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.258	-0.02377494	-0.00752624	-0.00820333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.266	-0.02441921	-0.01003977	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.273	-0.02500664	-0.01226981	-0.01336271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.281	-0.02546142	-0.01448095	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.289	-0.02597304	-0.01667320	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.297	-0.02638992	-0.01895994	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.305	-0.02682575	-0.02113328	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.313	-0.02722369	-0.02315544	-0.02489762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.320	-0.02754582	-0.02504531	-0.02688766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.328	-0.02781111	-0.02689737	-0.02884086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.336	-0.02803850	-0.02874944	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.344	-0.02817114	-0.03033693	-0.03248928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.352	-0.02817114	-0.03188662	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.359	-0.02811429	-0.03339851	-0.03599029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.367	-0.02792480	-0.03492931	-0.03779607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.375	-0.02777321	-0.03634671	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.383	-0.02765952	-0.03757512	-0.04111282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.391	-0.02754582	-0.03852005	-0.04262378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.398	-0.02739423	-0.03914371	-0.04420845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.406	-0.02733738	-0.03986186	-0.04560885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.414	-0.02737528	-0.04050441	-0.04693555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.422	-0.02760267	-0.04114697	-0.04804113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.430	-0.02792480	-0.04171393	-0.04899930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.438	-0.02817114	-0.04246987	-0.04986534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.445	-0.02849328	-0.04345260	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.453	-0.02900490	-0.04460542	-0.05109991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.461	-0.02983867	-0.04577714	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.469	-0.03089982	-0.04674097	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.477	-0.03196097	-0.04766700	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.484	-0.03302212	-0.04844185	-0.05259244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.492	-0.03398853	-0.04910330	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.500	-0.03508758	-0.04959467	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.508	-0.03622452	-0.05006714	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.516	-0.03745622	-0.05057740	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.523	-0.03849842	-0.05118216	-0.05415868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.531	-0.03944588	-0.05180581	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.539	-0.04043123	-0.05241057	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.547	-0.04139764	-0.05288304	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.555	-0.04234509	-0.05331771	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.563	-0.04300831	-0.05377127	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.570	-0.04359574	-0.05424374	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.578	-0.04412631	-0.05462171	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.586	-0.04475163	-0.05494299	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.594	-0.04516851	-0.05522647	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.602	-0.04533906	-0.05550995	-0.05456406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.609	-0.04543380	-0.05562334	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.617	-0.04545275	-0.05560444	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.625	-0.04547170	-0.05547215	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.633	-0.04533906	-0.05543436	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.641	-0.04509272	-0.05547215	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.648	-0.04475163	-0.05556665	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.656	-0.04441055	-0.05556665	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.664	-0.04406946	-0.05550995	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.672	-0.04357679	-0.05552885	-0.05609345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.680	-0.04304621	-0.05560444	-0.05649883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.688	-0.04228825	-0.05564224	-0.05688578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.695	-0.04160608	-0.05558554	-0.05725431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.703	-0.04094286	-0.05545325	-0.05758599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.711	-0.04027964	-0.05524537	-0.05789923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.719	-0.03944588	-0.05492409	-0.05815720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.727	-0.03859316	-0.05456502	-0.05835989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.734	-0.03775940	-0.05414925	-0.05858101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.742	-0.03698249	-0.05379017	-0.05870999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.750	-0.03612978	-0.05350669	-0.05885740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.758	-0.03501178	-0.05345000	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.766	-0.03374219	-0.05341220	-0.05885740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.773	-0.03243470	-0.05341220	-0.05878370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.781	-0.03131670	-0.05341220	-0.05865471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.789	-0.03004711	-0.05346889	-0.05845202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.797	-0.02873962	-0.05350669	-0.05817563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.805	-0.02741318	-0.05343110	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.813	-0.02625728	-0.05333660	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.820	-0.02521508	-0.05312872	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.828	-0.02415393	-0.05288304	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.836	-0.02301698	-0.05258066	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.844	-0.02189898	-0.05218379	-0.05487731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.852	-0.02091362	-0.05171132	-0.05419553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.859	-0.01994722	-0.05108766	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.867	-0.01890502	-0.05044511	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.875	-0.01774912	-0.04976476	-0.05218706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.883	-0.01655532	-0.04900881	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.891	-0.01528573	-0.04819617	-0.05073138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.898	-0.01401614	-0.04732683	-0.04997590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.906	-0.01261390	-0.04636300	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.914	-0.01104113	-0.04541806	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.922	-0.00929781	-0.04435974	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.930	-0.00751659	-0.04326362	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.938	-0.00569747	-0.04211080	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.945	-0.00378361	-0.04086349	-0.04470596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.953	-0.00169920	-0.03961617	-0.04371093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.961	0.00042310	-0.03827437	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.969	0.00250750	-0.03691367	-0.04164718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.977	0.00445926	-0.03543957	-0.04057845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.984	0.00639208	-0.03398437	-0.03950972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:37.992	0.00843858	-0.03249138	-0.03833044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.000	0.01050404	-0.03099838	-0.03718800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.008	0.01262634	-0.02950539	-0.03600871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.016	0.01469180	-0.02801240	-0.03477415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.023	0.01683305	-0.02651940	-0.03350273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.031	0.01922064	-0.02502641	-0.03221288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.039	0.02187352	-0.02351451	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.047	0.02452639	-0.02205932	-0.02952263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.055	0.02706558	-0.02056632	-0.02815908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.063	0.02949107	-0.01916782	-0.02670340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.070	0.03180286	-0.01780712	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.078	0.03420940	-0.01650311	-0.02414214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.086	0.03663489	-0.01523690	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.094	0.03911723	-0.01397069	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.102	0.04150482	-0.01268558	-0.02043844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.109	0.04394926	-0.01145717	-0.01924072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.117	0.04652634	-0.01026655	-0.01802458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.125	0.04893288	-0.00907594	-0.01682687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.133	0.05088464	-0.00788532	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.141	0.05264691	-0.00663801	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.148	0.05463657	-0.00537180	-0.01275464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.156	0.05692941	-0.00408669	-0.01120683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.164	0.05916541	-0.00270709	-0.00965901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.172	0.06077609	-0.00130858	-0.00800064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.180	0.06195093	0.00016551	-0.00628699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.188	0.06310683	0.00165851	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.195	0.06460381	0.00322709	-0.00263857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.203	0.06629028	0.00489018	-0.00072223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.211	0.06757882	0.00660996	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.219	0.06826099	0.00840533	0.00327629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.227	0.06852628	0.01025740	0.00541375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.234	0.06898106	0.01220396	0.00749593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.242	0.06985272	0.01415052	0.00967024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.250	0.07078123	0.01619158	0.01178927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.258	0.07104651	0.01828933	0.01405572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.266	0.07047804	0.02046267	0.01643272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.273	0.06981482	0.02267382	0.01892028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.281	0.06989062	0.02501725	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.289	0.07044014	0.02745518	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.297	0.07053489	0.02985531	0.02717529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.305	0.06947374	0.03240663	0.03017878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.313	0.06803360	0.03497685	0.03323756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.320	0.06701035	0.03767936	0.03629634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.328	0.06666927	0.04040076	0.03935511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.336	0.06642293	0.04321667	0.04245074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.344	0.06564601	0.04605146	0.04560165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.352	0.06405429	0.04890516	0.04866043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.359	0.06221622	0.05177776	0.05155337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.367	0.06081398	0.05466925	0.05437260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.375	0.05999917	0.05759855	0.05713655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.383	0.05939280	0.06049004	0.05978995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.391	0.05827480	0.06338154	0.06233279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.398	0.05649358	0.06619744	0.06485720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.406	0.05452287	0.06899444	0.06738161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.414	0.05291220	0.07177254	0.06979547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.422	0.05152891	0.07460734	0.07224617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.430	0.05035406	0.07730985	0.07458632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.438	0.04904657	0.07991787	0.07687119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.445	0.04741695	0.08246919	0.07899022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.453	0.04550308	0.08490712	0.08101712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.461	0.04370292	0.08732614	0.08289661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:55:38.469	0.04216804	0.08959398	0.08470240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
