#EDL	Date	14.12.2023	Local Time	17:38:29		
Rate (Hz)	Main array								Hub interface
01:23:07.406	-0.00031854	0.01539860	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.414	-0.00053200	0.01496606	0.01723200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.422	-0.00080368	0.01451385	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.430	-0.00113358	0.01406165	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.438	-0.00138586	0.01358978	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.445	-0.00167695	0.01311792	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.453	-0.00187101	0.01264605	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.461	-0.00218150	0.01223317	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.469	-0.00233675	0.01178097	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.477	-0.00249199	0.01138774	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.484	-0.00266665	0.01099452	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.492	-0.00272487	0.01062096	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.500	-0.00286071	0.01026706	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.508	-0.00289952	0.00997215	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.516	-0.00305477	0.00961825	0.00941656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.523	-0.00305477	0.00934299	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.531	-0.00321001	0.00902842	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.539	-0.00328764	0.00877282	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.547	-0.00332645	0.00851723	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.555	-0.00326823	0.00822231	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.563	-0.00334585	0.00788807	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.570	-0.00348169	0.00753417	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.578	-0.00342348	0.00718028	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.586	-0.00338467	0.00684604	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.594	-0.00338467	0.00649214	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.602	-0.00348169	0.00617756	0.00596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.609	-0.00344288	0.00586298	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.617	-0.00348169	0.00560739	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.625	-0.00352051	0.00531247	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.633	-0.00346229	0.00499790	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.641	-0.00352051	0.00464400	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.648	-0.00359813	0.00434908	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.656	-0.00369516	0.00415247	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.664	-0.00357872	0.00399518	0.00478519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.672	-0.00346229	0.00375925	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.680	-0.00340407	0.00348399	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.688	-0.00342348	0.00322840	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.695	-0.00334585	0.00295314	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.703	-0.00313239	0.00269755	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.711	-0.00305477	0.00238297	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.719	-0.00295774	0.00198975	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.727	-0.00297714	0.00161619	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.734	-0.00299655	0.00130161	0.00270107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.742	-0.00303536	0.00094772	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.750	-0.00295774	0.00051517	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.758	-0.00293833	0.00002364	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.766	-0.00303536	-0.00038924	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.773	-0.00309358	-0.00076280	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.781	-0.00313239	-0.00117568	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.789	-0.00307417	-0.00164755	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.797	-0.00315179	-0.00223738	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.805	-0.00315179	-0.00276823	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.813	-0.00326823	-0.00325975	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.820	-0.00334585	-0.00371196	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.828	-0.00344288	-0.00430179	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.836	-0.00352051	-0.00487196	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.844	-0.00352051	-0.00542247	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.852	-0.00365635	-0.00593366	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.859	-0.00361754	-0.00648417	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.867	-0.00369516	-0.00719197	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.875	-0.00381160	-0.00786044	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.883	-0.00394744	-0.00845028	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.891	-0.00406387	-0.00900079	-0.00557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.898	-0.00421912	-0.00957096	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.906	-0.00445199	-0.01023943	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.914	-0.00460724	-0.01094723	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.922	-0.00480130	-0.01149774	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.930	-0.00493714	-0.01208758	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.938	-0.00522822	-0.01269707	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.945	-0.00538347	-0.01332622	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.953	-0.00548050	-0.01391606	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.961	-0.00567456	-0.01446657	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.969	-0.00582981	-0.01499741	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.977	-0.00588802	-0.01548894	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.984	-0.00581040	-0.01601979	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:07.992	-0.00594624	-0.01647199	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.000	-0.00600446	-0.01684555	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.008	-0.00602387	-0.01714047	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.016	-0.00608208	-0.01743539	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.023	-0.00619852	-0.01780895	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.031	-0.00631495	-0.01812352	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.039	-0.00637317	-0.01837912	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.047	-0.00647020	-0.01863471	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.055	-0.00652842	-0.01890997	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.063	-0.00662545	-0.01920488	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.070	-0.00654782	-0.01946048	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.078	-0.00658664	-0.01963743	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.086	-0.00662545	-0.01973573	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.094	-0.00662545	-0.01987336	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.102	-0.00666426	-0.02003065	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.109	-0.00662545	-0.02012895	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.117	-0.00668367	-0.02016828	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.125	-0.00656723	-0.02020760	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.133	-0.00664485	-0.02024692	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.141	-0.00662545	-0.02038455	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.148	-0.00664485	-0.02042387	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.156	-0.00658664	-0.02042387	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.164	-0.00652842	-0.02034523	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.172	-0.00652842	-0.02038455	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.180	-0.00645080	-0.02038455	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.188	-0.00641198	-0.02042387	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.195	-0.00629555	-0.02036489	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.203	-0.00619852	-0.02034523	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.211	-0.00608208	-0.02040421	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.219	-0.00612090	-0.02046319	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.227	-0.00608208	-0.02058116	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.234	-0.00596565	-0.02060082	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.242	-0.00592684	-0.02067946	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.250	-0.00584921	-0.02083675	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.258	-0.00582981	-0.02097438	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.266	-0.00571337	-0.02115133	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.273	-0.00555812	-0.02126930	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.281	-0.00534466	-0.02144625	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.289	-0.00507298	-0.02170184	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.297	-0.00487892	-0.02203608	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.305	-0.00464605	-0.02233099	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.313	-0.00439377	-0.02264557	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.320	-0.00408328	-0.02301913	-0.02597486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.328	-0.00385041	-0.02345167	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.336	-0.00363694	-0.02394320	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.344	-0.00346229	-0.02441507	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.352	-0.00334585	-0.02490659	-0.02701692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.359	-0.00319061	-0.02543744	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.367	-0.00307417	-0.02598795	-0.02751865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.375	-0.00303536	-0.02657779	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.383	-0.00299655	-0.02718728	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.391	-0.00291892	-0.02769847	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.398	-0.00278308	-0.02822932	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.406	-0.00266665	-0.02885847	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.414	-0.00266665	-0.02938932	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.422	-0.00253081	-0.02990051	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.430	-0.00231734	-0.03033305	-0.02848352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.438	-0.00218150	-0.03074593	-0.02858001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.445	-0.00200685	-0.03123746	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.453	-0.00181279	-0.03163068	-0.02875368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.461	-0.00159932	-0.03196492	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.469	-0.00140527	-0.03227950	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.477	-0.00117239	-0.03253509	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.484	-0.00092012	-0.03283001	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.492	-0.00072606	-0.03302662	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.500	-0.00055141	-0.03312492	-0.02917823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.508	-0.00031854	-0.03316424	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.516	-0.00010507	-0.03316424	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.523	-0.00000804	-0.03312492	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.531	0.00008899	-0.03300696	-0.02886947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.539	0.00024423	-0.03277102	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.547	0.00036067	-0.03249577	-0.02852212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.555	0.00047711	-0.03218119	-0.02829055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.563	0.00055473	-0.03184695	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.570	0.00072938	-0.03143407	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.578	0.00088463	-0.03092288	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.586	0.00103988	-0.03037237	-0.02719060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.594	0.00129215	-0.02982186	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.602	0.00154443	-0.02927135	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.609	0.00179671	-0.02860288	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.617	0.00206839	-0.02787542	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.625	0.00249532	-0.02716762	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.633	0.00294165	-0.02642050	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.641	0.00331036	-0.02567338	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.648	0.00375670	-0.02482795	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.656	0.00422244	-0.02398252	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.664	0.00470759	-0.02313710	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.672	0.00521214	-0.02231133	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.680	0.00567788	-0.02148557	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.688	0.00612422	-0.02067946	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.695	0.00660936	-0.01981438	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.703	0.00709451	-0.01896895	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.711	0.00754085	-0.01824149	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.719	0.00789015	-0.01747471	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.727	0.00823946	-0.01670793	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.734	0.00853055	-0.01598047	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.742	0.00884104	-0.01531199	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.750	0.00913213	-0.01468284	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.758	0.00928738	-0.01409300	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.766	0.00944262	-0.01350317	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.773	0.00955906	-0.01293300	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.781	0.00965609	-0.01244147	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.789	0.00973371	-0.01204825	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.797	0.00975312	-0.01169435	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.805	0.00969490	-0.01134045	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.813	0.00961728	-0.01102588	-0.01480167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.820	0.00948144	-0.01075062	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.828	0.00936500	-0.01051469	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.836	0.00924856	-0.01029842	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.844	0.00905451	-0.01006248	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.852	0.00886045	-0.00988554	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.859	0.00864698	-0.00970859	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.867	0.00843352	-0.00955130	-0.01208074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.875	0.00816184	-0.00937435	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.883	0.00796778	-0.00913841	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.891	0.00773491	-0.00892214	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.898	0.00752144	-0.00870587	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.906	0.00728857	-0.00850926	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.914	0.00709451	-0.00831265	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.922	0.00699748	-0.00801773	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.930	0.00684224	-0.00774248	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.938	0.00674521	-0.00748688	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.945	0.00662877	-0.00721163	-0.00752655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.953	0.00660936	-0.00689705	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.961	0.00660936	-0.00654315	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.969	0.00662877	-0.00616959	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.977	0.00660936	-0.00575671	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.984	0.00660936	-0.00534383	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:08.992	0.00664818	-0.00483264	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.000	0.00668699	-0.00428213	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.008	0.00676461	-0.00371196	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.016	0.00672580	-0.00310247	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.023	0.00674521	-0.00249297	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.031	0.00672580	-0.00178517	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.039	0.00670639	-0.00103805	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.047	0.00664818	-0.00025161	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.055	0.00657055	0.00051517	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.063	0.00641531	0.00132128	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.070	0.00622125	0.00212738	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.078	0.00600778	0.00297281	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.086	0.00581372	0.00379857	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.094	0.00556145	0.00452603	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.102	0.00527036	0.00529281	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.109	0.00499868	0.00603993	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.117	0.00478521	0.00674773	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.125	0.00449412	0.00743587	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.133	0.00426125	0.00802570	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.141	0.00393135	0.00861553	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:09.148	0.00364026	0.00916604	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
