#EDL	Date	14.12.2023	Local Time	14:16:9		
Rate (Hz)	Main array								Hub interface
00:49:09.320	-0.00317135	0.00798669	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.328	-0.00307432	0.00804567	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.336	-0.00299669	0.00808500	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.344	-0.00288026	0.00808500	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.352	-0.00272501	0.00814398	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.359	-0.00258917	0.00814398	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.367	-0.00243392	0.00816364	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.375	-0.00229808	0.00818330	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.383	-0.00212343	0.00820296	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.391	-0.00194878	0.00818330	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.398	-0.00179353	0.00820296	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.406	-0.00161888	0.00820296	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.414	-0.00144422	0.00822262	0.00656081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.422	-0.00126957	0.00822262	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.430	-0.00111432	0.00822262	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.438	-0.00093967	0.00824228	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.445	-0.00078442	0.00824228	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.453	-0.00062918	0.00824228	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.461	-0.00047393	0.00826194	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.469	-0.00033809	0.00824228	0.00688887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.477	-0.00020225	0.00822262	0.00694676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.484	-0.00008581	0.00824228	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.492	0.00003062	0.00824228	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.500	0.00010825	0.00824228	0.00712044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.508	0.00018587	0.00824228	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.516	0.00028290	0.00824228	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.523	0.00036052	0.00822262	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.531	0.00039934	0.00822262	0.00733271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.539	0.00047696	0.00822262	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.547	0.00049637	0.00822262	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.555	0.00053518	0.00820296	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.563	0.00055458	0.00814398	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.570	0.00053518	0.00814398	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.578	0.00053518	0.00810466	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.586	0.00055458	0.00808500	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.594	0.00057399	0.00804567	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.602	0.00053518	0.00802601	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.609	0.00055458	0.00798669	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.617	0.00051577	0.00794737	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.625	0.00051577	0.00792771	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.633	0.00053518	0.00788838	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.641	0.00051577	0.00786872	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.648	0.00049637	0.00786872	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.656	0.00051577	0.00780974	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.664	0.00051577	0.00782940	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.672	0.00053518	0.00780974	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.680	0.00055458	0.00780974	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.688	0.00057399	0.00780974	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.695	0.00063221	0.00784906	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.703	0.00069043	0.00788838	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.711	0.00070983	0.00790805	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.719	0.00078745	0.00794737	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.727	0.00082627	0.00800635	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.734	0.00090389	0.00804567	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.742	0.00102033	0.00808500	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.750	0.00109795	0.00816364	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.758	0.00119498	0.00820296	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.766	0.00131141	0.00826194	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.773	0.00140844	0.00836025	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.781	0.00154428	0.00841923	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.789	0.00164131	0.00847822	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.797	0.00177715	0.00855686	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.805	0.00191300	0.00863550	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.813	0.00204884	0.00869449	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.820	0.00218468	0.00875347	0.00808531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.828	0.00232052	0.00881245	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.836	0.00245636	0.00885178	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.844	0.00257280	0.00887144	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.852	0.00274745	0.00893042	0.00816250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.859	0.00286388	0.00893042	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.867	0.00299973	0.00896974	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.875	0.00313557	0.00893042	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.883	0.00325200	0.00891076	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.891	0.00338784	0.00889110	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.898	0.00350428	0.00887144	0.00806601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.906	0.00364012	0.00881245	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.914	0.00373715	0.00875347	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.922	0.00383418	0.00867483	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.930	0.00398943	0.00859618	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.938	0.00404764	0.00849788	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.945	0.00416408	0.00841923	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.953	0.00426111	0.00834059	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.961	0.00431933	0.00822262	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.969	0.00439695	0.00812432	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.977	0.00445517	0.00802601	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.984	0.00451338	0.00792771	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:09.992	0.00459101	0.00780974	0.00746779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.000	0.00461041	0.00771144	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.008	0.00462982	0.00763279	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.016	0.00468804	0.00751482	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.023	0.00470744	0.00743618	0.00725552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.031	0.00470744	0.00737720	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.039	0.00470744	0.00727889	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.047	0.00470744	0.00721991	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.055	0.00470744	0.00712160	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.063	0.00466863	0.00704296	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.070	0.00462982	0.00702330	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.078	0.00455220	0.00690533	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.086	0.00449398	0.00686601	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.094	0.00443576	0.00678737	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.102	0.00437754	0.00674804	0.00661871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.109	0.00428051	0.00663008	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.117	0.00416408	0.00657109	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.125	0.00408646	0.00645313	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.133	0.00400883	0.00639414	0.00621346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.141	0.00387299	0.00627618	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.148	0.00377596	0.00619753	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.156	0.00365953	0.00605991	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.164	0.00356250	0.00594194	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.172	0.00344606	0.00580431	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.180	0.00332963	0.00566669	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.188	0.00321319	0.00550940	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.195	0.00311616	0.00533245	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.203	0.00299973	0.00519482	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.211	0.00294151	0.00501787	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.219	0.00282507	0.00484092	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.227	0.00274745	0.00466397	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.234	0.00266983	0.00450668	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.242	0.00259220	0.00431007	0.00387848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.250	0.00253398	0.00413312	0.00370480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.258	0.00245636	0.00399550	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.266	0.00241755	0.00381855	0.00328026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.273	0.00235933	0.00366126	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.281	0.00232052	0.00346465	0.00293290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.289	0.00228171	0.00338600	0.00272063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.297	0.00222349	0.00324838	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.305	0.00220408	0.00311075	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.313	0.00216527	0.00299278	0.00216101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.320	0.00208765	0.00289448	0.00200663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.328	0.00208765	0.00279617	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.336	0.00206824	0.00271753	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.344	0.00201003	0.00261922	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.352	0.00195181	0.00256024	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.359	0.00187418	0.00248159	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.367	0.00183537	0.00244227	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.375	0.00177715	0.00240295	0.00094527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.383	0.00171894	0.00232431	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.391	0.00158310	0.00226532	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.398	0.00148607	0.00222600	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.406	0.00142785	0.00216702	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.414	0.00135023	0.00210803	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.422	0.00123379	0.00200973	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.430	0.00105914	0.00193108	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.438	0.00094270	0.00185244	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.445	0.00080686	0.00175413	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.453	0.00069043	0.00163617	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.461	0.00053518	0.00153786	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.469	0.00037993	0.00138057	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.477	0.00020528	0.00124295	-0.00086868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.484	0.00006944	0.00110532	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.492	-0.00010522	0.00090871	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.500	-0.00026046	0.00071210	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.508	-0.00043512	0.00053515	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.516	-0.00055155	0.00031888	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.523	-0.00070680	0.00008295	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.531	-0.00088145	-0.00015299	-0.00187215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.539	-0.00099789	-0.00042824	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.547	-0.00115313	-0.00068384	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.555	-0.00130838	-0.00095909	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.563	-0.00140541	-0.00129333	-0.00237388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.570	-0.00150244	-0.00156858	-0.00248967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.578	-0.00163828	-0.00184384	-0.00264404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.586	-0.00179353	-0.00215842	-0.00277913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.594	-0.00189056	-0.00247299	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.602	-0.00196818	-0.00276791	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.609	-0.00206521	-0.00308249	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.617	-0.00216224	-0.00337740	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.625	-0.00225927	-0.00369198	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.633	-0.00237570	-0.00398689	-0.00357032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.641	-0.00243392	-0.00430147	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.648	-0.00249214	-0.00457673	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.656	-0.00256976	-0.00485198	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.664	-0.00264739	-0.00512723	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.672	-0.00270561	-0.00538283	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.680	-0.00278323	-0.00561876	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.688	-0.00284145	-0.00587436	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.695	-0.00289966	-0.00607097	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.703	-0.00299669	-0.00632656	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.711	-0.00309372	-0.00646419	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.719	-0.00313253	-0.00664114	-0.00497903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.727	-0.00321016	-0.00679842	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.734	-0.00328778	-0.00693605	-0.00526849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.742	-0.00334600	-0.00707368	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.750	-0.00346243	-0.00717198	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.758	-0.00354006	-0.00727029	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.766	-0.00363709	-0.00736860	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.773	-0.00373412	-0.00744724	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.781	-0.00383115	-0.00748656	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.789	-0.00394758	-0.00752588	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.797	-0.00400580	-0.00756521	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.805	-0.00414164	-0.00762419	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.813	-0.00419986	-0.00760453	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.820	-0.00435511	-0.00760453	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.828	-0.00449095	-0.00764385	-0.00719823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.836	-0.00458798	-0.00762419	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.844	-0.00466560	-0.00760453	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.852	-0.00476263	-0.00760453	-0.00773856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.859	-0.00489847	-0.00760453	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.867	-0.00499550	-0.00760453	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.875	-0.00509253	-0.00758487	-0.00825959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.883	-0.00518956	-0.00756521	-0.00843326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.891	-0.00528659	-0.00758487	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.898	-0.00538362	-0.00758487	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.906	-0.00544183	-0.00754554	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.914	-0.00555827	-0.00758487	-0.00910867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.922	-0.00559708	-0.00760453	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.930	-0.00563589	-0.00760453	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.938	-0.00571352	-0.00764385	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.945	-0.00575233	-0.00768317	-0.00968759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.953	-0.00577173	-0.00772249	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.961	-0.00579114	-0.00778148	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.969	-0.00579114	-0.00784046	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.977	-0.00582995	-0.00789944	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.984	-0.00581055	-0.00795843	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:10.992	-0.00581055	-0.00801741	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.000	-0.00575233	-0.00811572	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.008	-0.00573292	-0.00823368	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.016	-0.00569411	-0.00831233	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.023	-0.00565530	-0.00839097	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.031	-0.00559708	-0.00846961	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.039	-0.00551946	-0.00858758	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.047	-0.00546124	-0.00866623	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.055	-0.00540302	-0.00876453	-0.01034371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.063	-0.00532540	-0.00884317	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.070	-0.00522837	-0.00892182	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.078	-0.00513134	-0.00898080	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.086	-0.00503431	-0.00905945	-0.01005424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:49:11.094	-0.00495669	-0.00911843	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
