#EDL	Date	14.12.2023	Local Time	16:29:17		
Rate (Hz)	Main array								Hub interface
00:14:00.914	-0.01386384	-0.00672010	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.922	-0.01359216	-0.00673976	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.930	-0.01337870	-0.00673976	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.938	-0.01310701	-0.00675942	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.945	-0.01287414	-0.00683807	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.953	-0.01260246	-0.00699536	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.961	-0.01231137	-0.00709366	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.969	-0.01196207	-0.00725095	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.977	-0.01155454	-0.00740824	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.984	-0.01126345	-0.00760485	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:00.992	-0.01093355	-0.00774248	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.000	-0.01062306	-0.00791943	-0.00725639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.008	-0.01023494	-0.00813570	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.016	-0.00992445	-0.00841095	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.023	-0.00967217	-0.00868621	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.031	-0.00951692	-0.00900079	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.039	-0.00940049	-0.00931536	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.047	-0.00928405	-0.00964960	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.055	-0.00918702	-0.01000350	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.063	-0.00912881	-0.01033774	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.070	-0.00926465	-0.01063266	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.078	-0.00932287	-0.01092757	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.086	-0.00936168	-0.01126181	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.094	-0.00943930	-0.01151740	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.102	-0.00959455	-0.01183198	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.109	-0.00978861	-0.01210724	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.117	-0.00978861	-0.01236283	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.125	-0.00986623	-0.01257910	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.133	-0.00980801	-0.01279537	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.141	-0.00978861	-0.01293300	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.148	-0.00967217	-0.01312961	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.156	-0.00963336	-0.01330656	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.164	-0.00949752	-0.01350317	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.172	-0.00930346	-0.01364080	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.180	-0.00920643	-0.01379809	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.188	-0.00918702	-0.01391606	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.195	-0.00920643	-0.01403402	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.203	-0.00903178	-0.01415199	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.211	-0.00899297	-0.01428962	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.219	-0.00893475	-0.01442724	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.227	-0.00897356	-0.01460419	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.234	-0.00887653	-0.01476148	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.242	-0.00876010	-0.01493843	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.250	-0.00856604	-0.01509572	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.258	-0.00831376	-0.01521369	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.266	-0.00798386	-0.01533165	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.273	-0.00757634	-0.01546928	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.281	-0.00705238	-0.01560691	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.289	-0.00639258	-0.01574453	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.297	-0.00577159	-0.01588216	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.305	-0.00520882	-0.01598047	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.313	-0.00464605	-0.01605911	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.320	-0.00402506	-0.01613776	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.328	-0.00340407	-0.01625572	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.336	-0.00291892	-0.01633437	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.344	-0.00256962	-0.01641301	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.352	-0.00222031	-0.01651132	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.359	-0.00185160	-0.01664894	-0.01736822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.367	-0.00146348	-0.01678657	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.375	-0.00109477	-0.01684555	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.383	-0.00074547	-0.01700284	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.391	-0.00033794	-0.01708149	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.398	0.00026364	-0.01723878	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.406	0.00082641	-0.01735674	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.414	0.00140859	-0.01745505	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.422	0.00199076	-0.01757301	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.430	0.00251472	-0.01773030	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.438	0.00303868	-0.01786793	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.445	0.00348502	-0.01800556	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.453	0.00398957	-0.01820217	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.461	0.00422244	-0.01833980	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.469	0.00443591	-0.01853641	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.477	0.00461056	-0.01877234	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.484	0.00486284	-0.01894929	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.492	0.00501808	-0.01914590	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.500	0.00503749	-0.01936217	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.508	0.00517333	-0.01957844	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.516	0.00532858	-0.01981438	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.523	0.00550323	-0.02005031	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.531	0.00558085	-0.02024692	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.539	0.00573610	-0.02054184	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.547	0.00591075	-0.02073845	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.555	0.00608541	-0.02097438	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.563	0.00629887	-0.02119065	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.570	0.00655115	-0.02140692	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.578	0.00672580	-0.02162320	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.586	0.00693926	-0.02181981	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.594	0.00723035	-0.02203608	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.602	0.00757966	-0.02225235	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.609	0.00785134	-0.02235065	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.617	0.00804540	-0.02248828	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.625	0.00822005	-0.02266523	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.633	0.00851114	-0.02282252	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.641	0.00866639	-0.02290116	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.648	0.00874401	-0.02299947	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.656	0.00874401	-0.02305845	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.664	0.00880223	-0.02313710	-0.02095754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.672	0.00886045	-0.02311744	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.680	0.00886045	-0.02307811	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.688	0.00887985	-0.02294049	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.695	0.00884104	-0.02280286	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.703	0.00886045	-0.02262591	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.711	0.00891866	-0.02240964	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.719	0.00901569	-0.02215404	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.727	0.00899629	-0.02185913	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.734	0.00907391	-0.02148557	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.742	0.00919035	-0.02107269	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.750	0.00936500	-0.02064014	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.758	0.00953965	-0.02010929	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.766	0.00973371	-0.01955878	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.773	0.00992777	-0.01896895	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.781	0.01016064	-0.01832014	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.789	0.01050995	-0.01771064	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.797	0.01083985	-0.01698318	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.805	0.01109212	-0.01633437	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.813	0.01134440	-0.01560691	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.820	0.01171311	-0.01484013	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.828	0.01204301	-0.01411267	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.836	0.01233410	-0.01336555	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.844	0.01256697	-0.01261842	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.852	0.01278044	-0.01187130	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.859	0.01301331	-0.01114384	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.867	0.01314915	-0.01043605	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.875	0.01326558	-0.00968892	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.883	0.01334321	-0.00905977	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.891	0.01338202	-0.00837163	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.898	0.01340142	-0.00770316	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.906	0.01342083	-0.00709366	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.914	0.01345964	-0.00650383	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.922	0.01328499	-0.00593366	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.930	0.01316855	-0.00544213	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.938	0.01312974	-0.00498993	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.945	0.01311034	-0.00457705	-0.00827915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.953	0.01295509	-0.00424281	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.961	0.01281925	-0.00394789	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.969	0.01268341	-0.00377094	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.977	0.01262519	-0.00361365	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.984	0.01258638	-0.00345636	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:01.992	0.01252816	-0.00333840	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.000	0.01243113	-0.00320077	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.008	0.01227588	-0.00310247	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.016	0.01229529	-0.00298450	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.023	0.01233410	-0.00284687	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.031	0.01233410	-0.00268958	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.039	0.01221766	-0.00255196	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.047	0.01212064	-0.00243399	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.055	0.01215945	-0.00235534	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.063	0.01212064	-0.00227670	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.070	0.01214004	-0.00219806	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.078	0.01200420	-0.00217840	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.086	0.01194598	-0.00225704	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.094	0.01186836	-0.00227670	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.102	0.01186836	-0.00233568	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.109	0.01184895	-0.00237501	-0.00858791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.117	0.01175192	-0.00241433	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.125	0.01163549	-0.00243399	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.133	0.01148024	-0.00243399	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.141	0.01151905	-0.00239467	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.148	0.01142202	-0.00223738	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.156	0.01120856	-0.00206043	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.164	0.01097569	-0.00184416	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.172	0.01074282	-0.00152958	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.180	0.01050995	-0.00119534	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.188	0.01012183	-0.00070381	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.195	0.00973371	-0.00023195	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.203	0.00920975	0.00033822	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.211	0.00876342	0.00090839	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.219	0.00822005	0.00149823	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.227	0.00777372	0.00212738	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.234	0.00717214	0.00269755	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.242	0.00657055	0.00324806	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.250	0.00606600	0.00377891	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.258	0.00563907	0.00434908	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.266	0.00523155	0.00491925	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.273	0.00468818	0.00545010	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.281	0.00433888	0.00596129	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.289	0.00402838	0.00641349	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.297	0.00385373	0.00686570	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.305	0.00365967	0.00729824	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.313	0.00356264	0.00765214	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.320	0.00340739	0.00798638	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.328	0.00331036	0.00832062	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.336	0.00344621	0.00861553	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.344	0.00350442	0.00887113	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.352	0.00358205	0.00902842	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.359	0.00358205	0.00910706	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.367	0.00379551	0.00912672	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.375	0.00402838	0.00906774	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.383	0.00424185	0.00900875	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.391	0.00449412	0.00887113	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.398	0.00476581	0.00873350	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.406	0.00513452	0.00853689	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.414	0.00546442	0.00839926	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.422	0.00589135	0.00824197	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.430	0.00624065	0.00802570	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.438	0.00651234	0.00777011	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.445	0.00680342	0.00755384	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.453	0.00701689	0.00735722	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.461	0.00723035	0.00718028	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.469	0.00726916	0.00702299	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.477	0.00726916	0.00688536	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.484	0.00715273	0.00680671	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.492	0.00699748	0.00676739	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.500	0.00670639	0.00670841	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.508	0.00639590	0.00666909	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.516	0.00610481	0.00664943	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.523	0.00567788	0.00664943	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.531	0.00536739	0.00662976	0.01032354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.539	0.00495986	0.00666909	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.547	0.00464937	0.00670841	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.555	0.00430006	0.00680671	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.563	0.00406719	0.00688536	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.570	0.00385373	0.00708197	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.578	0.00369848	0.00729824	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.586	0.00362086	0.00751451	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.594	0.00350442	0.00777011	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.602	0.00356264	0.00802570	0.00739033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.609	0.00356264	0.00835994	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.617	0.00362086	0.00871384	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.625	0.00365967	0.00900875	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.633	0.00365967	0.00924469	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.641	0.00362086	0.00951994	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.648	0.00356264	0.00977554	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.656	0.00346561	0.00999181	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.664	0.00315512	0.01018842	0.00897272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:14:02.672	0.00294165	0.01038503	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
