#EDL	Date	14.12.2023	Local Time	19:11:43		
Rate (Hz)	Main array								Hub interface
02:56:29.766	-0.00600446	-0.00031059	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.773	-0.00629555	-0.00033025	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.781	-0.00670307	-0.00029093	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.789	-0.00703297	-0.00025161	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.797	-0.00738228	-0.00023195	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.805	-0.00784802	-0.00021229	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.813	-0.00829435	-0.00011398	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.820	-0.00874069	-0.00005500	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.828	-0.00910940	-0.00003534	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.836	-0.00943930	0.00004331	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.844	-0.00974980	0.00012195	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.852	-0.01007970	0.00020059	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.859	-0.01035138	0.00027924	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.867	-0.01052603	0.00037754	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.875	-0.01062306	0.00045619	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.883	-0.01079771	0.00051517	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.891	-0.01097237	0.00061348	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.898	-0.01110821	0.00071178	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.906	-0.01110821	0.00077077	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.914	-0.01116642	0.00082975	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.922	-0.01124405	0.00088873	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.930	-0.01136048	0.00098704	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.938	-0.01141870	0.00106568	0.00235371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.945	-0.01147692	0.00114433	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.953	-0.01149633	0.00126229	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.961	-0.01153514	0.00141958	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.969	-0.01165157	0.00157687	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.977	-0.01172920	0.00181280	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.984	-0.01182623	0.00206840	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:29.992	-0.01182623	0.00240263	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.000	-0.01194266	0.00273687	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.008	-0.01205910	0.00314976	0.00557638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.016	-0.01217553	0.00360196	0.00588514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.023	-0.01225315	0.00409349	0.00613600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.031	-0.01227256	0.00458501	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.039	-0.01244721	0.00507654	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.047	-0.01252484	0.00556807	0.00671492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.055	-0.01269949	0.00603993	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.063	-0.01273830	0.00655112	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.070	-0.01277711	0.00704265	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.078	-0.01285474	0.00753417	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.086	-0.01293236	0.00806502	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.094	-0.01304880	0.00855655	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.102	-0.01297117	0.00908740	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.109	-0.01302939	0.00955926	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.117	-0.01299058	0.00999181	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.125	-0.01306820	0.01036537	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.133	-0.01302939	0.01071927	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.141	-0.01300998	0.01095520	0.00904991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.148	-0.01295177	0.01117147	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.156	-0.01287414	0.01128944	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.164	-0.01295177	0.01138774	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.172	-0.01293236	0.01140741	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.180	-0.01291295	0.01138774	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.188	-0.01287414	0.01134842	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.195	-0.01287414	0.01130910	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.203	-0.01289355	0.01115181	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.211	-0.01293236	0.01103385	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.219	-0.01302939	0.01087656	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.227	-0.01300998	0.01067995	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.234	-0.01316523	0.01052266	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.242	-0.01320404	0.01034571	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.250	-0.01337870	0.01010977	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.258	-0.01351454	0.00987384	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.266	-0.01357275	0.00967723	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.273	-0.01368919	0.00944130	0.01175154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.281	-0.01378622	0.00918570	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.289	-0.01396087	0.00893011	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.297	-0.01394147	0.00863519	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.305	-0.01399968	0.00834028	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.313	-0.01392206	0.00798638	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.320	-0.01394147	0.00763248	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.328	-0.01382503	0.00725892	0.00858677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.336	-0.01370860	0.00684604	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.344	-0.01357275	0.00637417	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.352	-0.01326226	0.00588264	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.359	-0.01314583	0.00533213	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.367	-0.01289355	0.00478162	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.375	-0.01271890	0.00417213	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.383	-0.01238900	0.00356264	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.391	-0.01221434	0.00293348	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.398	-0.01198147	0.00230433	0.00300983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.406	-0.01170979	0.00171450	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.414	-0.01153514	0.00110500	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.422	-0.01126345	0.00051517	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.430	-0.01114702	-0.00003534	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.438	-0.01089474	-0.00054653	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.445	-0.01083652	-0.00105771	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.453	-0.01062306	-0.00154924	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.461	-0.01050662	-0.00198178	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.469	-0.01035138	-0.00235534	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.477	-0.01021554	-0.00266992	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.484	-0.01009910	-0.00300416	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.492	-0.00994385	-0.00327942	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.500	-0.00984682	-0.00353501	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.508	-0.00965277	-0.00371196	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.516	-0.00955574	-0.00386925	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.523	-0.00943930	-0.00404620	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.531	-0.00928405	-0.00424281	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.539	-0.00912881	-0.00434111	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.547	-0.00895415	-0.00443942	-0.00233555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.555	-0.00883772	-0.00457705	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.563	-0.00866307	-0.00469501	-0.00266361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.570	-0.00850782	-0.00473433	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.578	-0.00833317	-0.00479332	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.586	-0.00817792	-0.00487196	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.594	-0.00796445	-0.00493095	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.602	-0.00780921	-0.00497027	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.609	-0.00757634	-0.00493095	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.617	-0.00732406	-0.00491128	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.625	-0.00713000	-0.00489162	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.633	-0.00681951	-0.00491128	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.641	-0.00654782	-0.00493095	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.648	-0.00617911	-0.00493095	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.656	-0.00584921	-0.00487196	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.664	-0.00551931	-0.00487196	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.672	-0.00517001	-0.00497027	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.680	-0.00478189	-0.00508823	-0.00239344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.688	-0.00441318	-0.00518654	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.695	-0.00412209	-0.00518654	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.703	-0.00373397	-0.00512756	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.711	-0.00342348	-0.00497027	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.719	-0.00311298	-0.00489162	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.727	-0.00289952	-0.00491128	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.734	-0.00276368	-0.00497027	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.742	-0.00258902	-0.00510789	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.750	-0.00253081	-0.00528484	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.758	-0.00255021	-0.00552078	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.766	-0.00258902	-0.00569773	-0.00441967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.773	-0.00264724	-0.00581569	-0.00447756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.781	-0.00280249	-0.00585502	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.789	-0.00295774	-0.00595332	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.797	-0.00309358	-0.00609095	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.805	-0.00326823	-0.00626790	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.813	-0.00348169	-0.00646451	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.820	-0.00367575	-0.00673976	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.828	-0.00388922	-0.00715265	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.836	-0.00406387	-0.00766383	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.844	-0.00423852	-0.00815536	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.852	-0.00443258	-0.00854858	-0.00717920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.859	-0.00464605	-0.00898113	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.867	-0.00480130	-0.00943333	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.875	-0.00487892	-0.00994452	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.883	-0.00489832	-0.01041638	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.891	-0.00497595	-0.01080961	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.898	-0.00497595	-0.01120283	-0.01069132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.906	-0.00493714	-0.01167469	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.914	-0.00478189	-0.01208758	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.922	-0.00458783	-0.01244147	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.930	-0.00445199	-0.01263809	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.938	-0.00421912	-0.01289368	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.945	-0.00394744	-0.01318860	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.953	-0.00352051	-0.01344419	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.961	-0.00309358	-0.01358182	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.969	-0.00266665	-0.01362114	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.977	-0.00223972	-0.01366046	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.984	-0.00167695	-0.01377843	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:30.992	-0.00099774	-0.01383741	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.000	-0.00043497	-0.01379809	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.008	0.00018602	-0.01368012	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.016	0.00074879	-0.01360148	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.023	0.00144740	-0.01354249	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.031	0.00204898	-0.01344419	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.039	0.00265056	-0.01328690	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.047	0.00323274	-0.01314927	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.055	0.00364026	-0.01309029	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.063	0.00414482	-0.01301165	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.070	0.00459115	-0.01299198	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.078	0.00515392	-0.01283470	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.086	0.00542561	-0.01269707	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.094	0.00581372	-0.01267741	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.102	0.00622125	-0.01267741	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.109	0.00662877	-0.01261842	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.117	0.00703629	-0.01252012	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.125	0.00738560	-0.01246114	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.133	0.00777372	-0.01246114	-0.01397188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.141	0.00816184	-0.01253978	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.148	0.00870520	-0.01257910	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.156	0.00911272	-0.01253978	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.164	0.00953965	-0.01261842	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.172	0.00985015	-0.01281503	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.180	0.01029648	-0.01299198	-0.01339296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.188	0.01068460	-0.01314927	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.195	0.01095628	-0.01324758	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.203	0.01118915	-0.01344419	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.211	0.01130559	-0.01369978	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.219	0.01151905	-0.01397504	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.227	0.01159668	-0.01425029	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.234	0.01173252	-0.01448623	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.242	0.01175192	-0.01482046	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.250	0.01179074	-0.01523335	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.258	0.01186836	-0.01562657	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.266	0.01196539	-0.01594115	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.273	0.01200420	-0.01623606	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.281	0.01192658	-0.01655064	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.289	0.01202361	-0.01688488	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.297	0.01204301	-0.01719945	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.305	0.01217885	-0.01737640	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.313	0.01210123	-0.01753369	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.320	0.01215945	-0.01773030	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.328	0.01223707	-0.01790725	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.336	0.01225648	-0.01802522	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.344	0.01237291	-0.01808420	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.352	0.01245054	-0.01806454	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.359	0.01246994	-0.01810386	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.367	0.01246994	-0.01812352	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.375	0.01266400	-0.01810386	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.383	0.01276103	-0.01796624	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.391	0.01285806	-0.01780895	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.398	0.01285806	-0.01769098	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.406	0.01299390	-0.01753369	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.414	0.01312974	-0.01729776	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.422	0.01320737	-0.01702250	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.430	0.01334321	-0.01668827	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.438	0.01332380	-0.01637369	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.445	0.01340142	-0.01603945	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.453	0.01345964	-0.01566589	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.461	0.01359548	-0.01519402	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.469	0.01367311	-0.01470250	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.477	0.01363429	-0.01423063	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.484	0.01367311	-0.01377843	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.492	0.01373132	-0.01316893	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.500	0.01382835	-0.01248080	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:56:31.508	0.01384776	-0.01185164	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
