#EDL	Date	1.12.2023	Local Time	15:0:7		
Rate (Hz)	Main array								Hub interface
00:24:47.930	0.02433690	-0.02495081	-0.03215760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.938	0.02621287	-0.02389249	-0.03009385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.945	0.02818358	-0.02270187	-0.02795639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.953	0.03024903	-0.02145456	-0.02581893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.961	0.03235239	-0.02020725	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.969	0.03430415	-0.01895994	-0.02158087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.977	0.03602852	-0.01763703	-0.01966453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.984	0.03782869	-0.01620073	-0.01774819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:47.992	0.03968570	-0.01470774	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.000	0.04159956	-0.01323364	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.008	0.04319129	-0.01172175	-0.01212815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.016	0.04465037	-0.01019096	-0.01048820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.023	0.04609051	-0.00856567	-0.00882983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.031	0.04775803	-0.00686479	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.039	0.04934976	-0.00514501	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.047	0.05092254	-0.00342524	-0.00387314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.055	0.05215423	-0.00161096	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.063	0.05331013	0.00031670	-0.00083279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.070	0.05440918	0.00226326	0.00082559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.078	0.05550823	0.00432322	0.00261294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.086	0.05670202	0.00630758	0.00430817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.094	0.05791477	0.00842423	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.102	0.05895697	0.01063537	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.109	0.05973388	0.01286541	0.00979923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.117	0.06030236	0.01511435	0.01182613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.125	0.06083293	0.01732550	0.01387145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.133	0.06151510	0.01959334	0.01586150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.141	0.06221622	0.02186118	0.01792525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.148	0.06286049	0.02428020	0.02009956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.156	0.06310683	0.02656694	0.02238443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.164	0.06316368	0.02889148	0.02457717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.172	0.06310683	0.03119712	0.02676991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.180	0.06327737	0.03359725	0.02905478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.188	0.06348581	0.03599738	0.03145020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.195	0.06361846	0.03837861	0.03386406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.203	0.06346686	0.04081653	0.03614893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.211	0.06312578	0.04321667	0.03836009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.219	0.06280364	0.04567349	0.04062653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.227	0.06265205	0.04811142	0.04302196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.234	0.06250046	0.05054935	0.04534368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.242	0.06215937	0.05287388	0.04748114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.250	0.06178039	0.05525511	0.04960017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.258	0.06132561	0.05765524	0.05179291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.266	0.06098453	0.06001758	0.05407778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.273	0.06052975	0.06228542	0.05623366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.281	0.05998022	0.06447766	0.05820528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.289	0.05931700	0.06668880	0.06010320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.297	0.05869168	0.06888105	0.06207482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.305	0.05802846	0.07099770	0.06400959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.313	0.05744104	0.07307655	0.06587065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.320	0.05675887	0.07502311	0.06747374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.328	0.05601985	0.07698858	0.06909527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.336	0.05512924	0.07880285	0.07073521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.344	0.05416284	0.08057932	0.07239358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.352	0.05313958	0.08218571	0.07372028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.359	0.05215423	0.08371650	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.367	0.05105518	0.08517170	0.07569190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.375	0.04989928	0.08657020	0.07663165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.383	0.04864864	0.08777971	0.07755297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.391	0.04730325	0.08880024	0.07825317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.398	0.04591997	0.08980187	0.07878753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.406	0.04442298	0.09076570	0.07939560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.414	0.04288810	0.09172953	0.07996682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.422	0.04120163	0.09250438	0.08061174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.430	0.03949621	0.09312803	0.08101712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.438	0.03769604	0.09346821	0.08120139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.445	0.03593377	0.09375169	0.08125667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.453	0.03407676	0.09399737	0.08145936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.461	0.03220079	0.09416746	0.08166205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.469	0.03030588	0.09420526	0.08164362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.477	0.02837307	0.09407297	0.08145936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.484	0.02657290	0.09392178	0.08125667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.492	0.02467799	0.09360050	0.08110925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.500	0.02287782	0.09318473	0.08092499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.508	0.02103975	0.09261777	0.08053804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.516	0.01935328	0.09201301	0.07989311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.523	0.01774261	0.09123817	0.07922977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.531	0.01628352	0.09044442	0.07854799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.539	0.01493813	0.08957509	0.07786621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.547	0.01383908	0.08859235	0.07700018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.555	0.01294848	0.08755293	0.07583931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.563	0.01200102	0.08647570	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.570	0.01109146	0.08547408	0.07375714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.578	0.00985977	0.08434016	0.07278054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.586	0.00857123	0.08318734	0.07160125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.594	0.00707424	0.08190223	0.07027455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.602	0.00563411	0.08067382	0.06894785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.609	0.00411818	0.07929421	0.06775014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.617	0.00258330	0.07780122	0.06657085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.625	0.00106737	0.07615703	0.06522573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.633	-0.00033487	0.07436166	0.06382532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.641	-0.00154761	0.07250959	0.06240649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.648	-0.00279825	0.07048744	0.06115350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.656	-0.00387835	0.06838968	0.05991894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.664	-0.00505320	0.06608405	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.672	-0.00609540	0.06379731	0.05713655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.680	-0.00706181	0.06137828	0.05562559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.688	-0.00799032	0.05890256	0.05411463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.695	-0.00899462	0.05635124	0.05254839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.703	-0.00992313	0.05370542	0.05077946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.711	-0.01079479	0.05098402	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.719	-0.01164750	0.04818701	0.04674409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.727	-0.01244336	0.04546561	0.04466191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.734	-0.01337187	0.04255521	0.04246917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.742	-0.01426248	0.03962592	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.750	-0.01517204	0.03662103	0.03760461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.758	-0.01589210	0.03367284	0.03506177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.766	-0.01657427	0.03074355	0.03261106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.773	-0.01723749	0.02775756	0.03012351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.781	-0.01780597	0.02482827	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.789	-0.01831759	0.02182338	0.02485357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.797	-0.01867763	0.01898858	0.02221860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.805	-0.01915136	0.01611598	0.01974946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.813	-0.01970088	0.01331898	0.01726190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.820	-0.02023146	0.01054088	0.01470064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.828	-0.02066729	0.00783837	0.01215780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.836	-0.02114101	0.00526815	0.00968867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.844	-0.02167159	0.00275463	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.852	-0.02237271	0.00044899	0.00500837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.859	-0.02316857	-0.00195114	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.867	-0.02392654	-0.00410559	0.00019909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.875	-0.02487399	-0.00624114	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.883	-0.02589725	-0.00822550	-0.00435222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.891	-0.02712894	-0.01013426	-0.00652653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.898	-0.02839853	-0.01200523	-0.00881140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.906	-0.02959233	-0.01370611	-0.01113312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.914	-0.03065348	-0.01535029	-0.01334429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.922	-0.03179043	-0.01676769	-0.01544489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.930	-0.03306002	-0.01822289	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.938	-0.03427276	-0.01952690	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.945	-0.03531497	-0.02075531	-0.02194940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.953	-0.03609188	-0.02185143	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.961	-0.03675510	-0.02281526	-0.02605848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.969	-0.03741832	-0.02381689	-0.02806695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.977	-0.03800574	-0.02470513	-0.03005700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.984	-0.03836578	-0.02563116	-0.03208390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:48.992	-0.03847947	-0.02648160	-0.03398181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.000	-0.03842262	-0.02729425	-0.03575074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.008	-0.03828998	-0.02808799	-0.03755653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.016	-0.03813839	-0.02891953	-0.03927018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.023	-0.03787310	-0.02984557	-0.04100226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.031	-0.03747517	-0.03063931	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.039	-0.03696354	-0.03152755	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.047	-0.03648981	-0.03243468	-0.04547986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.055	-0.03614873	-0.03343631	-0.04691712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.063	-0.03580764	-0.03440014	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.070	-0.03542866	-0.03551516	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.078	-0.03506863	-0.03663019	-0.05060239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.086	-0.03493598	-0.03776411	-0.05170798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.094	-0.03495493	-0.03895472	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.102	-0.03510652	-0.04025873	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.109	-0.03527707	-0.04154384	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.117	-0.03556130	-0.04290454	-0.05543010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.125	-0.03605398	-0.04426525	-0.05614873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.133	-0.03681195	-0.04568265	-0.05694106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.141	-0.03762676	-0.04711894	-0.05756756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.148	-0.03847947	-0.04853634	-0.05808350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.156	-0.03931323	-0.04993484	-0.05856258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.164	-0.04029859	-0.05139004	-0.05891268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.172	-0.04141659	-0.05275075	-0.05939177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.180	-0.04243984	-0.05411145	-0.05968659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.188	-0.04338730	-0.05539656	-0.05988928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.195	-0.04418316	-0.05662497	-0.06011040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.203	-0.04501692	-0.05777779	-0.06029466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.211	-0.04583173	-0.05879832	-0.06044207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.219	-0.04655180	-0.05978105	-0.06060791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.227	-0.04712027	-0.06055589	-0.06075532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.234	-0.04761295	-0.06131184	-0.06086588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.242	-0.04810563	-0.06191660	-0.06105014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.250	-0.04859831	-0.06238906	-0.06121598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.258	-0.04905309	-0.06269144	-0.06132654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.266	-0.04935627	-0.06289933	-0.06145552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.273	-0.04964051	-0.06303162	-0.06162136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.281	-0.04988685	-0.06297492	-0.06182405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.289	-0.05024688	-0.06291823	-0.06206359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.297	-0.05051217	-0.06272924	-0.06226628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.305	-0.05068271	-0.06240796	-0.06243212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.313	-0.05072061	-0.06210558	-0.06272694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.320	-0.05077746	-0.06174651	-0.06300334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.328	-0.05083430	-0.06140633	-0.06329816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.336	-0.05064481	-0.06095277	-0.06348242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.344	-0.05034163	-0.06053699	-0.06368511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.352	-0.04984895	-0.06008343	-0.06385095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.359	-0.04928048	-0.05966766	-0.06403521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.367	-0.04857936	-0.05927078	-0.06409049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.375	-0.04765085	-0.05887391	-0.06409049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.383	-0.04649495	-0.05855263	-0.06392465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.391	-0.04513062	-0.05825026	-0.06364826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.398	-0.04372838	-0.05804237	-0.06335344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.406	-0.04221245	-0.05775889	-0.06292963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.414	-0.04079126	-0.05753211	-0.06232156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.422	-0.03937008	-0.05722973	-0.06165821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.430	-0.03794889	-0.05696515	-0.06099486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.438	-0.03660351	-0.05666277	-0.06025781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.445	-0.03531497	-0.05626590	-0.05957603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.453	-0.03417802	-0.05588792	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.461	-0.03292737	-0.05543436	-0.05830461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.469	-0.03163883	-0.05496189	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.477	-0.03023660	-0.05441383	-0.05753071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.484	-0.02896701	-0.05384687	-0.05725431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.492	-0.02754582	-0.05322321	-0.05707005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.500	-0.02602989	-0.05258066	-0.05695949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.508	-0.02428657	-0.05191920	-0.05684893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.516	-0.02248640	-0.05120105	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.523	-0.02072413	-0.05046401	-0.05662781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.531	-0.01875342	-0.04959467	-0.05635142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.539	-0.01670692	-0.04876313	-0.05607502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.547	-0.01448987	-0.04787489	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.555	-0.01227282	-0.04689216	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.563	-0.01003682	-0.04581494	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.570	-0.00795242	-0.04473771	-0.05397442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.578	-0.00579222	-0.04366049	-0.05310838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.586	-0.00361307	-0.04241318	-0.05226077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.594	-0.00150971	-0.04120366	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.602	0.00046100	-0.03989965	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.609	0.00235591	-0.03857675	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.617	0.00444031	-0.03719715	-0.04783844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.625	0.00652472	-0.03581754	-0.04658545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.633	0.00874177	-0.03441904	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.641	0.01086407	-0.03294495	-0.04361880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.648	0.01302427	-0.03152755	-0.04197886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.656	0.01526027	-0.03003455	-0.04019150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.664	0.01760996	-0.02865495	-0.03834886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.672	0.01995965	-0.02716196	-0.03635881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.680	0.02215775	-0.02574456	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:49.688	0.02426111	-0.02430826	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
