#EDL	Date	14.12.2023	Local Time	19:4:51		
Rate (Hz)	Main array								Hub interface
02:49:30.625	-0.00381160	-0.01773030	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.633	-0.00342348	-0.01792691	-0.01680860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.641	-0.00305477	-0.01804488	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.648	-0.00282189	-0.01798590	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.656	-0.00253081	-0.01792691	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.664	-0.00223972	-0.01796624	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.672	-0.00192922	-0.01806454	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.680	-0.00165754	-0.01804488	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.688	-0.00138586	-0.01782861	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.695	-0.00119180	-0.01759268	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.703	-0.00092012	-0.01739606	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.711	-0.00059022	-0.01717979	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.719	-0.00033794	-0.01680623	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.727	-0.00008567	-0.01633437	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.734	0.00020542	-0.01590182	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.742	0.00049651	-0.01562657	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.750	0.00084582	-0.01539064	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.758	0.00115631	-0.01509572	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.766	0.00142799	-0.01466318	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.773	0.00164146	-0.01432894	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.781	0.00191314	-0.01417165	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.789	0.00220423	-0.01401436	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.797	0.00245651	-0.01381775	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.805	0.00257294	-0.01364080	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.813	0.00266997	-0.01360148	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.820	0.00286403	-0.01377843	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.828	0.00299987	-0.01395538	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.836	0.00303868	-0.01407334	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.844	0.00309690	-0.01419131	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.852	0.00311631	-0.01448623	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.859	0.00319393	-0.01491877	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.867	0.00325215	-0.01535131	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.875	0.00334918	-0.01572487	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.883	0.00332977	-0.01605911	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.891	0.00348502	-0.01649166	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.898	0.00364026	-0.01702250	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.906	0.00387313	-0.01747471	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.914	0.00408660	-0.01778929	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.922	0.00430006	-0.01804488	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.930	0.00461056	-0.01839878	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.938	0.00499868	-0.01873302	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.945	0.00536739	-0.01900827	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.953	0.00575551	-0.01916556	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.961	0.00612422	-0.01928353	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.969	0.00643471	-0.01948014	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.977	0.00688105	-0.01969641	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.984	0.00732738	-0.01983404	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:30.992	0.00765728	-0.01987336	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.000	0.00796778	-0.01993234	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.008	0.00825886	-0.02006997	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.016	0.00862758	-0.02026658	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.023	0.00886045	-0.02034523	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.031	0.00911272	-0.02038455	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.039	0.00924856	-0.02040421	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.047	0.00946203	-0.02048285	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.055	0.00961728	-0.02062048	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.063	0.00979193	-0.02064014	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.070	0.00994718	-0.02060082	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.078	0.01004421	-0.02058116	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.086	0.01018005	-0.02065980	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.094	0.01031589	-0.02069912	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.102	0.01056816	-0.02069912	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.109	0.01064579	-0.02065980	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.117	0.01080104	-0.02060082	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.125	0.01093688	-0.02064014	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.133	0.01116975	-0.02065980	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.141	0.01132499	-0.02054184	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.148	0.01146084	-0.02040421	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.156	0.01165489	-0.02026658	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.164	0.01177133	-0.02022726	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.172	0.01196539	-0.02010929	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.180	0.01208182	-0.01995200	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.188	0.01219826	-0.01969641	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.195	0.01219826	-0.01951946	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.203	0.01227588	-0.01936217	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.211	0.01229529	-0.01912624	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.219	0.01231469	-0.01883132	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.227	0.01219826	-0.01847742	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.234	0.01208182	-0.01814319	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.242	0.01202361	-0.01780895	-0.01609459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.250	0.01188776	-0.01733708	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.258	0.01179074	-0.01682589	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.266	0.01161608	-0.01623606	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.273	0.01144143	-0.01570521	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.281	0.01128618	-0.01513504	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.289	0.01122796	-0.01454521	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.297	0.01115034	-0.01383741	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.305	0.01089806	-0.01316893	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.313	0.01080104	-0.01252012	-0.01175268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.320	0.01070401	-0.01196961	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.328	0.01070401	-0.01139944	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.336	0.01050995	-0.01077028	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.344	0.01037411	-0.01021977	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.352	0.01021886	-0.00976757	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.359	0.01010242	-0.00943333	-0.01157900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.367	0.00996658	-0.00907943	-0.01165619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.375	0.00979193	-0.00868621	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.383	0.00957846	-0.00839129	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.391	0.00917094	-0.00817502	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.398	0.00895748	-0.00799807	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.406	0.00878282	-0.00782112	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.414	0.00854995	-0.00760485	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.422	0.00816184	-0.00742790	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.430	0.00785134	-0.00730993	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.438	0.00771550	-0.00721163	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.445	0.00752144	-0.00705434	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.453	0.00738560	-0.00687739	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.461	0.00719154	-0.00670044	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.469	0.00709451	-0.00652349	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.477	0.00693926	-0.00638586	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.484	0.00699748	-0.00605163	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.492	0.00701689	-0.00571739	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.500	0.00691986	-0.00538315	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.508	0.00672580	-0.00502925	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.516	0.00660936	-0.00467535	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.523	0.00662877	-0.00414450	-0.00795109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.531	0.00641531	-0.00365298	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.539	0.00614362	-0.00312213	-0.00685114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.547	0.00581372	-0.00263060	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.555	0.00554204	-0.00219806	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.563	0.00525095	-0.00162789	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.570	0.00494046	-0.00111670	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.578	0.00457175	-0.00060551	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.586	0.00412541	-0.00015330	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.594	0.00375670	0.00031856	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.602	0.00348502	0.00081009	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.609	0.00317452	0.00134094	-0.00235485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.617	0.00276700	0.00181280	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.625	0.00235948	0.00216670	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.633	0.00202958	0.00259925	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.641	0.00175789	0.00299247	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.648	0.00146681	0.00336603	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.656	0.00109809	0.00360196	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.664	0.00076819	0.00379857	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.672	0.00039948	0.00391654	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.680	0.00016661	0.00407383	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.688	-0.00012448	0.00417213	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.695	-0.00047378	0.00417213	0.00266247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.703	-0.00086190	0.00405416	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.711	-0.00119180	0.00395586	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.719	-0.00146348	0.00389688	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.727	-0.00179338	0.00373959	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.734	-0.00208447	0.00362162	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.742	-0.00243378	0.00338569	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.750	-0.00270546	0.00320874	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.758	-0.00291892	0.00305145	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.766	-0.00303536	0.00293348	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.773	-0.00319061	0.00273687	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.781	-0.00336526	0.00248128	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.789	-0.00344288	0.00228467	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.797	-0.00340407	0.00216670	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.805	-0.00336526	0.00206840	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.813	-0.00336526	0.00191111	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.820	-0.00326823	0.00179314	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.828	-0.00317120	0.00169484	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.836	-0.00307417	0.00165551	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.844	-0.00289952	0.00165551	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.852	-0.00276368	0.00159653	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.859	-0.00266665	0.00153755	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.867	-0.00255021	0.00155721	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.875	-0.00241437	0.00161619	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.883	-0.00227853	0.00165551	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.891	-0.00220091	0.00169484	0.00686930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.898	-0.00220091	0.00171450	0.00656055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.906	-0.00220091	0.00175382	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.914	-0.00223972	0.00183246	0.00571146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.922	-0.00235615	0.00189145	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.930	-0.00247259	0.00187179	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.938	-0.00268605	0.00185212	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.945	-0.00293833	0.00183246	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.953	-0.00319061	0.00185212	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.961	-0.00344288	0.00179314	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.969	-0.00373397	0.00171450	0.00196777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.977	-0.00404447	0.00161619	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.984	-0.00435496	0.00157687	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:31.992	-0.00462664	0.00153755	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.000	-0.00485951	0.00149823	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.008	-0.00515060	0.00143924	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.016	-0.00534466	0.00143924	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.023	-0.00553872	0.00147856	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.031	-0.00577159	0.00159653	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.039	-0.00594624	0.00167517	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.047	-0.00610149	0.00173416	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.055	-0.00617911	0.00185212	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.063	-0.00633436	0.00204874	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.070	-0.00643139	0.00222568	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.078	-0.00654782	0.00242230	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.086	-0.00666426	0.00263857	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.094	-0.00678070	0.00281552	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.102	-0.00691654	0.00301213	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.109	-0.00711060	0.00320874	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.117	-0.00726584	0.00336603	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.125	-0.00747931	0.00350365	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.133	-0.00769277	0.00366094	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.141	-0.00790624	0.00383789	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.148	-0.00817792	0.00401484	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.156	-0.00846901	0.00421145	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.164	-0.00864366	0.00438840	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.172	-0.00891534	0.00464400	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.180	-0.00914821	0.00491925	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.188	-0.00936168	0.00525349	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.195	-0.00959455	0.00558773	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.203	-0.00976920	0.00586298	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.211	-0.00994385	0.00617756	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.219	-0.01006029	0.00653146	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.227	-0.01025435	0.00690502	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.234	-0.01035138	0.00723926	0.00947445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.242	-0.01044841	0.00761282	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.250	-0.01048722	0.00806502	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.258	-0.01054544	0.00853689	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.266	-0.01062306	0.00898909	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.273	-0.01064247	0.00942164	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.281	-0.01068128	0.00977554	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.289	-0.01070068	0.01009011	0.01117262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.297	-0.01070068	0.01034571	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.305	-0.01075890	0.01054232	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.313	-0.01083652	0.01062096	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.320	-0.01089474	0.01067995	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.328	-0.01093355	0.01073893	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.336	-0.01104999	0.01081757	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.344	-0.01120524	0.01093554	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.352	-0.01137989	0.01099452	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.359	-0.01151573	0.01113215	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.367	-0.01165157	0.01134842	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.375	-0.01194266	0.01162368	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:49:32.383	-0.01215613	0.01187927	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
