#EDL	Date	1.12.2023	Local Time	16:48:56		
Rate (Hz)	Main array								Hub interface
02:13:39.680	-0.00672072	0.07322774	0.06716050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.688	-0.00772503	0.07033625	0.06557583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.695	-0.00884303	0.06742585	0.06399116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.703	-0.01003682	0.06451546	0.06242492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.711	-0.01098428	0.06168066	0.06063756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.719	-0.01160960	0.05884586	0.05886863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.727	-0.01215913	0.05608665	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.734	-0.01278445	0.05336525	0.05529392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.742	-0.01340977	0.05073833	0.05328544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.750	-0.01382665	0.04822481	0.05114799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.758	-0.01390245	0.04574909	0.04895525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.766	-0.01386455	0.04331116	0.04672566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.773	-0.01392139	0.04091103	0.04451450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.781	-0.01409194	0.03866209	0.04217435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.789	-0.01411089	0.03643205	0.03977892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.797	-0.01394034	0.03433429	0.03738349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.805	-0.01378875	0.03227434	0.03502492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.813	-0.01384560	0.03025218	0.03275848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.820	-0.01416773	0.02828672	0.03041833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.828	-0.01437617	0.02632126	0.02805975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.836	-0.01439512	0.02437470	0.02571960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.844	-0.01430038	0.02229585	0.02341631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.852	-0.01441407	0.02019809	0.02116829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.859	-0.01469831	0.01791136	0.01890185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.867	-0.01515309	0.01556792	0.01652485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.875	-0.01562682	0.01307330	0.01418470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.883	-0.01613844	0.01052198	0.01184455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.891	-0.01682061	0.00808405	0.00954126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.898	-0.01750278	0.00568392	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.906	-0.01810915	0.00343498	0.00482411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.914	-0.01860183	0.00145062	0.00244711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.922	-0.01905661	-0.00025026	0.00010696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.930	-0.01966298	-0.00179995	-0.00219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.938	-0.02034515	-0.00314176	-0.00455491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.945	-0.02089468	-0.00433237	-0.00689506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.953	-0.02117891	-0.00542849	-0.00927206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.961	-0.02134945	-0.00648682	-0.01153850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.969	-0.02174739	-0.00779083	-0.01378652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.977	-0.02231586	-0.00917043	-0.01603454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.984	-0.02284644	-0.01075792	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:39.992	-0.02313067	-0.01242100	-0.02043844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.000	-0.02320647	-0.01414078	-0.02246534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.008	-0.02335806	-0.01593615	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.016	-0.02371810	-0.01775042	-0.02644543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.023	-0.02411603	-0.01954579	-0.02832492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.031	-0.02440026	-0.02122778	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.039	-0.02443816	-0.02272077	-0.03193649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.047	-0.02443816	-0.02411927	-0.03372384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.055	-0.02455186	-0.02542328	-0.03545592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.063	-0.02476030	-0.02674619	-0.03715115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.070	-0.02491189	-0.02797460	-0.03884637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.078	-0.02493084	-0.02920301	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.086	-0.02479820	-0.03052592	-0.04210784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.094	-0.02468450	-0.03186772	-0.04367408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.102	-0.02470345	-0.03311503	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.109	-0.02476030	-0.03432455	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.117	-0.02481715	-0.03549627	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.125	-0.02489294	-0.03670578	-0.04920199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.133	-0.02512033	-0.03795309	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.141	-0.02557511	-0.03916261	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.148	-0.02620043	-0.04044772	-0.05192909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.156	-0.02684470	-0.04173282	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.164	-0.02764057	-0.04292344	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.172	-0.02849328	-0.04403846	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.180	-0.02942178	-0.04511569	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.188	-0.03027450	-0.04621181	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.195	-0.03107036	-0.04734573	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.203	-0.03182832	-0.04830956	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.211	-0.03262419	-0.04917890	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.219	-0.03347690	-0.05006714	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.227	-0.03425381	-0.05114436	-0.05456406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.234	-0.03497388	-0.05220268	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.242	-0.03576974	-0.05320431	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.250	-0.03662246	-0.05411145	-0.05428767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.258	-0.03749412	-0.05505638	-0.05425081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.266	-0.03832788	-0.05609581	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.273	-0.03908584	-0.05711634	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.281	-0.03980591	-0.05804237	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.289	-0.04050703	-0.05889281	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.297	-0.04120815	-0.05972435	-0.05353219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.305	-0.04181452	-0.06055589	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.313	-0.04238299	-0.06125514	-0.05242660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.320	-0.04279987	-0.06168981	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.328	-0.04323570	-0.06189770	-0.05111833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.336	-0.04357679	-0.06197329	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.344	-0.04376628	-0.06197329	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.352	-0.04382313	-0.06189770	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.359	-0.04384207	-0.06163312	-0.04918356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.367	-0.04389892	-0.06136854	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.375	-0.04389892	-0.06114175	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.383	-0.04389892	-0.06100946	-0.04981006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.391	-0.04389892	-0.06087717	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.398	-0.04387997	-0.06061259	-0.05080508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.406	-0.04391787	-0.06023462	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.414	-0.04391787	-0.05981885	-0.05207650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.422	-0.04380418	-0.05934638	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.430	-0.04351994	-0.05883611	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.438	-0.04314096	-0.05821246	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.445	-0.04268618	-0.05753211	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.453	-0.04219350	-0.05692735	-0.05563279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.461	-0.04160608	-0.05630369	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.469	-0.04092391	-0.05550995	-0.05690421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.477	-0.04027964	-0.05462171	-0.05738330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.484	-0.03969221	-0.05371458	-0.05773340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.492	-0.03912374	-0.05284524	-0.05797294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.500	-0.03857422	-0.05197590	-0.05802822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.508	-0.03796784	-0.05099317	-0.05797294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.516	-0.03743727	-0.04991595	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.523	-0.03700144	-0.04880092	-0.05764126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.531	-0.03650876	-0.04762921	-0.05742015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.539	-0.03595924	-0.04643859	-0.05718061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.547	-0.03533391	-0.04528577	-0.05699634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.555	-0.03461385	-0.04420855	-0.05668309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.563	-0.03385588	-0.04309353	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.570	-0.03296527	-0.04201630	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.578	-0.03192307	-0.04101468	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.586	-0.03069138	-0.04005084	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.594	-0.02936494	-0.03914371	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.602	-0.02794375	-0.03827437	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.609	-0.02638992	-0.03749952	-0.05224234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.617	-0.02470345	-0.03674358	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.625	-0.02288433	-0.03604433	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.633	-0.02098942	-0.03534508	-0.04925727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.641	-0.01911346	-0.03472142	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.648	-0.01719959	-0.03424895	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.656	-0.01520994	-0.03381429	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.664	-0.01323923	-0.03351191	-0.04542459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.672	-0.01124957	-0.03320953	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.680	-0.00939255	-0.03298274	-0.04380307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.688	-0.00757344	-0.03281266	-0.04301073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.695	-0.00573537	-0.03268037	-0.04216312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.703	-0.00389730	-0.03252918	-0.04131551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.711	-0.00207819	-0.03237799	-0.04044947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.719	-0.00037276	-0.03218900	-0.03954658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.727	0.00137056	-0.03194332	-0.03866211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.734	0.00315177	-0.03165984	-0.03772237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.742	0.00493299	-0.03131966	-0.03680105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.750	0.00673316	-0.03094169	-0.03586130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.758	0.00847648	-0.03039363	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.766	0.01021980	-0.02988336	-0.03394496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.773	0.01200102	-0.02939200	-0.03298679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.781	0.01382014	-0.02888173	-0.03199177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.789	0.01556346	-0.02833367	-0.03092304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.797	0.01723098	-0.02774781	-0.02990959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.805	0.01884166	-0.02712416	-0.02885928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.813	0.02043338	-0.02640601	-0.02780898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.820	0.02194931	-0.02572566	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.828	0.02338945	-0.02489412	-0.02567152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.836	0.02469694	-0.02398698	-0.02451066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.844	0.02596653	-0.02300425	-0.02340508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.852	0.02723612	-0.02198372	-0.02218894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.859	0.02848676	-0.02094430	-0.02091752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.867	0.02969951	-0.01981038	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.875	0.03085541	-0.01861976	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.883	0.03197340	-0.01737245	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.891	0.03305350	-0.01603064	-0.01546332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.898	0.03411466	-0.01466994	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.906	0.03502421	-0.01323364	-0.01240454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.914	0.03580113	-0.01174065	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.922	0.03650225	-0.01013426	-0.00919835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.930	0.03718442	-0.00849008	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.938	0.03784764	-0.00677030	-0.00584476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.945	0.03849191	-0.00499382	-0.00409425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.953	0.03906038	-0.00312286	-0.00234375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.961	0.03955306	-0.00117629	-0.00057482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.969	0.03995099	0.00080807	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.977	0.04027312	0.00283022	0.00301832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.984	0.04057631	0.00494687	0.00491624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:40.992	0.04076580	0.00712022	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.000	0.04091739	0.00935026	0.00863837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.008	0.04103109	0.01159920	0.01051785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.016	0.04114478	0.01390484	0.01245262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.023	0.04118268	0.01621048	0.01438739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.031	0.04114478	0.01853501	0.01630373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.039	0.04106899	0.02085955	0.01823850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.047	0.04097424	0.02318408	0.02017327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.055	0.04087950	0.02548972	0.02210804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.063	0.04072790	0.02779536	0.02400595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.070	0.04053841	0.03010099	0.02586702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.078	0.04034892	0.03242553	0.02770965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.086	0.04010258	0.03473117	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.094	0.03985624	0.03698011	0.03137650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.102	0.03964780	0.03921015	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.109	0.03940146	0.04149689	0.03491436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.117	0.03913618	0.04376473	0.03662801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.125	0.03890879	0.04597587	0.03839694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.133	0.03864350	0.04811142	0.04007374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.141	0.03837821	0.05020917	0.04186110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.148	0.03818872	0.05228802	0.04366688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.156	0.03792343	0.05436688	0.04552795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.164	0.03763919	0.05631344	0.04746271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.172	0.03737391	0.05826000	0.04941591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.180	0.03712757	0.06014987	0.05140596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.188	0.03688123	0.06194524	0.05343286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.195	0.03663489	0.06381621	0.05542290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.203	0.03635065	0.06561158	0.05732082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.211	0.03606642	0.06729356	0.05916345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.219	0.03582008	0.06891885	0.06091396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.227	0.03549794	0.07044964	0.06257233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.234	0.03515686	0.07194263	0.06421228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.242	0.03475893	0.07336003	0.06576009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.250	0.03437994	0.07460734	0.06719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.258	0.03392516	0.07572237	0.06856090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.266	0.03345144	0.07678069	0.06988760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.273	0.03290191	0.07770673	0.07112217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.281	0.03237134	0.07855716	0.07226460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.289	0.03174601	0.07923752	0.07333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.297	0.03112069	0.07974778	0.07430993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.305	0.03045747	0.08012575	0.07517597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.313	0.02971846	0.08046593	0.07591302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.320	0.02890364	0.08067382	0.07659480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.328	0.02808883	0.08080611	0.07716601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.336	0.02727402	0.08076831	0.07762667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.344	0.02636446	0.08065492	0.07799520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.352	0.02541700	0.08056042	0.07825317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.359	0.02448850	0.08031474	0.07843743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.367	0.02352209	0.08001236	0.07845586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.375	0.02253674	0.07961549	0.07838215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.383	0.02151348	0.07923752	0.07817946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.391	0.02052813	0.07880285	0.07784779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.398	0.01952382	0.07827368	0.07736870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.406	0.01853847	0.07753664	0.07676063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.414	0.01751522	0.07668620	0.07598673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.422	0.01654881	0.07559007	0.07506541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:13:41.430	0.01563925	0.07436166	0.07395983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
