#EDL	Date	14.12.2023	Local Time	13:52:57		
Rate (Hz)	Main array								Hub interface
00:26:02.766	0.00461041	0.00902873	0.00878001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.773	0.00414467	0.00867483	0.00833617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.781	0.00369834	0.00830127	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.789	0.00344606	0.00794737	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.797	0.00299973	0.00759347	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.805	0.00259220	0.00723957	0.00642573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.813	0.00220408	0.00684635	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.820	0.00193240	0.00653177	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.828	0.00138904	0.00615821	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.836	0.00098151	0.00578465	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.844	0.00069043	0.00543075	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.852	0.00024409	0.00507685	0.00351182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.859	-0.00022165	0.00476228	0.00308728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.867	-0.00062918	0.00438872	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.875	-0.00092026	0.00403482	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.883	-0.00142482	0.00366126	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.891	-0.00181293	0.00330736	0.00121543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.898	-0.00220105	0.00297312	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.906	-0.00255036	0.00261922	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.914	-0.00305491	0.00224566	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.922	-0.00346243	0.00189176	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.930	-0.00373412	0.00153786	-0.00083009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.938	-0.00419986	0.00118396	-0.00119674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.945	-0.00460738	0.00081040	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.953	-0.00495669	0.00043684	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.961	-0.00526718	0.00008295	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.969	-0.00575233	-0.00025129	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.977	-0.00612104	-0.00064451	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.984	-0.00637332	-0.00095909	-0.00330016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:02.992	-0.00678084	-0.00129333	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.000	-0.00718836	-0.00168655	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.008	-0.00747945	-0.00202079	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.016	-0.00769292	-0.00235503	-0.00453519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.023	-0.00817806	-0.00272859	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.031	-0.00846915	-0.00310215	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.039	-0.00872143	-0.00343638	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.047	-0.00903192	-0.00380994	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.055	-0.00940064	-0.00418350	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.063	-0.00969172	-0.00451774	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.070	-0.00988578	-0.00487164	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.078	-0.01031271	-0.00522554	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.086	-0.01056499	-0.00557944	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.094	-0.01077845	-0.00593334	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.102	-0.01106954	-0.00624792	-0.00741050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.109	-0.01143825	-0.00658215	-0.00764207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.117	-0.01169053	-0.00691639	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.125	-0.01184578	-0.00725063	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.133	-0.01221449	-0.00756521	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.141	-0.01250558	-0.00786012	-0.00854905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.148	-0.01273845	-0.00817470	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.156	-0.01295191	-0.00848928	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.164	-0.01332062	-0.00874487	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.172	-0.01355350	-0.00903979	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.180	-0.01374755	-0.00933470	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.188	-0.01405805	-0.00955097	-0.00978408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.195	-0.01438795	-0.00984589	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.203	-0.01456260	-0.01010148	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.211	-0.01475666	-0.01035708	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.219	-0.01514478	-0.01059301	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.227	-0.01537765	-0.01078962	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.234	-0.01557171	-0.01098623	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.242	-0.01582398	-0.01116318	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.250	-0.01611507	-0.01134013	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.258	-0.01628973	-0.01149742	-0.01111560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.266	-0.01644497	-0.01163504	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.273	-0.01675547	-0.01177267	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.281	-0.01698834	-0.01189064	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.289	-0.01706596	-0.01194962	-0.01155944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.297	-0.01727943	-0.01202827	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.305	-0.01757051	-0.01212657	-0.01171382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.313	-0.01766754	-0.01218555	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.320	-0.01776457	-0.01222488	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.328	-0.01797804	-0.01224454	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.336	-0.01813328	-0.01224454	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.344	-0.01817210	-0.01226420	-0.01204188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.352	-0.01828853	-0.01226420	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.359	-0.01852140	-0.01222488	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.367	-0.01856021	-0.01218555	-0.01219626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.375	-0.01852140	-0.01214623	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.383	-0.01865724	-0.01208725	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.391	-0.01879308	-0.01198894	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.398	-0.01873487	-0.01191030	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.406	-0.01871546	-0.01179233	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.414	-0.01881249	-0.01171369	-0.01223485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.422	-0.01881249	-0.01161538	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.430	-0.01869606	-0.01143843	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.438	-0.01875427	-0.01130081	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.445	-0.01875427	-0.01112386	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.453	-0.01863784	-0.01096657	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.461	-0.01850200	-0.01078962	-0.01196469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.469	-0.01850200	-0.01057335	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.477	-0.01846318	-0.01037674	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.484	-0.01821091	-0.01016047	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.492	-0.01811388	-0.00994419	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.500	-0.01807507	-0.00976724	-0.01146295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.508	-0.01790041	-0.00949199	-0.01136647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.516	-0.01764814	-0.00927572	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.523	-0.01753170	-0.00903979	-0.01111560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.531	-0.01741527	-0.00886284	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.539	-0.01710477	-0.00860724	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.547	-0.01693012	-0.00841063	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.555	-0.01681368	-0.00815504	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.563	-0.01656141	-0.00795843	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.570	-0.01623151	-0.00776182	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.578	-0.01603745	-0.00758487	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.586	-0.01584339	-0.00742758	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.594	-0.01555230	-0.00723097	-0.00974549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.602	-0.01522240	-0.00705402	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.609	-0.01500894	-0.00695571	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.617	-0.01473725	-0.00681809	-0.00922446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.625	-0.01436854	-0.00664114	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.633	-0.01409686	-0.00654283	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.641	-0.01382518	-0.00642486	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.648	-0.01343706	-0.00632656	-0.00843326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.656	-0.01310716	-0.00620859	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.664	-0.01279667	-0.00609063	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.672	-0.01246677	-0.00601198	-0.00777715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.680	-0.01205924	-0.00593334	-0.00756488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.688	-0.01165172	-0.00581537	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.695	-0.01130241	-0.00567774	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.703	-0.01091429	-0.00555978	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.711	-0.01048737	-0.00546147	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.719	-0.01009925	-0.00536317	-0.00627196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.727	-0.00967232	-0.00524520	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.734	-0.00920658	-0.00512723	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.742	-0.00879905	-0.00498961	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.750	-0.00841094	-0.00487164	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.758	-0.00792579	-0.00473401	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.766	-0.00747945	-0.00459639	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.773	-0.00707193	-0.00443910	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.781	-0.00664500	-0.00428181	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.789	-0.00614045	-0.00414418	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.797	-0.00573292	-0.00394757	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.805	-0.00530599	-0.00380994	-0.00326156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.813	-0.00485966	-0.00363299	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.820	-0.00437451	-0.00347571	-0.00279842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.828	-0.00400580	-0.00327910	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.836	-0.00365649	-0.00310215	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.844	-0.00311313	-0.00292520	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.852	-0.00268620	-0.00274825	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.859	-0.00227868	-0.00255164	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.867	-0.00190996	-0.00233536	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.875	-0.00142482	-0.00211909	-0.00169847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.883	-0.00103670	-0.00194214	-0.00158269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.891	-0.00060977	-0.00168655	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.898	-0.00014403	-0.00143096	-0.00135112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.906	0.00030231	-0.00121468	-0.00123533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.914	0.00069043	-0.00093943	-0.00113885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.922	0.00113676	-0.00068384	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.930	0.00168013	-0.00038892	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.938	0.00214587	-0.00007434	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.945	0.00257280	0.00024023	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.953	0.00309675	0.00053515	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.961	0.00364012	0.00088905	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.969	0.00414467	0.00122329	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.977	0.00464923	0.00161651	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.984	0.00523140	0.00199007	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:03.992	0.00575536	0.00238329	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.000	0.00627932	0.00277651	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.008	0.00682269	0.00318939	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.016	0.00748249	0.00358261	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.023	0.00800644	0.00399550	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.031	0.00851100	0.00442804	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.039	0.00913199	0.00478194	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.047	0.00973357	0.00519482	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.055	0.01025753	0.00558804	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.063	0.01078149	0.00594194	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.070	0.01134426	0.00625652	0.00360831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.078	0.01188762	0.00661042	0.00395566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.086	0.01233396	0.00690533	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.094	0.01285792	0.00720025	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.102	0.01336247	0.00745584	0.00499772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.109	0.01376999	0.00769177	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.117	0.01419692	0.00792771	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.125	0.01468207	0.00814398	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.133	0.01505078	0.00836025	0.00617487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.141	0.01540009	0.00851754	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.148	0.01572999	0.00867483	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.156	0.01607929	0.00883212	0.00698536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.164	0.01637038	0.00895008	0.00723622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.172	0.01664206	0.00912703	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.180	0.01691375	0.00926466	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.188	0.01710780	0.00934330	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.195	0.01730186	0.00944161	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.203	0.01747652	0.00961856	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.211	0.01768998	0.00973652	0.00862563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.219	0.01774820	0.00985449	0.00887650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.227	0.01778701	0.00997246	0.00910807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.234	0.01790345	0.01012975	0.00933964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.242	0.01798107	0.01028703	0.00957121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.250	0.01801988	0.01048364	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.258	0.01803929	0.01064093	0.01007294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.266	0.01805869	0.01079822	0.01032381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.273	0.01805869	0.01101449	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.281	0.01807810	0.01127009	0.01086413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.289	0.01809750	0.01150602	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.297	0.01813632	0.01172229	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.305	0.01807810	0.01201721	0.01165533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.313	0.01805869	0.01229246	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.320	0.01805869	0.01262670	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.328	0.01805869	0.01292162	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.336	0.01803929	0.01323619	0.01279387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.344	0.01800048	0.01355077	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.352	0.01800048	0.01390467	0.01337279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.359	0.01798107	0.01425857	0.01366225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.367	0.01798107	0.01459281	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.375	0.01798107	0.01496637	0.01422188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.383	0.01794226	0.01532026	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.391	0.01786463	0.01569382	0.01474291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.398	0.01786463	0.01606738	0.01501307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.406	0.01786463	0.01638196	0.01522534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.414	0.01782582	0.01671620	0.01547621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.422	0.01774820	0.01703078	0.01566918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.430	0.01770939	0.01734535	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.438	0.01767058	0.01762061	0.01611302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.445	0.01759295	0.01795485	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.453	0.01751533	0.01817112	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.461	0.01741830	0.01836773	0.01651827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.469	0.01730186	0.01858400	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.477	0.01718543	0.01872163	0.01674984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.484	0.01710780	0.01880027	0.01682703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.492	0.01697196	0.01889858	0.01686562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.500	0.01681672	0.01895756	0.01692351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.508	0.01660325	0.01901654	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:26:04.516	0.01642860	0.01903620	0.01696211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
