#EDL	Date	1.12.2023	Local Time	15:9:22		
Rate (Hz)	Main array								Hub interface
00:34:15.094	0.01012505	0.09533918	0.08435229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.102	0.00824909	0.09456433	0.08372580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.109	0.00661946	0.09365720	0.08308088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.117	0.00531197	0.09263667	0.08263864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.125	0.00409923	0.09137046	0.08219641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.133	0.00273489	0.08995306	0.08155149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.141	0.00137056	0.08849786	0.08064860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.148	0.00030940	0.08700487	0.07970885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.156	-0.00048646	0.08551187	0.07886124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.164	-0.00120653	0.08396218	0.07803205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.172	-0.00228663	0.08235580	0.07703703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.180	-0.00359412	0.08073051	0.07580246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.188	-0.00490161	0.07923752	0.07458632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.195	-0.00607645	0.07768783	0.07353602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.203	-0.00728920	0.07617593	0.07257785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.211	-0.00869143	0.07470184	0.07149069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.219	-0.01020736	0.07318994	0.07020085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.227	-0.01160960	0.07164025	0.06891100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.234	-0.01268970	0.07003387	0.06776857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.242	-0.01361821	0.06818180	0.06658928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.250	-0.01462251	0.06610295	0.06515202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.258	-0.01562682	0.06375951	0.06353050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.266	-0.01644163	0.06128379	0.06176157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.273	-0.01687746	0.05867577	0.05999264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.281	-0.01721854	0.05589767	0.05820528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.289	-0.01761648	0.05304397	0.05615996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.297	-0.01812810	0.05017137	0.05391194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.305	-0.01850708	0.04735547	0.05166392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.313	-0.01865868	0.04459627	0.04950804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.320	-0.01869658	0.04191266	0.04735216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.328	-0.01886712	0.03930464	0.04503043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.336	-0.01913241	0.03677222	0.04248760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.344	-0.01922715	0.03437209	0.03998161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.352	-0.01911346	0.03204756	0.03753090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.359	-0.01901871	0.02981751	0.03509862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.367	-0.01917030	0.02766307	0.03242680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.375	-0.01949244	0.02556531	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.383	-0.01970088	0.02352426	0.02682519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.391	-0.01954929	0.02146430	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.398	-0.01930295	0.01938545	0.02149997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.406	-0.01920820	0.01738219	0.01869916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.414	-0.01939769	0.01551123	0.01582465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.422	-0.01979563	0.01384814	0.01302384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.430	-0.01998512	0.01235515	0.01035202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.438	-0.02000407	0.01118343	0.00768019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.445	-0.02013671	0.01046528	0.00487939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.453	-0.02062939	0.00950145	0.00200487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.461	-0.02131156	0.00766828	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.469	-0.02184213	0.00528705	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.477	-0.02220217	0.00243335	-0.00601059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.484	-0.02252430	-0.00043925	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.492	-0.02307383	-0.00310396	-0.01139109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.500	-0.02373705	-0.00561748	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.508	-0.02422972	-0.00794202	-0.01631093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.516	-0.02445711	-0.01005867	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.523	-0.02464660	-0.01208082	-0.02100965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.531	-0.02504454	-0.01398959	-0.02329452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.539	-0.02551826	-0.01584166	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.547	-0.02584040	-0.01756143	-0.02727462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.555	-0.02582145	-0.01928121	-0.02909883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.563	-0.02574565	-0.02079311	-0.03086776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.570	-0.02593514	-0.02196482	-0.03256298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.578	-0.02629518	-0.02268297	-0.03398181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.586	-0.02650362	-0.02319324	-0.03519795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.594	-0.02642782	-0.02349562	-0.03635881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.602	-0.02625728	-0.02404368	-0.03750125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.609	-0.02635203	-0.02481852	-0.03856998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.617	-0.02667416	-0.02595244	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.625	-0.02699630	-0.02742654	-0.04039419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.633	-0.02699630	-0.02910852	-0.04133393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.641	-0.02686365	-0.03077160	-0.04245794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.648	-0.02693945	-0.03235909	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.656	-0.02728053	-0.03387098	-0.04457697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.664	-0.02760267	-0.03540177	-0.04559042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.672	-0.02764057	-0.03697036	-0.04671443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.680	-0.02750792	-0.03859565	-0.04793057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.688	-0.02756477	-0.04005084	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.695	-0.02781111	-0.04133595	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.703	-0.02809535	-0.04256437	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.711	-0.02820904	-0.04360379	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.719	-0.02832274	-0.04443533	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.727	-0.02868277	-0.04505899	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.734	-0.02936494	-0.04566375	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.742	-0.03014185	-0.04653309	-0.05425081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.750	-0.03071033	-0.04772370	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.758	-0.03125985	-0.04921670	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.766	-0.03199887	-0.05074749	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.773	-0.03302212	-0.05214599	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.781	-0.03398853	-0.05309092	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.789	-0.03474649	-0.05377127	-0.05303467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.797	-0.03537181	-0.05424374	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.805	-0.03616768	-0.05465951	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.813	-0.03720988	-0.05520757	-0.05266615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.820	-0.03825208	-0.05600132	-0.05296097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.828	-0.03919954	-0.05692735	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.836	-0.04016594	-0.05781559	-0.05434295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.844	-0.04135974	-0.05866603	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.852	-0.04276197	-0.05942197	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.859	-0.04405052	-0.06015902	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.867	-0.04497902	-0.06068818	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.875	-0.04560434	-0.06085827	-0.05673837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.883	-0.04615387	-0.06074488	-0.05679365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.891	-0.04677919	-0.06063149	-0.05671995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.898	-0.04723397	-0.06072598	-0.05662781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.906	-0.04736661	-0.06089607	-0.05651726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.914	-0.04734766	-0.06102836	-0.05638827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.922	-0.04749926	-0.06131184	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.930	-0.04780244	-0.06165202	-0.05609345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.938	-0.04816248	-0.06199219	-0.05620401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.945	-0.04835197	-0.06216228	-0.05648040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.953	-0.04848461	-0.06216228	-0.05686736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.961	-0.04874990	-0.06201109	-0.05721746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.969	-0.04920468	-0.06189770	-0.05771497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.977	-0.04956471	-0.06170871	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.984	-0.04964051	-0.06140633	-0.05898639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:15.992	-0.04952681	-0.06085827	-0.05966816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.000	-0.04946997	-0.06025351	-0.06022096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.008	-0.04943207	-0.05959206	-0.06070004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.016	-0.04916678	-0.05898730	-0.06106857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.023	-0.04859831	-0.05826915	-0.06130811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.031	-0.04780244	-0.05739982	-0.06134496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.039	-0.04710133	-0.05645488	-0.06117913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.047	-0.04641916	-0.05562334	-0.06097644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.055	-0.04571804	-0.05482960	-0.06079217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.063	-0.04473268	-0.05392246	-0.06057106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.070	-0.04369048	-0.05284524	-0.06031309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.078	-0.04278092	-0.05169242	-0.05998141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.086	-0.04198506	-0.05053960	-0.05966816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.094	-0.04107550	-0.04938678	-0.05939177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.102	-0.03999540	-0.04815837	-0.05917065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.109	-0.03876371	-0.04670317	-0.05882055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.117	-0.03760781	-0.04521018	-0.05843360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.125	-0.03660351	-0.04383058	-0.05793609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.133	-0.03544761	-0.04254547	-0.05736487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.141	-0.03415907	-0.04131705	-0.05670152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.148	-0.03283263	-0.04008864	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.156	-0.03169568	-0.03889803	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.164	-0.03063453	-0.03791529	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.172	-0.02951653	-0.03714045	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.180	-0.02820904	-0.03649790	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.188	-0.02676891	-0.03593094	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.195	-0.02544247	-0.03540177	-0.05130260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.203	-0.02415393	-0.03500490	-0.05056554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.211	-0.02273274	-0.03470252	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.219	-0.02104627	-0.03441904	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.227	-0.01922715	-0.03409776	-0.04818854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.234	-0.01757858	-0.03379539	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.242	-0.01602475	-0.03353081	-0.04629062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.250	-0.01437617	-0.03330402	-0.04531403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.258	-0.01263285	-0.03305834	-0.04424530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.266	-0.01085164	-0.03269926	-0.04310286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.273	-0.00925991	-0.03234019	-0.04190515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.281	-0.00789557	-0.03207561	-0.04067058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.289	-0.00643649	-0.03190552	-0.03941759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.297	-0.00482581	-0.03169763	-0.03807247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.305	-0.00317724	-0.03139526	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.313	-0.00168026	-0.03094169	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.320	-0.00025907	-0.03052592	-0.03359486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.328	0.00118106	-0.03005345	-0.03228659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.336	0.00281069	-0.02950539	-0.03099674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.344	0.00453506	-0.02884394	-0.02978060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.352	0.00605099	-0.02808799	-0.02860132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.359	0.00749112	-0.02733204	-0.02749573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.367	0.00895021	-0.02659500	-0.02642700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.375	0.01052299	-0.02585795	-0.02530300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.383	0.01215261	-0.02498861	-0.02414214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.391	0.01357380	-0.02404368	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.398	0.01478654	-0.02309874	-0.02205996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.406	0.01601823	-0.02213491	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.414	0.01728783	-0.02113328	-0.02008834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.422	0.01861427	-0.01999936	-0.01901961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.430	0.01978911	-0.01877095	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.438	0.02075552	-0.01752364	-0.01701113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.445	0.02175982	-0.01621963	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.453	0.02283992	-0.01482113	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.461	0.02403372	-0.01334703	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.469	0.02501907	-0.01177844	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.477	0.02587178	-0.01019096	-0.01152008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.484	0.02670555	-0.00862237	-0.01052505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.492	0.02761510	-0.00699708	-0.00945632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.500	0.02858151	-0.00531510	-0.00840602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.508	0.02943422	-0.00353863	-0.00741100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.516	0.03009744	-0.00178105	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.523	0.03068486	-0.00004237	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.531	0.03134808	0.00169630	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.539	0.03203025	0.00351057	-0.00332034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.547	0.03267452	0.00536264	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.555	0.03307245	0.00717691	-0.00118289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.563	0.03343249	0.00902898	-0.00005888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.570	0.03388727	0.01086215	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.578	0.03437994	0.01278982	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.586	0.03477788	0.01473638	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.594	0.03492947	0.01664515	0.00524791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.602	0.03502421	0.01855391	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.609	0.03517581	0.02042488	0.00832512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.617	0.03542215	0.02231474	0.00998349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.625	0.03555479	0.02420461	0.01167872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.633	0.03555479	0.02605668	0.01342922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.641	0.03544110	0.02785205	0.01525343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.648	0.03534635	0.02957183	0.01722505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.656	0.03538425	0.03131051	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.664	0.03532740	0.03306808	0.02129728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.672	0.03513791	0.03480676	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.680	0.03487262	0.03645094	0.02555377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.688	0.03466418	0.03803843	0.02798605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.695	0.03456944	0.03966372	0.03047361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.703	0.03447469	0.04125120	0.03296117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.711	0.03430415	0.04281979	0.03554086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.719	0.03400096	0.04433169	0.03824953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.727	0.03377357	0.04578688	0.04101349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.734	0.03365988	0.04724208	0.04374059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.742	0.03358408	0.04869728	0.04635713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.750	0.03339459	0.05017137	0.04893682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.758	0.03311035	0.05153208	0.05151651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.766	0.03290191	0.05285498	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.773	0.03280717	0.05419679	0.05639950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.781	0.03269347	0.05557639	0.05857381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.789	0.03246608	0.05688040	0.06065599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.797	0.03216290	0.05822220	0.06266446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.805	0.03193551	0.05946952	0.06454395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.813	0.03176496	0.06066013	0.06622075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.820	0.03159442	0.06188854	0.06775014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.828	0.03136703	0.06306026	0.06905841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.836	0.03100700	0.06417528	0.07031141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:34:16.844	0.03064696	0.06523361	0.07143541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
