#EDL	Date	1.12.2023	Local Time	17:6:15		
Rate (Hz)	Main array								Hub interface
02:31:06.734	0.07172868	0.04179927	0.03489593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.742	0.07095177	0.04469076	0.03659116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.750	0.06996641	0.04765785	0.03832324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.758	0.06898106	0.05056825	0.04022115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.766	0.06807150	0.05340304	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.773	0.06712404	0.05621895	0.04442236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.781	0.06604394	0.05903485	0.04652297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.789	0.06473645	0.06186965	0.04869728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.797	0.06329632	0.06474224	0.05096372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.805	0.06166669	0.06746365	0.05332230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.813	0.05999917	0.07016616	0.05577300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.820	0.05844534	0.07279307	0.05816843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.828	0.05691046	0.07549558	0.06050858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.836	0.05520504	0.07810360	0.06279345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.844	0.05325328	0.08056042	0.06520730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.852	0.05124467	0.08286606	0.06754745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.859	0.04936871	0.08515280	0.06977704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.867	0.04766329	0.08740174	0.07185922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.875	0.04580627	0.08957509	0.07392297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.883	0.04381661	0.09163504	0.07611571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.891	0.04173221	0.09350601	0.07829002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.898	0.03979940	0.09526358	0.08037220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.906	0.03803713	0.09700226	0.08227012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.914	0.03619906	0.09864644	0.08418646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.922	0.03420940	0.10010164	0.08628706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.930	0.03216290	0.10131116	0.08844295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.938	0.03028693	0.10236948	0.09037772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.945	0.02852466	0.10329551	0.09209137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.953	0.02683819	0.10410816	0.09351020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.961	0.02494328	0.10476961	0.09480004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.969	0.02302941	0.10520428	0.09607146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.977	0.02130504	0.10543106	0.09715862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.984	0.01982701	0.10552556	0.09793252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:06.992	0.01833003	0.10563895	0.09857745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.000	0.01666251	0.10550666	0.09918552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.008	0.01508973	0.10518538	0.09971988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.016	0.01374434	0.10471291	0.09997785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.023	0.01275898	0.10420265	0.09988572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.031	0.01175468	0.10369239	0.09968303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.039	0.01069353	0.10304983	0.09948034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.047	0.00980292	0.10225609	0.09918552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.055	0.00931024	0.10123556	0.09868801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.063	0.00908285	0.10008274	0.09796938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.070	0.00887441	0.09900552	0.09714019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.078	0.00834384	0.09783380	0.09632943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.086	0.00762377	0.09652979	0.09546339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.094	0.00696055	0.09494231	0.09433938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.102	0.00644892	0.09337372	0.09295741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.109	0.00578570	0.09186182	0.09142802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.117	0.00480035	0.09036883	0.08989863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.125	0.00370130	0.08868685	0.08825868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.133	0.00275384	0.08691037	0.08630549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.141	0.00197693	0.08498271	0.08403905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.148	0.00116211	0.08301725	0.08177260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.156	0.00013886	0.08090060	0.07946931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.164	-0.00084649	0.07863276	0.07709231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.172	-0.00164236	0.07617593	0.07447576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.180	-0.00228663	0.07364351	0.07171181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.188	-0.00294985	0.07111109	0.06892943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.195	-0.00385941	0.06863537	0.06622075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.203	-0.00490161	0.06612184	0.06347522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.211	-0.00579222	0.06351383	0.06058228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.219	-0.00658808	0.06098141	0.05761564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.227	-0.00738394	0.05850568	0.05466742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.234	-0.00838825	0.05610555	0.05184819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.242	-0.00943045	0.05366763	0.04902895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.250	-0.01026421	0.05124860	0.04606231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.258	-0.01100323	0.04877287	0.04300353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.266	-0.01178014	0.04644834	0.04003689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.273	-0.01284129	0.04421829	0.03714395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.281	-0.01403509	0.04200715	0.03425101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.289	-0.01509624	0.03972041	0.03122909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.297	-0.01596790	0.03726359	0.02815188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.305	-0.01683956	0.03476896	0.02511153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.313	-0.01782492	0.03217985	0.02221860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.320	-0.01896186	0.02942064	0.01930723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.328	-0.02004196	0.02654804	0.01626688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.336	-0.02093257	0.02373214	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.344	-0.02174739	0.02097294	0.01037044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.352	-0.02254325	0.01842162	0.00758806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.359	-0.02324437	0.01587030	0.00478726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.367	-0.02362335	0.01326228	0.00196802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.375	-0.02368020	0.01065427	-0.00088806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.383	-0.02366125	0.00814075	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.391	-0.02373705	0.00557053	-0.00602902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.398	-0.02375599	0.00284912	-0.00855343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.406	-0.02343386	0.00001432	-0.01105942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.414	-0.02290328	-0.00280158	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.422	-0.02233481	-0.00552299	-0.01585027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.430	-0.02203162	-0.00816880	-0.01793245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.438	-0.02193688	-0.01072012	-0.02005148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.445	-0.02180423	-0.01313915	-0.02215209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.453	-0.02144420	-0.01538809	-0.02416056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.461	-0.02097047	-0.01754254	-0.02602162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.469	-0.02062939	-0.01971588	-0.02775370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.477	-0.02047779	-0.02192703	-0.02946735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.484	-0.02047779	-0.02432716	-0.03114415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.492	-0.02042095	-0.02680288	-0.03261826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.500	-0.02019356	-0.02927861	-0.03392653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.508	-0.02011776	-0.03179213	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.516	-0.02025040	-0.03428675	-0.03610085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.523	-0.02062939	-0.03676248	-0.03709587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.531	-0.02104627	-0.03906811	-0.03799876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.539	-0.02138735	-0.04114697	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.547	-0.02184213	-0.04298014	-0.03949130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.555	-0.02260010	-0.04451093	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.563	-0.02369915	-0.04560705	-0.04105754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.570	-0.02485504	-0.04655198	-0.04186830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.578	-0.02582145	-0.04730793	-0.04266063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.586	-0.02671206	-0.04806388	-0.04345296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.594	-0.02773531	-0.04904661	-0.04424530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.602	-0.02887226	-0.05006714	-0.04492707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.609	-0.02991446	-0.05108766	-0.04557200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.617	-0.03071033	-0.05214599	-0.04601423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.625	-0.03124090	-0.05320431	-0.04649331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.633	-0.03171463	-0.05405475	-0.04699083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.641	-0.03222626	-0.05479180	-0.04741463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.648	-0.03269998	-0.05524537	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.656	-0.03288948	-0.05552885	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.664	-0.03279473	-0.05568004	-0.04909143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.672	-0.03269998	-0.05573673	-0.04982849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.680	-0.03273788	-0.05579343	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.688	-0.03277578	-0.05579343	-0.05121046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.695	-0.03266209	-0.05575563	-0.05196594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.703	-0.03258629	-0.05571784	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.711	-0.03277578	-0.05569894	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.719	-0.03332531	-0.05571784	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.727	-0.03410222	-0.05571784	-0.05476675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.734	-0.03489808	-0.05569894	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.742	-0.03559920	-0.05568004	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.750	-0.03643296	-0.05560444	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.758	-0.03741832	-0.05562334	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.766	-0.03849842	-0.05577453	-0.05601974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.773	-0.03950272	-0.05603911	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.781	-0.04037438	-0.05634149	-0.05662781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.789	-0.04132184	-0.05668167	-0.05708847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.797	-0.04240194	-0.05709744	-0.05764126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.805	-0.04350099	-0.05756990	-0.05824933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.813	-0.04446740	-0.05808017	-0.05893111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.820	-0.04524431	-0.05851484	-0.05968659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.828	-0.04607807	-0.05877942	-0.06038679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.836	-0.04704448	-0.05908180	-0.06103172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.844	-0.04793509	-0.05942197	-0.06154765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.852	-0.04865515	-0.05964876	-0.06195303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.859	-0.04914783	-0.05961096	-0.06233999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.867	-0.04958366	-0.05932748	-0.06263481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.875	-0.04996264	-0.05894951	-0.06278222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.883	-0.05009529	-0.05870382	-0.06287435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.891	-0.04996264	-0.05840145	-0.06289278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.898	-0.04945102	-0.05783449	-0.06292963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.906	-0.04874990	-0.05705964	-0.06285593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.914	-0.04793509	-0.05622810	-0.06269009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.922	-0.04689288	-0.05547215	-0.06246897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.930	-0.04564224	-0.05460281	-0.06221100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.938	-0.04429685	-0.05345000	-0.06186090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.945	-0.04314096	-0.05216489	-0.06140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.953	-0.04209875	-0.05104987	-0.06081060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.961	-0.04103760	-0.05006714	-0.06020253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.969	-0.03986276	-0.04908440	-0.05948390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.977	-0.03847947	-0.04800718	-0.05880213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.984	-0.03707723	-0.04685436	-0.05804664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:07.992	-0.03563710	-0.04581494	-0.05719903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.000	-0.03402642	-0.04494560	-0.05635142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.008	-0.03215046	-0.04403846	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.016	-0.03010395	-0.04301793	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.023	-0.02798165	-0.04194071	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.031	-0.02585935	-0.04097688	-0.05281356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.039	-0.02360440	-0.04025873	-0.05191067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.047	-0.02114101	-0.03952168	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.055	-0.01850708	-0.03869014	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.063	-0.01593000	-0.03787750	-0.04942311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.070	-0.01346662	-0.03712155	-0.04857549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.078	-0.01088953	-0.03655459	-0.04782001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.086	-0.00823665	-0.03600653	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.094	-0.00556483	-0.03536398	-0.04651174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.102	-0.00296880	-0.03466472	-0.04582997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.109	-0.00058121	-0.03404107	-0.04512976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.117	0.00173059	-0.03362530	-0.04446641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.125	0.00413713	-0.03317173	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.133	0.00648682	-0.03266147	-0.04321342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.141	0.00874177	-0.03211341	-0.04238424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.148	0.01076932	-0.03165984	-0.04146292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.156	0.01279688	-0.03130076	-0.04052317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.164	0.01490024	-0.03086609	-0.03945444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.172	0.01702254	-0.03024244	-0.03825673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.180	0.01908799	-0.02958098	-0.03689318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.188	0.02105870	-0.02882504	-0.03540064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.195	0.02302941	-0.02818248	-0.03381598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.203	0.02515172	-0.02750213	-0.03212075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.211	0.02738771	-0.02663279	-0.03027811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.219	0.02958581	-0.02570676	-0.02830649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.227	0.03167022	-0.02478072	-0.02626117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.234	0.03371672	-0.02389249	-0.02430797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.242	0.03580113	-0.02290976	-0.02228107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.250	0.03792343	-0.02177584	-0.02021732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.258	0.03993204	-0.02052852	-0.01811671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.266	0.04169431	-0.01933791	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.273	0.04338078	-0.01820399	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.281	0.04508620	-0.01703227	-0.01216500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.289	0.04682952	-0.01570937	-0.01021180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.297	0.04851600	-0.01436756	-0.00825861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.305	0.05005088	-0.01302576	-0.00636069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.313	0.05147206	-0.01172175	-0.00461019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.320	0.05283640	-0.01041774	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.328	0.05408704	-0.00888695	-0.00116446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.336	0.05531874	-0.00724276	0.00054919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.344	0.05662623	-0.00563638	0.00217071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.352	0.05791477	-0.00399219	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.359	0.05912751	-0.00229132	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.367	0.05999917	-0.00042035	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.375	0.06060554	0.00156401	0.00836197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.383	0.06113612	0.00356727	0.00981765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.391	0.06187513	0.00557053	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.398	0.06276574	0.00764938	0.01267374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.406	0.06356161	0.00987942	0.01407414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.414	0.06390269	0.01226066	0.01549297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.422	0.06382690	0.01462299	0.01678282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.430	0.06373215	0.01698532	0.01814637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.438	0.06394059	0.01936655	0.01947307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.445	0.06439537	0.02182338	0.02087347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.453	0.06466066	0.02437470	0.02227387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.461	0.06435747	0.02698271	0.02371113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.469	0.06371320	0.02960963	0.02524052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.477	0.06320157	0.03225544	0.02682519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.484	0.06301208	0.03503354	0.02857569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:08.492	0.06286049	0.03788724	0.03041833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
