#EDL	Date	14.12.2023	Local Time	15:51:42		
Rate (Hz)	Main array								Hub interface
02:24:42.953	0.01227574	-0.01898828	-0.01522595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:42.961	0.01373118	-0.02060049	-0.01634520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:42.969	0.01512840	-0.02221269	-0.01734866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:42.977	0.01652563	-0.02352998	-0.01825564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:42.984	0.01784523	-0.02470965	-0.01910472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:42.992	0.01918423	-0.02586965	-0.01993451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.000	0.02048443	-0.02699033	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.008	0.02170700	-0.02795372	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.016	0.02291016	-0.02864186	-0.02163268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.023	0.02405511	-0.02915305	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.031	0.02514184	-0.02980186	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.039	0.02615095	-0.03058830	-0.02267474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.047	0.02710184	-0.03153203	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.055	0.02801391	-0.03243644	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.063	0.02884837	-0.03312458	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.070	0.02958579	-0.03365543	-0.02342734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.078	0.03022618	-0.03404865	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.086	0.03078895	-0.03440255	-0.02356242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.094	0.03125470	-0.03442221	-0.02362031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.102	0.03158460	-0.03420594	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.109	0.03187568	-0.03398967	-0.02358172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.117	0.03205034	-0.03359645	-0.02352383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.125	0.03201153	-0.03292797	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.133	0.03193390	-0.03208254	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.141	0.03172044	-0.03125678	-0.02309928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.148	0.03148757	-0.03021474	-0.02280982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.156	0.03108004	-0.02887779	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.164	0.03051727	-0.02742287	-0.02199933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.172	0.02977985	-0.02604660	-0.02157479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.180	0.02900361	-0.02480795	-0.02099587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.188	0.02807213	-0.02354965	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.195	0.02704362	-0.02225202	-0.01962575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.203	0.02593748	-0.02081676	-0.01885386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.211	0.02461788	-0.01949947	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.219	0.02325947	-0.01824116	-0.01717498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.227	0.02184284	-0.01694353	-0.01624871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.234	0.02036799	-0.01535098	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.242	0.01871849	-0.01358149	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.250	0.01710780	-0.01177267	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.258	0.01538068	-0.01006216	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.266	0.01367296	-0.00829267	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.273	0.01188762	-0.00622825	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.281	0.01014109	-0.00402622	-0.00798942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.289	0.00839456	-0.00186350	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.297	0.00660922	0.00014193	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.305	0.00492091	0.00220634	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.313	0.00321319	0.00436906	-0.00275983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.320	0.00166072	0.00653177	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.328	-0.00004700	0.00851754	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.336	-0.00161888	0.01018873	0.00162068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.344	-0.00319075	0.01187958	0.00314517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.352	-0.00474322	0.01360975	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.359	-0.00633451	0.01530060	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.367	-0.00790638	0.01679484	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.375	-0.00938123	0.01809247	0.00943613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.383	-0.01083667	0.01921315	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.391	-0.01217568	0.02049112	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.398	-0.01345647	0.02174943	0.01437626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.406	-0.01465963	0.02279147	0.01593935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.414	-0.01578517	0.02369587	0.01757963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.422	-0.01677487	0.02454130	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.430	-0.01760933	0.02554401	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.438	-0.01850200	0.02646808	0.02228819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.445	-0.01922001	0.02719554	0.02377409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.453	-0.01989922	0.02776571	0.02520210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.461	-0.02042318	0.02835554	0.02664940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.469	-0.02086951	0.02898470	0.02801952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.477	-0.02129644	0.02949589	0.02929315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.484	-0.02154872	0.02979080	0.03041239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.492	-0.02172337	0.02990877	0.03139656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.500	-0.02182040	0.03002673	0.03226494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.508	-0.02185921	0.03024301	0.03297895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.516	-0.02172337	0.03038063	0.03353857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.523	-0.02162634	0.03024301	0.03390522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.531	-0.02141288	0.02988911	0.03405960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.539	-0.02108298	0.02957453	0.03404030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.547	-0.02069486	0.02931894	0.03388593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.555	-0.02028734	0.02892572	0.03353857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.563	-0.01991863	0.02829656	0.03297895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.570	-0.01937526	0.02747080	0.03228424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.578	-0.01883190	0.02666469	0.03141586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.586	-0.01824972	0.02593723	0.03039310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.594	-0.01770635	0.02507215	0.02917736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.602	-0.01712418	0.02399079	0.02786514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.609	-0.01652260	0.02275214	0.02641783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.617	-0.01594042	0.02145451	0.02489334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.625	-0.01524181	0.02019621	0.02323376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.633	-0.01465963	0.01878061	0.02159348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.641	-0.01405805	0.01718806	0.01983742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.648	-0.01345647	0.01541857	0.01808136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.656	-0.01268023	0.01374738	0.01630600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.664	-0.01186518	0.01213517	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.672	-0.01106954	0.01044432	0.01279387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.680	-0.01011865	0.00865517	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.688	-0.00914836	0.00678737	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.695	-0.00794519	0.00499821	0.00771866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.703	-0.00678084	0.00324838	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.711	-0.00538362	0.00145922	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.719	-0.00408342	-0.00044790	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.727	-0.00264739	-0.00237469	0.00142771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.734	-0.00113373	-0.00418350	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.742	0.00047696	-0.00587436	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.750	0.00208765	-0.00756521	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.758	0.00350428	-0.00929538	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.766	0.00515378	-0.01100589	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.773	0.00666744	-0.01251979	-0.00839467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.781	0.00833634	-0.01397471	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.789	0.00977238	-0.01562624	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.797	0.01124723	-0.01737607	-0.01281377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.805	0.01276089	-0.01908659	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.813	0.01411930	-0.02060049	-0.01536103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.820	0.01561355	-0.02181947	-0.01644168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.828	0.01695256	-0.02299914	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.836	0.01829156	-0.02408049	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.844	0.01947532	-0.02506355	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.852	0.02075611	-0.02583033	-0.02008889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.859	0.02201749	-0.02649880	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.867	0.02314304	-0.02722626	-0.02142041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.875	0.02417155	-0.02811101	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.883	0.02516125	-0.02887779	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.891	0.02620917	-0.02946762	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.898	0.02712124	-0.03021474	-0.02302209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.906	0.02795569	-0.03117814	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.914	0.02869312	-0.03216119	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.922	0.02933351	-0.03275102	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.930	0.02997391	-0.03296729	-0.02367821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.938	0.03051727	-0.03310492	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.945	0.03096361	-0.03338017	-0.02377469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.953	0.03125470	-0.03355712	-0.02383259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.961	0.03144875	-0.03334085	-0.02385188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.969	0.03156519	-0.03286899	-0.02379399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.977	0.03166222	-0.03237746	-0.02373610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.984	0.03162341	-0.03192526	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:43.992	0.03135172	-0.03131576	-0.02346594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.000	0.03102182	-0.03023440	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.008	0.03063371	-0.02887779	-0.02296420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.016	0.03010975	-0.02767847	-0.02253966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.023	0.02944995	-0.02665609	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.031	0.02863490	-0.02551575	-0.02155549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.039	0.02772282	-0.02398219	-0.02091868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.047	0.02663609	-0.02236998	-0.02016608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.055	0.02554936	-0.02097405	-0.01933629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.063	0.02432679	-0.01983371	-0.01844861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.070	0.02292957	-0.01849675	-0.01742585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.078	0.02141591	-0.01672726	-0.01638379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.086	0.01986344	-0.01489878	-0.01522595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.094	0.01834978	-0.01330623	-0.01402951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.102	0.01660325	-0.01189064	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.109	0.01485672	-0.01018013	-0.01148225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.117	0.01303257	-0.00811572	-0.01024722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.125	0.01124723	-0.00597266	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.133	0.00940367	-0.00414418	-0.00777715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.141	0.00756011	-0.00249265	-0.00663861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.148	0.00575536	-0.00052655	-0.00563514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.156	0.00387299	0.00165583	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.164	0.00212646	0.00381855	-0.00351243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.172	0.00036052	0.00556838	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.180	-0.00123076	0.00710194	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.188	-0.00299669	0.00879279	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.195	-0.00474322	0.01056229	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.203	-0.00643154	0.01217450	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.211	-0.00804222	0.01337382	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.219	-0.00967232	0.01439619	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.227	-0.01134122	0.01557586	0.00686957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.234	-0.01281607	0.01697179	0.00837477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.242	-0.01434914	0.01817112	0.00993786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.250	-0.01564933	0.01899688	0.01150095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.258	-0.01689131	0.01964570	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.266	-0.01799744	0.02051078	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.273	-0.01914239	0.02153316	0.01632530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.281	-0.02011268	0.02237858	0.01790768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.289	-0.02088892	0.02285045	0.01956726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.297	-0.02166516	0.02328299	0.02113035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.305	-0.02228614	0.02399079	0.02269344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.313	-0.02302357	0.02483622	0.02419863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.320	-0.02339228	0.02544571	0.02568453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.328	-0.02387743	0.02577995	0.02707395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.336	-0.02420733	0.02603554	0.02832828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.344	-0.02447901	0.02646808	0.02942823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.352	-0.02467307	0.02697927	0.03047029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.359	-0.02475069	0.02727419	0.03131937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.367	-0.02477010	0.02721520	0.03197548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.375	-0.02449841	0.02701859	0.03255441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.383	-0.02436257	0.02703825	0.03297895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.391	-0.02401327	0.02709724	0.03319122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.398	-0.02366396	0.02692029	0.03324911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.406	-0.02314000	0.02638944	0.03311403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.414	-0.02261604	0.02576029	0.03276668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.422	-0.02216971	0.02532774	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.430	-0.02158753	0.02489520	0.03155094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.438	-0.02118001	0.02424638	0.03070186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.445	-0.02057843	0.02324367	0.02967909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.453	-0.02013209	0.02229994	0.02854055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.461	-0.01956932	0.02157248	0.02724762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.469	-0.01914239	0.02092367	0.02589680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.477	-0.01873487	0.01994061	0.02435301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.484	-0.01811388	0.01864298	0.02275133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.492	-0.01772576	0.01742400	0.02103386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.500	-0.01712418	0.01634264	0.01929709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.508	-0.01675547	0.01533993	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.516	-0.01603745	0.01396365	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.523	-0.01547468	0.01225314	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.531	-0.01473725	0.01046398	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.539	-0.01384458	0.00879279	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.547	-0.01302954	0.00706262	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.555	-0.01188459	0.00501787	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.563	-0.01083667	0.00279617	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.570	-0.00928420	0.00065312	0.00192944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.578	-0.00798401	-0.00131299	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.586	-0.00639272	-0.00322011	-0.00191074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.594	-0.00482085	-0.00532385	-0.00374400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.602	-0.00313253	-0.00748656	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.609	-0.00136660	-0.00949199	-0.00750699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.617	0.00026350	-0.01128115	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.625	0.00210705	-0.01293267	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.633	0.00371774	-0.01474149	-0.01262080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.641	0.00558071	-0.01649133	-0.01412600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.648	0.00723021	-0.01804455	-0.01551541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.656	0.00907377	-0.01938150	-0.01676974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.664	0.01066505	-0.02077744	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.672	0.01229514	-0.02233066	-0.01895034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.680	0.01398346	-0.02388388	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.688	0.01553593	-0.02526016	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.695	0.01716602	-0.02640050	-0.02147830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.703	0.01858265	-0.02752118	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:24:44.711	0.02013512	-0.02874016	-0.02277123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
