#EDL	Date	14.12.2023	Local Time	16:41:13		
Rate (Hz)	Main array								Hub interface
00:25:56.070	0.03500017	-0.03450120	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.078	0.03443740	-0.03322323	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.086	0.03356414	-0.03174865	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.094	0.03261325	-0.03013644	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.102	0.03156533	-0.02844559	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.109	0.03024573	-0.02665643	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.117	0.02892613	-0.02478863	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.125	0.02731544	-0.02274388	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.133	0.02578238	-0.02069912	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.141	0.02393882	-0.01879200	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.148	0.02217288	-0.01686522	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.156	0.02032932	-0.01489911	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.164	0.01844695	-0.01281503	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.172	0.01652577	-0.01069164	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.180	0.01454637	-0.00862723	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.188	0.01268341	-0.00662180	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.195	0.01064579	-0.00449840	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.203	0.00878282	-0.00227670	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.211	0.00674521	-0.00023195	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.219	0.00482402	0.00165551	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.227	0.00286403	0.00334637	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.234	0.00096225	0.00501756	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.242	-0.00086190	0.00668875	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.250	-0.00266665	0.00830096	-0.00187242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.258	-0.00437437	0.00977554	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.266	-0.00598505	0.01126978	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.273	-0.00745990	0.01280334	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.281	-0.00889594	0.01433691	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.289	-0.01015732	0.01577216	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.297	-0.01132167	0.01705013	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.305	-0.01236959	0.01834776	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.313	-0.01337870	0.01972404	0.00862537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.320	-0.01425196	0.02117896	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.328	-0.01508641	0.02261422	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.336	-0.01582384	0.02399049	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.344	-0.01654185	0.02536677	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.352	-0.01716284	0.02680202	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.359	-0.01766740	0.02815864	0.01838985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.367	-0.01826898	0.02927932	0.02028099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.375	-0.01875413	0.03022305	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.383	-0.01920046	0.03097017	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.391	-0.01964680	0.03159933	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.398	-0.02013194	0.03211051	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.406	-0.02050066	0.03232679	0.02929288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.414	-0.02088877	0.03232679	0.03087526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.422	-0.02112164	0.03214984	0.03222608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.430	-0.02127689	0.03191390	0.03336463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.438	-0.02143214	0.03161899	0.03436809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.445	-0.02137392	0.03112746	0.03515928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.453	-0.02145154	0.03051797	0.03577680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.461	-0.02139333	0.02988881	0.03610486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.469	-0.02137392	0.02933830	0.03616275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.477	-0.02127689	0.02872881	0.03618205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.484	-0.02143214	0.02804067	0.03591188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.492	-0.02145154	0.02721491	0.03537155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.500	-0.02139333	0.02638914	0.03469615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.508	-0.02141273	0.02556338	0.03386636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.516	-0.02141273	0.02467863	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.523	-0.02147095	0.02371524	0.03170505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.531	-0.02135451	0.02267320	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.539	-0.02145154	0.02161150	0.02890693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.547	-0.02145154	0.02062845	0.02728595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.555	-0.02123808	0.01958641	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.563	-0.02104402	0.01844607	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.570	-0.02057828	0.01724674	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.578	-0.02005432	0.01604742	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.586	-0.01900640	0.01486775	0.01796531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.594	-0.01799730	0.01355046	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.602	-0.01675532	0.01207588	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.609	-0.01535810	0.01038503	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.617	-0.01386384	0.00865486	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.625	-0.01231137	0.00680671	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.633	-0.01097237	0.00493891	0.00536411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.641	-0.00932287	0.00293348	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.648	-0.00796445	0.00088873	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.656	-0.00643139	-0.00109704	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.664	-0.00503417	-0.00298450	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.672	-0.00346229	-0.00483264	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.680	-0.00190982	-0.00670044	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.688	-0.00037675	-0.00854858	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.695	0.00140859	-0.01021977	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.703	0.00303868	-0.01171401	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.711	0.00507630	-0.01314927	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.719	0.00682283	-0.01450589	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.727	0.00891866	-0.01588216	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.734	0.01085925	-0.01714047	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.742	0.01301331	-0.01841844	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.750	0.01514795	-0.01965709	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.758	0.01718557	-0.02095472	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.766	0.01932022	-0.02217371	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.773	0.02129962	-0.02331405	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.781	0.02345367	-0.02447405	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.789	0.02529723	-0.02594863	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.797	0.02731544	-0.02789508	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.805	0.02904257	-0.02999881	-0.02367847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.813	0.03076969	-0.03159136	-0.02396793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.820	0.03238038	-0.03273170	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.828	0.03381641	-0.03408831	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.836	0.03517483	-0.03579883	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.844	0.03612571	-0.03733239	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.852	0.03696017	-0.03831545	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.859	0.03752294	-0.03910189	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.867	0.03812452	-0.03988833	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.875	0.03837680	-0.04051749	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.883	0.03864848	-0.04065511	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.891	0.03857086	-0.04006528	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.898	0.03849323	-0.03933782	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.906	0.03822155	-0.03896426	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.914	0.03767818	-0.03861036	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.922	0.03699898	-0.03778460	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.930	0.03598987	-0.03650663	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.938	0.03498077	-0.03522866	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.945	0.03360295	-0.03404899	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.953	0.03220573	-0.03259407	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.961	0.03043979	-0.03074593	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.969	0.02871267	-0.02860288	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.977	0.02677208	-0.02675473	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.984	0.02477327	-0.02516219	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:56.992	0.02279387	-0.02353032	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.000	0.02050398	-0.02154455	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.008	0.01846636	-0.01942116	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.016	0.01617647	-0.01753369	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.023	0.01417766	-0.01582318	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.031	0.01192658	-0.01377843	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.039	0.00985015	-0.01134045	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.047	0.00777372	-0.00886316	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.055	0.00573610	-0.00660214	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.063	0.00385373	-0.00467535	-0.01182987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.070	0.00181611	-0.00257162	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.078	0.00018602	-0.00021229	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.086	-0.00177398	0.00206840	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.094	-0.00322942	0.00393620	-0.00675466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.102	-0.00489832	0.00550908	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.109	-0.00621792	0.00723926	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.117	-0.00769277	0.00918570	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.125	-0.00901237	0.01103385	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.133	-0.01015732	0.01246910	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.141	-0.01137989	0.01368809	0.00106079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.148	-0.01227256	0.01516267	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.156	-0.01347573	0.01691251	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.164	-0.01421315	0.01852471	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.172	-0.01529988	0.01976336	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.180	-0.01603730	0.02090370	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.188	-0.01685235	0.02226032	0.00993759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.195	-0.01758977	0.02383320	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.203	-0.01832720	0.02522914	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.211	-0.01906462	0.02615321	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.219	-0.01951096	0.02690033	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.227	-0.02022897	0.02786372	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.234	-0.02061709	0.02888610	0.02064764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.242	-0.02117986	0.02973152	0.02248090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.250	-0.02137392	0.03004610	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.258	-0.02170382	0.03016407	0.02603162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.266	-0.02191728	0.03040000	0.02761400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.273	-0.02199491	0.03067526	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.281	-0.02215016	0.03063593	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.289	-0.02226659	0.03010508	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.297	-0.02249946	0.02941695	0.03263132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.305	-0.02242184	0.02892542	0.03338392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.313	-0.02273233	0.02853220	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.320	-0.02280996	0.02784406	0.03436809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.328	-0.02304283	0.02688067	0.03452247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.336	-0.02315926	0.02583863	0.03452247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.344	-0.02335332	0.02507185	0.03432950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.352	-0.02370263	0.02450168	0.03386636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.359	-0.02378025	0.02363659	0.03322954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.367	-0.02407134	0.02249625	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.375	-0.02418777	0.02133625	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.383	-0.02434302	0.02043184	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.391	-0.02414896	0.01964539	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.398	-0.02407134	0.01864268	0.02720876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.406	-0.02372203	0.01738437	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.414	-0.02306223	0.01610640	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.422	-0.02246065	0.01510369	0.02203706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.430	-0.02141273	0.01419928	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.438	-0.02059768	0.01303927	0.01819687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.445	-0.01935571	0.01156469	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.453	-0.01834660	0.01020808	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.461	-0.01714344	0.00900875	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.469	-0.01605671	0.00782909	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.477	-0.01493117	0.00635451	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.484	-0.01372800	0.00466366	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.492	-0.01273830	0.00305145	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.500	-0.01130227	0.00161619	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.508	-0.01019613	0.00022026	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.516	-0.00858544	-0.00143127	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.523	-0.00720762	-0.00322043	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.531	-0.00548050	-0.00489162	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.539	-0.00379219	-0.00634654	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.547	-0.00210388	-0.00768350	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.555	-0.00006626	-0.00919740	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.563	0.00166086	-0.01078994	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.570	0.00381492	-0.01220554	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.578	0.00565848	-0.01332622	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.586	0.00792896	-0.01446657	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.594	0.00992777	-0.01586250	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.602	0.01215945	-0.01737640	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.609	0.01427469	-0.01861505	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.617	0.01646755	-0.01975539	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.625	0.01875745	-0.02087607	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.633	0.02073685	-0.02225235	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.641	0.02298793	-0.02390388	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.648	0.02487030	-0.02579134	-0.02412231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.656	0.02696614	-0.02791474	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.664	0.02873207	-0.03023474	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.672	0.03055623	-0.03210255	-0.02435388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.680	0.03212810	-0.03355747	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.688	0.03354473	-0.03503205	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.695	0.03496136	-0.03656561	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.703	0.03610631	-0.03778460	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.711	0.03725126	-0.03849239	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.719	0.03783343	-0.03894460	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.727	0.03855145	-0.03937714	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.734	0.03890076	-0.03957375	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.742	0.03928887	-0.03977036	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.750	0.03930828	-0.03984901	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.758	0.03923066	-0.03951477	-0.02473983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.766	0.03897838	-0.03884629	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.773	0.03845442	-0.03825646	-0.02454685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.781	0.03791106	-0.03780426	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.789	0.03697957	-0.03719476	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.797	0.03606750	-0.03615273	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.805	0.03459265	-0.03491408	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.813	0.03321483	-0.03340018	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.820	0.03160414	-0.03194526	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:25:57.828	0.02983821	-0.03041169	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
