#EDL	Date	14.12.2023	Local Time	18:42:31		
Rate (Hz)	Main array								Hub interface
02:27:12.328	0.00670639	-0.00170653	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.336	0.00653174	-0.00101839	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.344	0.00624065	-0.00031059	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.352	0.00596897	0.00043653	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.359	0.00571669	0.00116399	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.367	0.00552264	0.00189145	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.375	0.00527036	0.00254026	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.383	0.00501808	0.00324806	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.391	0.00474640	0.00385755	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.398	0.00457175	0.00448671	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.406	0.00435828	0.00505688	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.414	0.00416422	0.00564671	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.422	0.00393135	0.00619722	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.430	0.00364026	0.00668875	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.438	0.00342680	0.00716061	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.445	0.00327155	0.00761282	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.453	0.00307749	0.00804536	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.461	0.00286403	0.00839926	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.469	0.00265056	0.00869418	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.477	0.00249532	0.00894977	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.484	0.00241769	0.00922503	0.00837450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.492	0.00232066	0.00944130	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.500	0.00216542	0.00965757	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.508	0.00202958	0.00981486	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.516	0.00191314	0.00993283	0.01020775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.523	0.00189373	0.01005079	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.531	0.00187433	0.01018842	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.539	0.00187433	0.01026706	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.547	0.00181611	0.01034571	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.555	0.00193255	0.01044401	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.563	0.00202958	0.01052266	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.570	0.00216542	0.01066028	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.578	0.00224304	0.01077825	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.586	0.00224304	0.01089622	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.594	0.00232066	0.01103385	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.602	0.00245651	0.01119113	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.609	0.00255353	0.01134842	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.617	0.00257294	0.01152537	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.625	0.00257294	0.01168266	0.01225328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.633	0.00259235	0.01185961	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.641	0.00263116	0.01199724	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.648	0.00259235	0.01211520	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.656	0.00247591	0.01219385	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.664	0.00230126	0.01227249	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.672	0.00212661	0.01235114	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.680	0.00191314	0.01242978	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.688	0.00173849	0.01242978	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.695	0.00148621	0.01246910	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.703	0.00109809	0.01244944	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.711	0.00078760	0.01244944	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.719	0.00051592	0.01244944	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.727	0.00018602	0.01235114	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.734	-0.00016329	0.01229215	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.742	-0.00051259	0.01215453	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.750	-0.00086190	0.01209554	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.758	-0.00115299	0.01199724	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.766	-0.00154111	0.01191859	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.773	-0.00185160	0.01180063	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.781	-0.00220091	0.01170232	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.789	-0.00249199	0.01166300	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.797	-0.00284130	0.01164334	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.805	-0.00311298	0.01166300	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.813	-0.00342348	0.01168266	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.820	-0.00371457	0.01172198	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.828	-0.00394744	0.01185961	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.836	-0.00421912	0.01201690	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.844	-0.00447140	0.01219385	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.852	-0.00470427	0.01241012	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.859	-0.00482070	0.01258707	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.867	-0.00501476	0.01280334	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.875	-0.00515060	0.01301961	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.883	-0.00536407	0.01319656	0.01564962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.891	-0.00549991	0.01335385	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.898	-0.00557753	0.01351114	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.906	-0.00575218	0.01368809	0.01609346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.914	-0.00586862	0.01386504	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.922	-0.00604327	0.01400267	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.930	-0.00619852	0.01408131	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.938	-0.00635377	0.01417962	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.945	-0.00647020	0.01421894	0.01678816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.953	-0.00670307	0.01433691	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.961	-0.00697475	0.01443521	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.969	-0.00720762	0.01461216	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.977	-0.00744050	0.01478911	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.984	-0.00765396	0.01494640	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:12.992	-0.00800327	0.01500538	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.000	-0.00831376	0.01502504	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.008	-0.00864366	0.01498572	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.016	-0.00893475	0.01494640	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.023	-0.00924524	0.01494640	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.031	-0.00957514	0.01480877	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.039	-0.00992445	0.01469080	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.047	-0.01027375	0.01453352	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.055	-0.01052603	0.01431724	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.063	-0.01081712	0.01408131	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.070	-0.01104999	0.01382572	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.078	-0.01137989	0.01355046	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.086	-0.01165157	0.01325555	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.094	-0.01184563	0.01296063	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.102	-0.01202028	0.01260673	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.109	-0.01221434	0.01223317	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.117	-0.01244721	0.01187927	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.125	-0.01258305	0.01148605	0.00960953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.133	-0.01275771	0.01111249	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.141	-0.01273830	0.01071927	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.148	-0.01289355	0.01028672	0.00806574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.156	-0.01297117	0.00985418	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.164	-0.01308761	0.00928401	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.172	-0.01310701	0.00875316	0.00675352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.180	-0.01304880	0.00822231	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.188	-0.01304880	0.00773079	0.00592373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.195	-0.01300998	0.00718028	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.203	-0.01302939	0.00664943	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.211	-0.01287414	0.00609892	0.00492027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.219	-0.01277711	0.00554841	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.227	-0.01256365	0.00491925	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.234	-0.01244721	0.00425078	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.242	-0.01235018	0.00358230	0.00383961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.250	-0.01211731	0.00293348	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.258	-0.01188444	0.00238297	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.266	-0.01159335	0.00187179	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.273	-0.01147692	0.00141958	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.281	-0.01126345	0.00102636	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.289	-0.01112761	0.00065280	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.297	-0.01085593	0.00031856	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.305	-0.01073950	0.00004331	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.313	-0.01058425	-0.00019263	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.320	-0.01054544	-0.00038924	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.328	-0.01040960	-0.00064483	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.336	-0.01027375	-0.00082178	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.344	-0.01019613	-0.00099873	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.352	-0.01006029	-0.00113636	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.359	-0.01009910	-0.00127399	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.367	-0.00994385	-0.00141161	0.00121517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.375	-0.00990504	-0.00149026	0.00108009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.383	-0.00982742	-0.00162789	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.391	-0.00984682	-0.00168687	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.398	-0.00990504	-0.00172619	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.406	-0.00992445	-0.00172619	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.414	-0.01000207	-0.00176551	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.422	-0.01002148	-0.00174585	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.430	-0.01021554	-0.00178517	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.438	-0.01023494	-0.00182450	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.445	-0.01039019	-0.00190314	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.453	-0.01039019	-0.00204077	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.461	-0.01048722	-0.00208009	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.469	-0.01058425	-0.00227670	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.477	-0.01066187	-0.00247331	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.484	-0.01077831	-0.00272891	-0.00083036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.492	-0.01077831	-0.00302382	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.500	-0.01091415	-0.00327942	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.508	-0.01093355	-0.00355467	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.516	-0.01104999	-0.00388891	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.523	-0.01103058	-0.00430179	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.531	-0.01099177	-0.00471467	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.539	-0.01093355	-0.00508823	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.547	-0.01087534	-0.00556010	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.555	-0.01093355	-0.00601230	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.563	-0.01075890	-0.00644485	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.570	-0.01072009	-0.00681841	-0.00248993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.578	-0.01058425	-0.00711332	-0.00277939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.586	-0.01060365	-0.00734926	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.594	-0.01050662	-0.00766383	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.602	-0.01048722	-0.00799807	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.609	-0.01046781	-0.00837163	-0.00372497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.617	-0.01031257	-0.00870587	-0.00403372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.625	-0.01029316	-0.00902045	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.633	-0.01013791	-0.00939401	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.641	-0.01015732	-0.00982655	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.648	-0.00992445	-0.01029842	-0.00532665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.656	-0.00984682	-0.01065232	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.664	-0.00967217	-0.01092757	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.672	-0.00961395	-0.01118317	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.680	-0.00951692	-0.01155673	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.688	-0.00940049	-0.01191063	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.695	-0.00928405	-0.01214656	-0.00870369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.703	-0.00918702	-0.01238249	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.711	-0.00914821	-0.01261842	-0.00995802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.719	-0.00897356	-0.01291334	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.727	-0.00887653	-0.01316893	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.734	-0.00872128	-0.01338521	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.742	-0.00868247	-0.01362114	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.750	-0.00850782	-0.01395538	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.758	-0.00837198	-0.01440758	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.766	-0.00831376	-0.01489911	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.773	-0.00813911	-0.01517436	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.781	-0.00804208	-0.01541030	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.789	-0.00786742	-0.01574453	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.797	-0.00786742	-0.01619674	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.805	-0.00773158	-0.01655064	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.813	-0.00763455	-0.01674725	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.820	-0.00751812	-0.01688488	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.828	-0.00744050	-0.01714047	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.836	-0.00738228	-0.01743539	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.844	-0.00724644	-0.01751403	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.852	-0.00718822	-0.01743539	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.859	-0.00703297	-0.01733708	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.867	-0.00693594	-0.01733708	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.875	-0.00680010	-0.01745505	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.883	-0.00664485	-0.01753369	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.891	-0.00635377	-0.01745505	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.898	-0.00606268	-0.01741573	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.906	-0.00581040	-0.01749437	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.914	-0.00546110	-0.01759268	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.922	-0.00509238	-0.01755335	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.930	-0.00456842	-0.01747471	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.938	-0.00414150	-0.01741573	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.945	-0.00373397	-0.01749437	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.953	-0.00328764	-0.01753369	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.961	-0.00276368	-0.01757301	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.969	-0.00222031	-0.01747471	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.977	-0.00173517	-0.01755335	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.984	-0.00125002	-0.01771064	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:13.992	-0.00074547	-0.01790725	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.000	-0.00020210	-0.01802522	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.008	0.00030245	-0.01808420	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.016	0.00082641	-0.01822183	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.023	0.00135037	-0.01841844	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.031	0.00177730	-0.01865437	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.039	0.00224304	-0.01879200	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.047	0.00263116	-0.01892963	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.055	0.00303868	-0.01908692	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.063	0.00332977	-0.01940149	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.070	0.00362086	-0.01971607	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.078	0.00389254	-0.01993234	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:27:14.086	0.00422244	-0.02016828	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
