#EDL	Date	1.12.2023	Local Time	16:19:8		
Rate (Hz)	Main array								Hub interface
01:43:47.922	-0.02508243	-0.04868753	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.930	-0.02356650	-0.04844185	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.938	-0.02208847	-0.04825286	-0.05270300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.945	-0.02100837	-0.04817727	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.953	-0.02011776	-0.04813947	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.961	-0.01920820	-0.04798828	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.969	-0.01812810	-0.04776150	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.977	-0.01710485	-0.04744022	-0.05229762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.984	-0.01625214	-0.04723234	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:47.992	-0.01551312	-0.04694886	-0.05143158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.000	-0.01458461	-0.04657088	-0.05084194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.008	-0.01340977	-0.04613621	-0.05012331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.016	-0.01223492	-0.04566375	-0.04944153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.023	-0.01111692	-0.04526687	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.031	-0.00997998	-0.04483221	-0.04809641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.039	-0.00867248	-0.04428414	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.047	-0.00715655	-0.04356600	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.055	-0.00547008	-0.04282895	-0.04590367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.063	-0.00391625	-0.04207300	-0.04516662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.070	-0.00236242	-0.04126036	-0.04431900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.078	-0.00067595	-0.04031543	-0.04336083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.086	0.00116211	-0.03920040	-0.04234738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.094	0.00307598	-0.03802869	-0.04131551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.102	0.00476245	-0.03683807	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.109	0.00639208	-0.03564746	-0.03901221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.117	0.00805960	-0.03438124	-0.03768551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.125	0.00995451	-0.03302054	-0.03622983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.133	0.01190627	-0.03158424	-0.03473729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.141	0.01374434	-0.03022354	-0.03326319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.148	0.01548766	-0.02886284	-0.03167852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.156	0.01736362	-0.02748323	-0.03013070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.164	0.01956172	-0.02602804	-0.02854604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.172	0.02183562	-0.02455394	-0.02709035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.180	0.02409056	-0.02315544	-0.02565310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.188	0.02617497	-0.02175694	-0.02419741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.195	0.02833517	-0.02030174	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.203	0.03049537	-0.01875205	-0.02143346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.211	0.03278822	-0.01716456	-0.02025417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.219	0.03487262	-0.01559597	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.227	0.03684333	-0.01404628	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.234	0.03883299	-0.01243990	-0.01666103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.242	0.04087950	-0.01079571	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.250	0.04296390	-0.00909483	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.258	0.04489671	-0.00739395	-0.01306789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.266	0.04665898	-0.00574977	-0.01177805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.273	0.04815596	-0.00402999	-0.01037764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.281	0.04959610	-0.00221572	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.289	0.05103623	-0.00036365	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.297	0.05243847	0.00141282	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.305	0.05374596	0.00317040	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.313	0.05493975	0.00496577	-0.00250958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.320	0.05598195	0.00679894	-0.00066695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.328	0.05681572	0.00870771	0.00123097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.336	0.05742209	0.01055978	0.00322101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.344	0.05806636	0.01235515	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.352	0.05884327	0.01424501	0.00751436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.359	0.05963914	0.01619158	0.00968867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.367	0.06024551	0.01811924	0.01193668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.375	0.06056764	0.02002801	0.01425841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.383	0.06071924	0.02199347	0.01661698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.391	0.06094663	0.02386443	0.01895713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.398	0.06126876	0.02590549	0.02129728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.406	0.06176144	0.02800324	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.414	0.06223517	0.03010099	0.02603285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.422	0.06231096	0.03217985	0.02844671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.430	0.06215937	0.03427760	0.03080528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.438	0.06189408	0.03641315	0.03321913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.445	0.06195093	0.03860539	0.03557771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.453	0.06215937	0.04077874	0.03788100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.461	0.06240571	0.04287649	0.04011059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.469	0.06234886	0.04503094	0.04228491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.477	0.06200778	0.04724208	0.04436708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.484	0.06153405	0.04954772	0.04643084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.492	0.06115507	0.05183446	0.04851302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.500	0.06104137	0.05406450	0.05057677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.508	0.06100347	0.05623784	0.05265895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.516	0.06087083	0.05848678	0.05468585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.523	0.06034026	0.06084912	0.05669432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.531	0.05965809	0.06307916	0.05862909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.539	0.05893802	0.06521471	0.06050858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.547	0.05848324	0.06725576	0.06222223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.555	0.05791477	0.06933462	0.06388060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.563	0.05732734	0.07133788	0.06544684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.570	0.05653148	0.07328444	0.06693938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.578	0.05564087	0.07504201	0.06837664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.586	0.05463657	0.07661060	0.06961120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.594	0.05363226	0.07814139	0.07067993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.602	0.05257111	0.07961549	0.07158282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.609	0.05139626	0.08101399	0.07241201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.617	0.05003193	0.08220461	0.07316749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.625	0.04855389	0.08318734	0.07373871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.633	0.04717061	0.08399998	0.07429150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.641	0.04576837	0.08471813	0.07482586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.648	0.04423349	0.08547408	0.07539708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.656	0.04250912	0.08605993	0.07583931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.664	0.04069000	0.08664579	0.07613414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.672	0.03896563	0.08706156	0.07635525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.680	0.03726021	0.08747733	0.07657637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.688	0.03547899	0.08774192	0.07681591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.695	0.03352723	0.08794980	0.07694490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.703	0.03155652	0.08800650	0.07692647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.711	0.02964266	0.08800650	0.07685276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.719	0.02784249	0.08798760	0.07683434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.727	0.02600443	0.08791200	0.07672378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.734	0.02407162	0.08774192	0.07661322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.742	0.02213880	0.08747733	0.07637368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.750	0.02030074	0.08726945	0.07617099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.758	0.01861427	0.08694817	0.07598673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.766	0.01696569	0.08666469	0.07565505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.773	0.01529817	0.08624892	0.07521282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.781	0.01368749	0.08583315	0.07471531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.789	0.01228526	0.08530399	0.07418094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.797	0.01099671	0.08471813	0.07360972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.805	0.00980292	0.08409447	0.07300165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.813	0.00847648	0.08324403	0.07228303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.820	0.00709319	0.08228020	0.07152755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.828	0.00572886	0.08116518	0.07071679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.836	0.00442137	0.07999346	0.06988760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.844	0.00311388	0.07868946	0.06903999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.852	0.00169269	0.07721536	0.06811867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.859	0.00030940	0.07566567	0.06717892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.867	-0.00090334	0.07405928	0.06622075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.875	-0.00207819	0.07245290	0.06522573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.883	-0.00310144	0.07069532	0.06424913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.891	-0.00406785	0.06884325	0.06325411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.898	-0.00490161	0.06683999	0.06220380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.906	-0.00558378	0.06481784	0.06117193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.914	-0.00613330	0.06272009	0.06012163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.922	-0.00658808	0.06058454	0.05908975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.930	-0.00698601	0.05835449	0.05791046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.938	-0.00744079	0.05602996	0.05665747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.945	-0.00785767	0.05378102	0.05534920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.953	-0.00833140	0.05151318	0.05389351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.961	-0.00903252	0.04935873	0.05227199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.969	-0.00988523	0.04720428	0.05050306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.977	-0.01083269	0.04514433	0.04860515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.984	-0.01178014	0.04310327	0.04661510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:48.992	-0.01274655	0.04125120	0.04455135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.000	-0.01363716	0.03958812	0.04237704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.008	-0.01448987	0.03771715	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.016	-0.01538048	0.03563830	0.03788100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.023	-0.01634688	0.03331377	0.03563299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.031	-0.01742698	0.03093253	0.03338497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.039	-0.01843129	0.02841901	0.03113696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.047	-0.01930295	0.02592439	0.02883366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.055	-0.02007986	0.02352426	0.02653036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.063	-0.02081888	0.02131311	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.070	-0.02152000	0.01932876	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.078	-0.02225901	0.01762788	0.01971261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.086	-0.02305488	0.01605929	0.01740931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.094	-0.02388864	0.01441510	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.102	-0.02474135	0.01269532	0.01285800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.109	-0.02551826	0.01074876	0.01062841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.117	-0.02621938	0.00866991	0.00841725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.125	-0.02688260	0.00653436	0.00616923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.133	-0.02752687	0.00439881	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.141	-0.02820904	0.00233886	0.00174691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.148	-0.02883436	0.00033560	-0.00040898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.156	-0.02938389	-0.00157317	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.164	-0.02978182	-0.00344413	-0.00468390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.172	-0.03004711	-0.00525841	-0.00683978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.180	-0.03014185	-0.00707268	-0.00894039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.188	-0.03006606	-0.00875466	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.195	-0.02989551	-0.01043664	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.203	-0.02970602	-0.01213752	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.211	-0.02944073	-0.01383840	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.219	-0.02913755	-0.01565267	-0.01970138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.227	-0.02885331	-0.01739135	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.234	-0.02864487	-0.01894104	-0.02423427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.242	-0.02855012	-0.02018835	-0.02653756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.250	-0.02862592	-0.02137896	-0.02878558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.258	-0.02872067	-0.02258848	-0.03095989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.266	-0.02864487	-0.02379799	-0.03315263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.273	-0.02853118	-0.02517760	-0.03519795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.281	-0.02849328	-0.02657610	-0.03707744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.289	-0.02866382	-0.02818248	-0.03882795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.297	-0.02887226	-0.02971328	-0.04046789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.305	-0.02889121	-0.03116847	-0.04201571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.313	-0.02875857	-0.03254807	-0.04350824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.320	-0.02855012	-0.03392768	-0.04498235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.328	-0.02858802	-0.03540177	-0.04632748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.336	-0.02891016	-0.03693256	-0.04774631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.344	-0.02957338	-0.03840666	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.352	-0.03025555	-0.03965397	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.359	-0.03093772	-0.04095798	-0.05161584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.367	-0.03171463	-0.04228089	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.375	-0.03251049	-0.04362269	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.383	-0.03328741	-0.04504009	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.391	-0.03398853	-0.04634410	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.398	-0.03465175	-0.04772370	-0.05543010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.406	-0.03525812	-0.04914110	-0.05578020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.414	-0.03590239	-0.05070969	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.422	-0.03648981	-0.05216489	-0.05605660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.430	-0.03702039	-0.05358229	-0.05603817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.438	-0.03755096	-0.05490519	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.445	-0.03808154	-0.05615250	-0.05561436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.453	-0.03861211	-0.05734312	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.461	-0.03910479	-0.05828805	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.469	-0.03954062	-0.05908180	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.477	-0.03990066	-0.05955426	-0.05447193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.484	-0.04027964	-0.05983774	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.492	-0.04065862	-0.05987554	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.500	-0.04094286	-0.05968655	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.508	-0.04111340	-0.05938418	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.516	-0.04122709	-0.05902510	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.523	-0.04135974	-0.05876052	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.531	-0.04143553	-0.05849594	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.539	-0.04147343	-0.05826915	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.547	-0.04143553	-0.05800457	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.555	-0.04141659	-0.05772109	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.563	-0.04145448	-0.05753211	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.570	-0.04145448	-0.05738092	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.578	-0.04141659	-0.05732422	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.586	-0.04134079	-0.05724863	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.594	-0.04120815	-0.05704074	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.602	-0.04098076	-0.05668167	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.609	-0.04075337	-0.05622810	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.617	-0.04039333	-0.05564224	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.625	-0.03990066	-0.05486740	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.633	-0.03927533	-0.05403585	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.641	-0.03851737	-0.05335550	-0.05373488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.648	-0.03770256	-0.05284524	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.656	-0.03673615	-0.05246727	-0.05430609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.664	-0.03565605	-0.05220268	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.672	-0.03440541	-0.05190031	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:49.680	-0.03298422	-0.05163572	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
