#EDL	Date	14.12.2023	Local Time	19:17:54		
Rate (Hz)	Main array								Hub interface
03:02:31.828	0.02890673	-0.02948762	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.836	0.02964415	-0.02993983	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.844	0.03010989	-0.03037237	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.852	0.03061444	-0.03084424	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.859	0.03067266	-0.03121780	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.867	0.03088613	-0.03153238	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.875	0.03082791	-0.03167000	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.883	0.03073088	-0.03161102	-0.02452756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.891	0.03053682	-0.03131610	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.898	0.03016811	-0.03082458	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.906	0.02987702	-0.03003813	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.914	0.02921722	-0.02897644	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.922	0.02871267	-0.02787542	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.930	0.02782000	-0.02669575	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.938	0.02702435	-0.02539812	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.945	0.02595703	-0.02406117	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.953	0.02492852	-0.02264557	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.961	0.02370595	-0.02119065	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.969	0.02232813	-0.01969641	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.977	0.02100853	-0.01824149	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.984	0.01941725	-0.01682589	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:31.992	0.01807824	-0.01542996	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.000	0.01631231	-0.01405368	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.008	0.01483746	-0.01279537	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.016	0.01305212	-0.01157639	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.023	0.01148024	-0.01039672	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.031	0.00986955	-0.00923672	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.039	0.00822005	-0.00805706	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.047	0.00670639	-0.00691671	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.055	0.00503749	-0.00571739	-0.00907034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.063	0.00373729	-0.00441976	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.070	0.00216542	-0.00298450	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.078	0.00082641	-0.00150992	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.086	-0.00072606	0.00002364	-0.00393724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.094	-0.00210388	0.00147856	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.102	-0.00359813	0.00301213	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.109	-0.00513120	0.00452603	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.117	-0.00654782	0.00605959	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.125	-0.00811970	0.00751451	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.133	-0.00945871	0.00898909	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.141	-0.01097237	0.01046367	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.148	-0.01211731	0.01195792	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.156	-0.01355335	0.01349148	0.01009197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.164	-0.01473711	0.01490708	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.172	-0.01588205	0.01632267	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.180	-0.01696878	0.01775793	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.188	-0.01791967	0.01925217	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.195	-0.01902581	0.02066777	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.203	-0.01974383	0.02210303	0.02066694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.211	-0.02073353	0.02343998	0.02234581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.219	-0.02139333	0.02465897	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.227	-0.02216956	0.02575999	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.234	-0.02265471	0.02676270	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.242	-0.02327570	0.02750982	0.02769119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.250	-0.02381906	0.02813898	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.258	-0.02411015	0.02863050	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.266	-0.02449827	0.02906305	0.02952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.273	-0.02469233	0.02927932	0.02975601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.281	-0.02508044	0.02931864	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.289	-0.02511926	0.02922034	0.02962093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.297	-0.02533272	0.02900406	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.305	-0.02537153	0.02863050	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.313	-0.02542975	0.02813898	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.320	-0.02541034	0.02752948	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.328	-0.02533272	0.02676270	0.02680351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.336	-0.02529391	0.02595660	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.344	-0.02492520	0.02511117	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.352	-0.02480876	0.02410846	0.02344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.359	-0.02447886	0.02298778	0.02211425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.367	-0.02420718	0.02184743	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.375	-0.02368322	0.02070709	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.383	-0.02321748	0.01962573	0.01750217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.391	-0.02284877	0.01844607	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.398	-0.02220837	0.01712878	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.406	-0.02170382	0.01579182	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.414	-0.02081115	0.01427792	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.422	-0.02020957	0.01274436	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.430	-0.01925868	0.01083723	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.438	-0.01836601	0.00885147	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.445	-0.01747334	0.00670841	0.00405188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.453	-0.01623136	0.00458501	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.461	-0.01514463	0.00244196	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.469	-0.01378622	0.00025958	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.477	-0.01266068	-0.00188348	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.484	-0.01106940	-0.00400687	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.492	-0.00965277	-0.00599264	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.500	-0.00810030	-0.00789977	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.508	-0.00654782	-0.00970859	-0.00770023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.516	-0.00501476	-0.01145842	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.523	-0.00321001	-0.01307063	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.531	-0.00171576	-0.01456487	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.539	0.00018602	-0.01592148	-0.01296842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.547	0.00169968	-0.01712081	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.555	0.00350442	-0.01816285	-0.01536129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.563	0.00521214	-0.01898861	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.570	0.00705570	-0.01969641	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.578	0.00889926	-0.02036489	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.586	0.01047114	-0.02107269	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.594	0.01239232	-0.02185913	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.602	0.01398360	-0.02264557	-0.02145927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.609	0.01588538	-0.02351066	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.617	0.01736022	-0.02443473	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.625	0.01904854	-0.02541778	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.633	0.02048457	-0.02634185	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.641	0.02194001	-0.02724626	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.648	0.02337605	-0.02818999	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.656	0.02459862	-0.02907474	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.664	0.02576297	-0.02999881	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.672	0.02659742	-0.03068695	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.680	0.02766475	-0.03117848	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.688	0.02836336	-0.03159136	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.695	0.02906197	-0.03208289	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.703	0.02937247	-0.03269238	-0.02719060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.711	0.02966355	-0.03320357	-0.02728708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.719	0.02981880	-0.03355747	-0.02728708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.727	0.02976058	-0.03371475	-0.02722919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.734	0.02968296	-0.03389170	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.742	0.02935306	-0.03389170	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.750	0.02906197	-0.03363611	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.758	0.02849920	-0.03310526	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.766	0.02811108	-0.03229916	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.773	0.02735425	-0.03133576	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.781	0.02659742	-0.03025441	-0.02533805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.789	0.02566594	-0.02915339	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.797	0.02471505	-0.02807203	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.805	0.02370595	-0.02679406	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.813	0.02248338	-0.02545710	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.820	0.02133843	-0.02412015	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.828	0.01990239	-0.02272422	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.836	0.01867982	-0.02126930	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.844	0.01716617	-0.01979472	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.852	0.01574954	-0.01822183	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.859	0.01419707	-0.01670793	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.867	0.01256697	-0.01513504	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.875	0.01099509	-0.01354249	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.883	0.00946203	-0.01196961	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.891	0.00794837	-0.01037706	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.898	0.00622125	-0.00888282	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.906	0.00474640	-0.00734926	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.914	0.00311631	-0.00575671	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.922	0.00177730	-0.00418382	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.930	0.00018602	-0.00255196	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.938	-0.00130824	-0.00097907	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.945	-0.00278308	0.00055449	-0.00461265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.953	-0.00423852	0.00210772	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.961	-0.00565515	0.00366094	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.969	-0.00714941	0.00519451	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.977	-0.00856604	0.00666909	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.984	-0.01006029	0.00816333	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:32.992	-0.01130227	0.00963791	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.000	-0.01264127	0.01113215	0.00652195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.008	-0.01382503	0.01256741	0.00823942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.016	-0.01508641	0.01400267	0.00991829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.023	-0.01623136	0.01541826	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.031	-0.01720165	0.01679454	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.039	-0.01821076	0.01815115	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.047	-0.01916165	0.01942912	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.055	-0.02019016	0.02060879	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.063	-0.02098580	0.02174913	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.070	-0.02189788	0.02277150	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.078	-0.02255768	0.02375456	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.086	-0.02337273	0.02461965	0.02415977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.094	-0.02397431	0.02530778	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.102	-0.02463411	0.02595660	0.02622459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.109	-0.02519688	0.02646779	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.117	-0.02554618	0.02688067	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.125	-0.02603133	0.02715592	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.133	-0.02632242	0.02731321	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.141	-0.02667173	0.02739186	0.02842449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.148	-0.02669113	0.02737220	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.156	-0.02682697	0.02729355	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.164	-0.02684638	0.02711660	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.172	-0.02682697	0.02686101	0.02747892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.180	-0.02672994	0.02648745	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.188	-0.02649707	0.02605490	0.02624389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.195	-0.02628361	0.02550439	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.203	-0.02587608	0.02487524	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.211	-0.02558500	0.02408880	0.02352295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.219	-0.02517747	0.02314507	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.227	-0.02465351	0.02212269	0.02122657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.234	-0.02401312	0.02104133	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.242	-0.02339213	0.01984201	0.01858282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.250	-0.02290698	0.01856404	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.258	-0.02205313	0.01720742	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.266	-0.02131570	0.01589013	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.273	-0.02038422	0.01451385	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.281	-0.01958858	0.01307860	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.289	-0.01857947	0.01138774	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.297	-0.01751215	0.00955926	0.00746752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.305	-0.01646423	0.00765214	0.00586584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.313	-0.01514463	0.00564671	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.320	-0.01386384	0.00358230	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.328	-0.01248603	0.00149823	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.336	-0.01120524	-0.00052687	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.344	-0.00941990	-0.00249297	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.352	-0.00782861	-0.00430179	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.359	-0.00617911	-0.00611061	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.367	-0.00443258	-0.00784078	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.375	-0.00270546	-0.00957096	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.383	-0.00074547	-0.01118317	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.391	0.00092344	-0.01263809	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.398	0.00290284	-0.01413233	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.406	0.00459115	-0.01542996	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.414	0.00649293	-0.01658996	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.422	0.00820065	-0.01749437	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.430	0.01019945	-0.01824149	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.438	0.01208182	-0.01890997	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.445	0.01371192	-0.01949980	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.453	0.01557488	-0.02014861	-0.01906639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.461	0.01728260	-0.02085641	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.469	0.01918438	-0.02174116	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.477	0.02067863	-0.02274388	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.484	0.02240575	-0.02382524	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.492	0.02386120	-0.02504422	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.500	0.02539426	-0.02630253	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.508	0.02671386	-0.02742321	-0.02387144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.516	0.02807227	-0.02826864	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.523	0.02919781	-0.02897644	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.531	0.02997405	-0.02952695	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.539	0.03082791	-0.03003813	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.547	0.03139068	-0.03049034	-0.02566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.555	0.03185642	-0.03088356	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.563	0.03197285	-0.03129644	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.570	0.03220573	-0.03176831	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.578	0.03228335	-0.03222051	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:02:33.586	0.03232216	-0.03261373	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
