#EDL	Date	14.12.2023	Local Time	16:23:7		
Rate (Hz)	Main array								Hub interface
00:07:44.602	-0.01883175	0.01830844	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.609	-0.01813314	0.01726640	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.617	-0.01753155	0.01620471	0.01761795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.625	-0.01671651	0.01506436	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.633	-0.01597908	0.01404199	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.641	-0.01491176	0.01299995	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.648	-0.01378622	0.01176130	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.656	-0.01268008	0.01018842	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.664	-0.01136048	0.00847791	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.672	-0.01006029	0.00672807	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.680	-0.00854663	0.00491925	0.00403259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.688	-0.00718822	0.00295314	0.00248880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.695	-0.00548050	0.00075110	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.703	-0.00402506	-0.00143127	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.711	-0.00247259	-0.00351535	-0.00204609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.719	-0.00084249	-0.00548146	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.727	0.00070998	-0.00756553	-0.00505649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.734	0.00234007	-0.00966926	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.742	0.00383432	-0.01167469	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.750	0.00554204	-0.01342453	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.758	0.00703629	-0.01503674	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.766	0.00882164	-0.01666861	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.773	0.01033529	-0.01816285	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.781	0.01210123	-0.01944082	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.789	0.01377014	-0.02032556	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.797	0.01541964	-0.02101370	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.805	0.01722438	-0.02158387	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.813	0.01893210	-0.02225235	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.820	0.02065922	-0.02290116	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.828	0.02221170	-0.02364829	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.836	0.02401644	-0.02488693	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.844	0.02551070	-0.02655812	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.852	0.02714079	-0.02876016	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.859	0.02855742	-0.03064763	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.867	0.03003227	-0.03178797	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.875	0.03141008	-0.03296763	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.883	0.03263265	-0.03428493	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.891	0.03389404	-0.03540561	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.898	0.03486433	-0.03625103	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.906	0.03585403	-0.03686053	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.914	0.03655264	-0.03735205	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.922	0.03736769	-0.03802053	-0.02026283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.930	0.03773640	-0.03866934	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.938	0.03810511	-0.03870867	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.945	0.03822155	-0.03821714	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.953	0.03824096	-0.03794188	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.961	0.03814393	-0.03766663	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.969	0.03773640	-0.03709646	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.977	0.03732888	-0.03631002	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.984	0.03659146	-0.03520900	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:44.992	0.03585403	-0.03410798	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.000	0.03480611	-0.03306594	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.008	0.03373879	-0.03168966	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.016	0.03236097	-0.02999881	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.023	0.03088613	-0.02781643	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.031	0.02931425	-0.02557507	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.039	0.02758712	-0.02329439	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.047	0.02586000	-0.02064014	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.055	0.02384179	-0.01802522	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.063	0.02199823	-0.01539064	-0.01327718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.070	0.01990239	-0.01305097	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.078	0.01798121	-0.01094723	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.086	0.01586597	-0.00880418	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.094	0.01378954	-0.00634654	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.102	0.01171311	-0.00377094	-0.01044046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.109	0.00952025	-0.00149026	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.117	0.00759906	0.00055449	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.125	0.00554204	0.00252060	-0.00831774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.133	0.00365967	0.00454569	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.141	0.00168027	0.00647248	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.148	-0.00000804	0.00812401	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.156	-0.00173517	0.00951994	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.164	-0.00326823	0.01097486	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.172	-0.00480130	0.01252809	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.180	-0.00633436	0.01406165	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.188	-0.00767337	0.01539860	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.195	-0.00912881	0.01659793	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.203	-0.01042900	0.01785624	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.211	-0.01184563	0.01933082	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.219	-0.01306820	0.02080540	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.227	-0.01436840	0.02206371	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.234	-0.01541631	0.02324337	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.242	-0.01646423	0.02456066	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.250	-0.01737631	0.02593694	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.258	-0.01823017	0.02723457	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.266	-0.01906462	0.02831593	0.01676887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.273	-0.01964680	0.02931864	0.01887228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.281	-0.02034541	0.03034102	0.02095640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.289	-0.02081115	0.03142238	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.297	-0.02133511	0.03244475	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.305	-0.02172323	0.03311323	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.313	-0.02215016	0.03370306	0.02821222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.320	-0.02248006	0.03427323	0.02973672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.328	-0.02277114	0.03490239	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.336	-0.02308164	0.03539391	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.344	-0.02331451	0.03551188	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.352	-0.02358619	0.03551188	0.03431020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.359	-0.02368322	0.03553154	0.03486982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.367	-0.02389668	0.03553154	0.03521718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.375	-0.02405193	0.03533493	0.03529437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.383	-0.02416837	0.03476476	0.03512069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.391	-0.02412956	0.03397832	0.03492771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.398	-0.02418777	0.03321153	0.03459966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.406	-0.02428480	0.03244475	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.414	-0.02416837	0.03148136	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.422	-0.02428480	0.03034102	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.430	-0.02420718	0.02914169	0.03137699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.438	-0.02422658	0.02802101	0.03021915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.445	-0.02399371	0.02695931	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.453	-0.02372203	0.02579931	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.461	-0.02341154	0.02442303	0.02587724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.469	-0.02279055	0.02290913	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.477	-0.02191728	0.02157218	0.02251949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.484	-0.02092758	0.02019590	0.02076343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.492	-0.01987967	0.01866234	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.500	-0.01850185	0.01685352	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.508	-0.01702700	0.01500538	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.516	-0.01561037	0.01319656	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.523	-0.01392206	0.01128944	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.531	-0.01229197	0.00932333	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.539	-0.01054544	0.00704265	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.547	-0.00891534	0.00476196	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.555	-0.00707178	0.00252060	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.563	-0.00524763	0.00033822	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.570	-0.00342348	-0.00202111	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.578	-0.00157992	-0.00443942	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.586	0.00038008	-0.00681841	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.594	0.00245651	-0.00904011	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.602	0.00433888	-0.01114384	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.609	0.00643471	-0.01328690	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.617	0.00839471	-0.01537097	-0.01038257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.625	0.01041292	-0.01721912	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.633	0.01225648	-0.01869370	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.641	0.01413885	-0.01991268	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.648	0.01596300	-0.02087607	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.656	0.01757369	-0.02168218	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.664	0.01922319	-0.02219337	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.672	0.02077566	-0.02250794	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.680	0.02246397	-0.02303879	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.688	0.02376417	-0.02417913	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.695	0.02525842	-0.02612558	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.703	0.02667505	-0.02842593	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.711	0.02801405	-0.02997915	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.719	0.02925603	-0.03125712	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.727	0.03042038	-0.03257441	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.734	0.03160414	-0.03367543	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.742	0.03249681	-0.03463882	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.750	0.03344770	-0.03532696	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.758	0.03412691	-0.03648697	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.766	0.03492255	-0.03800087	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.773	0.03534948	-0.03920019	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.781	0.03573760	-0.03967206	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.789	0.03602868	-0.03971138	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.797	0.03602868	-0.03994731	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.805	0.03597047	-0.04053715	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.813	0.03573760	-0.04075342	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.820	0.03542710	-0.04039952	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.828	0.03474790	-0.03957375	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.836	0.03406869	-0.03904290	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.844	0.03315661	-0.03839409	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.852	0.03212810	-0.03750934	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.859	0.03094434	-0.03591679	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.867	0.02962474	-0.03414730	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.875	0.02822752	-0.03247611	-0.01690509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.883	0.02665564	-0.03082458	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.891	0.02504495	-0.02872084	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.898	0.02341486	-0.02594863	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.906	0.02170714	-0.02296015	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.914	0.01984418	-0.02048285	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.922	0.01803943	-0.01847742	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.930	0.01621528	-0.01625572	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.938	0.01437172	-0.01364080	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.945	0.01254757	-0.01110452	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.953	0.01062638	-0.00902045	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.961	0.00878282	-0.00721163	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.969	0.00693926	-0.00487196	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.977	0.00515392	-0.00160822	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.984	0.00344621	0.00112466	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:45.992	0.00169968	0.00269755	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.000	-0.00004685	0.00381823	-0.01084570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.008	-0.00161873	0.00523383	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.016	-0.00313239	0.00704265	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.023	-0.00470427	0.00859587	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.031	-0.00617911	0.00950028	-0.00733358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.039	-0.00761515	0.01028672	-0.00615644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.047	-0.00897356	0.01160402	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.055	-0.01017672	0.01341283	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.063	-0.01134108	0.01502504	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.070	-0.01244721	0.01608674	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.078	-0.01351454	0.01710912	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.086	-0.01446543	0.01856404	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.094	-0.01524166	0.02047116	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.102	-0.01601790	0.02204405	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.109	-0.01677473	0.02300744	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.117	-0.01755096	0.02397083	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.125	-0.01821076	0.02534711	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.133	-0.01883175	0.02699864	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.141	-0.01945274	0.02819796	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.148	-0.01997670	0.02870915	0.01964418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.156	-0.02053947	0.02908271	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.164	-0.02096640	0.02979051	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.172	-0.02137392	0.03071458	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.180	-0.02160679	0.03110780	0.02769119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.188	-0.02191728	0.03098983	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.195	-0.02228600	0.03077356	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.203	-0.02263530	0.03102916	0.03214889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.211	-0.02290698	0.03142238	0.03317165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.219	-0.02321748	0.03138305	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.227	-0.02379966	0.03075390	0.03438739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.234	-0.02424599	0.03016407	0.03458036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.242	-0.02469233	0.02998712	0.03450317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.250	-0.02502223	0.02990847	0.03411722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.258	-0.02531331	0.02939729	0.03349971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.266	-0.02550737	0.02827661	0.03276641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.273	-0.02552678	0.02713626	0.03182083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.281	-0.02537153	0.02636948	0.03068229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.289	-0.02500282	0.02560270	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.297	-0.02449827	0.02438371	0.02807714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.305	-0.02378025	0.02269286	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.313	-0.02306223	0.02115930	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.320	-0.02215016	0.02003862	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.328	-0.02106343	0.01899658	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.336	-0.02001551	0.01756132	0.01970207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.344	-0.01888997	0.01571318	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.352	-0.01784205	0.01410097	0.01595838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:07:46.359	-0.01660007	0.01278368	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
