#EDL	Date	14.12.2023	Local Time	19:14:58		
Rate (Hz)	Main array								Hub interface
02:59:33.500	0.01621528	0.00254026	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.508	0.01596300	0.00291382	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.516	0.01573013	0.00334637	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.523	0.01553607	0.00377891	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.531	0.01528379	0.00421145	0.00283615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.539	0.01510914	0.00464400	0.00329929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.547	0.01483746	0.00507654	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.555	0.01466281	0.00554841	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.563	0.01439112	0.00603993	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.570	0.01413885	0.00651180	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.578	0.01380895	0.00700333	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.586	0.01355667	0.00747519	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.594	0.01332380	0.00792740	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.602	0.01297449	0.00837960	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.609	0.01270281	0.00883181	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.617	0.01239232	0.00928401	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.625	0.01215945	0.00969689	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.633	0.01186836	0.01009011	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.641	0.01165489	0.01054232	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.648	0.01136381	0.01101418	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.656	0.01101450	0.01138774	0.00986040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.664	0.01072341	0.01178097	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.672	0.01047114	0.01215453	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.680	0.01019945	0.01256741	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.688	0.00985015	0.01292131	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.695	0.00952025	0.01325555	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.703	0.00919035	0.01358978	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.711	0.00880223	0.01390436	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.719	0.00845292	0.01419928	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.727	0.00804540	0.01447453	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.734	0.00763788	0.01467114	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.742	0.00721095	0.01488742	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.750	0.00680342	0.01506436	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.758	0.00637649	0.01524131	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.766	0.00596897	0.01535928	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.773	0.00542561	0.01545759	0.01424091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.781	0.00499868	0.01553623	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.789	0.00459115	0.01559521	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.797	0.00418363	0.01569352	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.805	0.00371789	0.01569352	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.813	0.00329096	0.01571318	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.820	0.00286403	0.01563454	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.828	0.00249532	0.01563454	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.836	0.00216542	0.01555589	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.844	0.00175789	0.01549691	0.01412512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.852	0.00135037	0.01537894	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.859	0.00094285	0.01524131	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.867	0.00063235	0.01512335	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.875	0.00028305	0.01492674	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.883	-0.00006626	0.01473013	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.891	-0.00039616	0.01451385	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.898	-0.00074547	0.01427792	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.906	-0.00103655	0.01404199	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.914	-0.00130824	0.01380606	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.922	-0.00154111	0.01351114	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.930	-0.00185160	0.01325555	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.938	-0.00208447	0.01292131	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.945	-0.00222031	0.01260673	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.953	-0.00245318	0.01229215	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.961	-0.00258902	0.01197758	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.969	-0.00280249	0.01168266	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.977	-0.00293833	0.01134842	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.984	-0.00309358	0.01107317	0.01165506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:33.992	-0.00317120	0.01083723	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.000	-0.00326823	0.01058164	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.008	-0.00342348	0.01034571	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.016	-0.00359813	0.01012944	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.023	-0.00371457	0.00993283	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.031	-0.00377278	0.00975588	0.01134630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.039	-0.00392803	0.00959859	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.047	-0.00410268	0.00948062	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.055	-0.00427734	0.00934299	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.063	-0.00441318	0.00928401	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.070	-0.00456842	0.00920537	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.078	-0.00476248	0.00914638	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.086	-0.00491773	0.00914638	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.094	-0.00513120	0.00912672	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.102	-0.00534466	0.00916604	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.109	-0.00549991	0.00924469	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.117	-0.00559694	0.00932333	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.125	-0.00579100	0.00946096	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.133	-0.00602387	0.00957893	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.141	-0.00623733	0.00971655	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.148	-0.00637317	0.00983452	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.156	-0.00654782	0.00999181	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.164	-0.00678070	0.01009011	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.172	-0.00703297	0.01018842	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.180	-0.00718822	0.01028672	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.188	-0.00744050	0.01036537	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.195	-0.00767337	0.01042435	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.203	-0.00794505	0.01044401	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.211	-0.00821673	0.01050300	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.219	-0.00850782	0.01052266	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.227	-0.00881831	0.01052266	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.234	-0.00909000	0.01048334	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.242	-0.00938108	0.01050300	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.250	-0.00969158	0.01046367	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.258	-0.00998267	0.01038503	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.266	-0.01023494	0.01036537	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.273	-0.01048722	0.01028672	0.01103754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.281	-0.01075890	0.01018842	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.289	-0.01103058	0.01010977	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.297	-0.01134108	0.01003113	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.305	-0.01155454	0.00993283	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.313	-0.01176801	0.00985418	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.320	-0.01205910	0.00965757	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.328	-0.01229197	0.00953960	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.336	-0.01250543	0.00940198	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.344	-0.01271890	0.00924469	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.352	-0.01293236	0.00902842	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.359	-0.01314583	0.00885147	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.367	-0.01339810	0.00863519	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.375	-0.01353394	0.00845824	0.00984110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.383	-0.01374741	0.00830096	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.391	-0.01390265	0.00804536	0.00953234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.398	-0.01403850	0.00784875	0.00930078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.406	-0.01413553	0.00761282	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.414	-0.01427137	0.00739655	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.422	-0.01432958	0.00714095	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.430	-0.01438780	0.00692468	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.438	-0.01438780	0.00662976	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.445	-0.01440721	0.00631519	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.453	-0.01438780	0.00603993	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.461	-0.01431018	0.00570569	0.00677282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.469	-0.01431018	0.00543044	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.477	-0.01419374	0.00507654	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.484	-0.01415493	0.00476196	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.492	-0.01399968	0.00446705	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.500	-0.01398028	0.00409349	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.508	-0.01382503	0.00377891	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.516	-0.01376681	0.00346433	0.00451502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.523	-0.01361157	0.00313009	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.531	-0.01351454	0.00281552	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.539	-0.01339810	0.00250094	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.547	-0.01330107	0.00218636	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.555	-0.01320404	0.00185212	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.563	-0.01312642	0.00157687	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.570	-0.01302939	0.00126229	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.578	-0.01285474	0.00096738	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.586	-0.01283533	0.00067246	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.594	-0.01273830	0.00037754	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.602	-0.01268008	0.00008263	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.609	-0.01244721	-0.00011398	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.617	-0.01235018	-0.00031059	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.625	-0.01227256	-0.00050720	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.633	-0.01213672	-0.00072348	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.641	-0.01202028	-0.00097907	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.648	-0.01188444	-0.00117568	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.656	-0.01176801	-0.00135263	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.664	-0.01165157	-0.00154924	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.672	-0.01159335	-0.00180483	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.680	-0.01153514	-0.00208009	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.688	-0.01143811	-0.00231602	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.695	-0.01130227	-0.00259128	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.703	-0.01130227	-0.00292552	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.711	-0.01126345	-0.00327942	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.719	-0.01118583	-0.00363331	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.727	-0.01110821	-0.00390857	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.734	-0.01099177	-0.00420349	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.742	-0.01097237	-0.00455738	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.750	-0.01089474	-0.00487196	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.758	-0.01087534	-0.00514722	-0.00353199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.766	-0.01081712	-0.00534383	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.773	-0.01073950	-0.00556010	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.781	-0.01066187	-0.00581569	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.789	-0.01058425	-0.00613027	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.797	-0.01054544	-0.00632688	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.805	-0.01040960	-0.00652349	-0.00511438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.813	-0.01031257	-0.00668078	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.820	-0.01015732	-0.00691671	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.828	-0.01021554	-0.00713299	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.836	-0.01021554	-0.00740824	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.844	-0.01019613	-0.00760485	-0.00623363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.852	-0.01015732	-0.00782112	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.859	-0.01007970	-0.00805706	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.867	-0.01011851	-0.00831265	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.875	-0.01009910	-0.00856824	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.883	-0.01015732	-0.00880418	-0.00783531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.891	-0.01004088	-0.00905977	-0.00825985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.898	-0.01006029	-0.00939401	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.906	-0.01006029	-0.00966926	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.914	-0.01007970	-0.00994452	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.922	-0.01009910	-0.01023943	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.930	-0.01006029	-0.01051469	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.938	-0.01007970	-0.01080961	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.945	-0.00996326	-0.01104554	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.953	-0.00996326	-0.01128147	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.961	-0.00982742	-0.01145842	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.969	-0.00974980	-0.01161571	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.977	-0.00957514	-0.01185164	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.984	-0.00949752	-0.01210724	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:34.992	-0.00945871	-0.01238249	-0.01177198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.000	-0.00940049	-0.01263809	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.008	-0.00932287	-0.01295266	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.016	-0.00920643	-0.01334588	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.023	-0.00912881	-0.01368012	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.031	-0.00903178	-0.01395538	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.039	-0.00897356	-0.01425029	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.047	-0.00881831	-0.01458453	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.055	-0.00862425	-0.01491877	-0.01401048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.063	-0.00839138	-0.01523335	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.070	-0.00831376	-0.01554792	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.078	-0.00817792	-0.01576420	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.086	-0.00796445	-0.01615742	-0.01528410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.094	-0.00773158	-0.01657030	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.102	-0.00755693	-0.01696352	-0.01588232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.109	-0.00742109	-0.01725844	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.117	-0.00720762	-0.01755335	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.125	-0.00703297	-0.01792691	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.133	-0.00685832	-0.01833980	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.141	-0.00658664	-0.01867403	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.148	-0.00643139	-0.01890997	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.156	-0.00627614	-0.01926387	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.164	-0.00619852	-0.01967675	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.172	-0.00588802	-0.02005031	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.180	-0.00571337	-0.02034523	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.188	-0.00548050	-0.02050251	-0.01943304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.195	-0.00538347	-0.02067946	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.203	-0.00518941	-0.02085641	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.211	-0.00503417	-0.02101370	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.219	-0.00484011	-0.02111201	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.227	-0.00464605	-0.02121031	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.234	-0.00454902	-0.02136760	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.242	-0.00443258	-0.02150523	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.250	-0.00429674	-0.02166252	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:59:35.258	-0.00404447	-0.02172150	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
