#EDL	Date	1.12.2023	Local Time	15:41:58		
Rate (Hz)	Main array								Hub interface
01:06:47.445	-0.00037276	-0.01425417	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.453	-0.00116863	-0.01410298	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.461	-0.00194554	-0.01391399	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.469	-0.00264666	-0.01368721	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.477	-0.00338568	-0.01349822	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.484	-0.00406785	-0.01325254	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.492	-0.00467422	-0.01298796	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.500	-0.00526164	-0.01270448	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.508	-0.00584906	-0.01238320	-0.01199916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.516	-0.00639859	-0.01209972	-0.01218343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.523	-0.00691022	-0.01175955	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.531	-0.00740289	-0.01141937	-0.01255195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.539	-0.00791452	-0.01096580	-0.01273622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.547	-0.00842615	-0.01049333	-0.01290205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.555	-0.00888093	-0.01002087	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.563	-0.00935465	-0.00949171	-0.01341799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.570	-0.00977153	-0.00894364	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.578	-0.01018842	-0.00831999	-0.01382337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.586	-0.01058635	-0.00769633	-0.01406291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.594	-0.01098428	-0.00711047	-0.01422875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.602	-0.01130641	-0.00644902	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.609	-0.01159065	-0.00580647	-0.01433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.617	-0.01185594	-0.00514501	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.625	-0.01214018	-0.00446466	-0.01421033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.633	-0.01232967	-0.00382211	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.641	-0.01242441	-0.00321735	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.648	-0.01246231	-0.00263149	-0.01356540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.656	-0.01248126	-0.00200784	-0.01316002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.664	-0.01246231	-0.00144088	-0.01271779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.672	-0.01234862	-0.00091171	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.680	-0.01208333	-0.00038255	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.688	-0.01176119	0.00016551	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.695	-0.01143906	0.00069467	-0.01008282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.703	-0.01106008	0.00118604	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.711	-0.01058635	0.00162071	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.719	-0.00996103	0.00207428	-0.00748470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.727	-0.00925991	0.00252784	-0.00658181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.734	-0.00859669	0.00294361	-0.00573420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.742	-0.00791452	0.00335938	-0.00492344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.750	-0.00713761	0.00381295	-0.00418638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.758	-0.00617120	0.00426652	-0.00354146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.766	-0.00520479	0.00470119	-0.00291496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.773	-0.00427629	0.00517366	-0.00239903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.781	-0.00340463	0.00558943	-0.00191994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.789	-0.00243822	0.00594850	-0.00151456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.797	-0.00133917	0.00632648	-0.00109075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.805	-0.00024012	0.00662885	-0.00068537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.813	0.00070734	0.00691233	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.820	0.00159794	0.00715802	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.828	0.00256435	0.00730921	0.00051234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.836	0.00362550	0.00742260	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.844	0.00464876	0.00747929	0.00130467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.852	0.00542567	0.00747929	0.00161792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.859	0.00614574	0.00740370	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.867	0.00692265	0.00723361	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.875	0.00777536	0.00700683	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.883	0.00857123	0.00674225	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.891	0.00912075	0.00647766	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.898	0.00953763	0.00613749	0.00335000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.906	0.01004926	0.00574062	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.914	0.01069353	0.00532485	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.922	0.01122410	0.00492797	0.00423446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.930	0.01152729	0.00453110	0.00452929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.938	0.01169783	0.00415313	0.00480568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.945	0.01200102	0.00379405	0.00510050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.953	0.01239895	0.00351057	0.00539533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.961	0.01274003	0.00328379	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.969	0.01277793	0.00315150	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.977	0.01274003	0.00301921	0.00627979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.984	0.01287268	0.00296251	0.00653776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:47.992	0.01306217	0.00298141	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.000	0.01313797	0.00307591	0.00701685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.008	0.01296742	0.00322709	0.00710898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.016	0.01277793	0.00347278	0.00723796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.023	0.01268319	0.00362397	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.031	0.01264529	0.00390745	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.039	0.01245580	0.00420982	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.047	0.01211471	0.00455000	0.00723796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.055	0.01173573	0.00487128	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.063	0.01150834	0.00526815	0.00712740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.070	0.01133780	0.00566502	0.00709055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.078	0.01105356	0.00617529	0.00707212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.086	0.01063668	0.00670445	0.00709055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.094	0.01014400	0.00729031	0.00716426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.102	0.00989766	0.00795176	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.109	0.00972712	0.00865101	0.00758806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.117	0.00946183	0.00942586	0.00793816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.125	0.00898811	0.01035189	0.00838040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.133	0.00862807	0.01129682	0.00889633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.141	0.00836279	0.01235515	0.00955968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.148	0.00821119	0.01343237	0.01025989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.156	0.00796485	0.01456629	0.01103379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.164	0.00756692	0.01568131	0.01186298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.172	0.00724479	0.01679633	0.01276587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.180	0.00705529	0.01787356	0.01366876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.188	0.00696055	0.01895078	0.01460851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.195	0.00673316	0.02008470	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.203	0.00646787	0.02121862	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.211	0.00618363	0.02233364	0.01755673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.219	0.00606994	0.02344866	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.227	0.00603204	0.02458258	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.234	0.00589940	0.02569760	0.02056022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.242	0.00569096	0.02679373	0.02155525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.250	0.00548252	0.02785205	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.258	0.00538777	0.02887258	0.02347159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.266	0.00540672	0.02985531	0.02448504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.273	0.00527408	0.03078134	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.281	0.00506564	0.03163178	0.02640138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.289	0.00491404	0.03240663	0.02737798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.297	0.00481930	0.03312478	0.02831772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.305	0.00481930	0.03376733	0.02923904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.313	0.00476245	0.03440989	0.03016036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.320	0.00457296	0.03499575	0.03104482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.328	0.00442137	0.03554381	0.03196614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.336	0.00438347	0.03603517	0.03283218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.344	0.00438347	0.03648874	0.03373507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.352	0.00438347	0.03696121	0.03469324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.359	0.00426977	0.03743367	0.03561456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.367	0.00419398	0.03788724	0.03659116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.375	0.00419398	0.03830301	0.03762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.383	0.00432662	0.03873768	0.03867334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.391	0.00434557	0.03911566	0.03970521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.398	0.00442137	0.03953143	0.04071866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.406	0.00442137	0.03989050	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.414	0.00449716	0.04023068	0.04270871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.422	0.00472455	0.04053306	0.04363003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.430	0.00489509	0.04087323	0.04444079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.438	0.00497089	0.04113781	0.04514099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.445	0.00508459	0.04134570	0.04576749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.453	0.00525513	0.04151579	0.04624657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.461	0.00544462	0.04159138	0.04655982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.469	0.00561516	0.04164808	0.04667038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.477	0.00567201	0.04174257	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.484	0.00567201	0.04178037	0.04622815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.492	0.00572886	0.04170477	0.04569378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.500	0.00588045	0.04144019	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.508	0.00591835	0.04102442	0.04385115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.516	0.00588045	0.04049526	0.04248760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.523	0.00588045	0.03981491	0.04092135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.531	0.00591835	0.03896447	0.03920770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.539	0.00605099	0.03801953	0.03740192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.547	0.00610784	0.03698011	0.03555928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.555	0.00612679	0.03580839	0.03366137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.563	0.00616469	0.03457998	0.03174503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.570	0.00618363	0.03327597	0.02981026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.578	0.00629733	0.03204756	0.02791234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.586	0.00633523	0.03070575	0.02601443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.594	0.00627838	0.02942064	0.02409808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.602	0.00614574	0.02811663	0.02218174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.609	0.00597519	0.02681263	0.02024697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.617	0.00582360	0.02550862	0.01838591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.625	0.00552042	0.02422351	0.01656170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.633	0.00506564	0.02299510	0.01471907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.641	0.00447821	0.02172889	0.01291328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.648	0.00392869	0.02048157	0.01112592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.656	0.00343601	0.01925316	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.664	0.00300018	0.01806254	0.00777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.672	0.00260225	0.01685303	0.00613238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.680	0.00226116	0.01564352	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.688	0.00212852	0.01441510	0.00305518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.695	0.00212852	0.01320559	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.703	0.00228011	0.01203387	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.711	0.00245066	0.01080546	-0.00096177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.719	0.00271594	0.00967154	-0.00217791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.727	0.00307598	0.00846202	-0.00335720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.734	0.00364445	0.00729031	-0.00444435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.742	0.00430767	0.00613749	-0.00549466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.750	0.00502774	0.00496577	-0.00650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.758	0.00572886	0.00381295	-0.00757683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.766	0.00650577	0.00269793	-0.00860871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.773	0.00739638	0.00160181	-0.00962216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.781	0.00826804	0.00048679	-0.01065404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.789	0.00908285	-0.00057154	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.797	0.00991661	-0.00161096	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.805	0.01075038	-0.00261259	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.813	0.01169783	-0.00357642	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.820	0.01266424	-0.00450246	-0.01505794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.828	0.01361169	-0.00533400	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.836	0.01446441	-0.00616554	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.844	0.01526027	-0.00697818	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.852	0.01609403	-0.00771523	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.859	0.01688989	-0.00843338	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.867	0.01764786	-0.00909483	-0.01806144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.875	0.01829213	-0.00975629	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.883	0.01895535	-0.01039884	-0.01841154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.891	0.01961857	-0.01109809	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.898	0.02022494	-0.01175955	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.906	0.02073657	-0.01245880	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.914	0.02105870	-0.01317695	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.922	0.02132399	-0.01395179	-0.01817199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.930	0.02153243	-0.01474553	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.938	0.02175982	-0.01565267	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.945	0.02189247	-0.01654091	-0.01747179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.953	0.02191141	-0.01748584	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.961	0.02191141	-0.01844967	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.969	0.02191141	-0.01939461	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.977	0.02185457	-0.02037734	-0.01658733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.984	0.02172192	-0.02132227	-0.01651362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:48.992	0.02151348	-0.02226720	-0.01651362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.000	0.02128609	-0.02311764	-0.01655047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.008	0.02111555	-0.02394918	-0.01673474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.016	0.02105870	-0.02468623	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.023	0.02096396	-0.02530989	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.031	0.02086921	-0.02587685	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.039	0.02071762	-0.02633041	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.047	0.02056603	-0.02668949	-0.01879849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.055	0.02037653	-0.02701077	-0.01940656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.063	0.02011125	-0.02716196	-0.01997778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.070	0.01969437	-0.02721865	-0.02058585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.078	0.01918274	-0.02719975	-0.02108336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.086	0.01870901	-0.02712416	-0.02156244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.094	0.01815949	-0.02702967	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.102	0.01759101	-0.02693517	-0.02244691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.109	0.01694674	-0.02684068	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.117	0.01624562	-0.02676508	-0.02305498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.125	0.01560135	-0.02663279	-0.02325767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.133	0.01495708	-0.02650050	-0.02340508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.141	0.01433176	-0.02636821	-0.02351564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.148	0.01361169	-0.02616033	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.156	0.01283478	-0.02589575	-0.02357092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.164	0.01215261	-0.02561227	-0.02353407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.172	0.01148939	-0.02525319	-0.02349721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.180	0.01080722	-0.02479962	-0.02346036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.188	0.01006821	-0.02430826	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.195	0.00927234	-0.02374130	-0.02323924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.203	0.00859017	-0.02313654	-0.02307341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.211	0.00787011	-0.02245619	-0.02288914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:06:49.219	0.00716899	-0.02170024	-0.02264960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
