#EDL	Date	14.12.2023	Local Time	18:19:55		
Rate (Hz)	Main array								Hub interface
02:04:35.266	-0.01706581	0.01254775	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.273	-0.01609552	0.01115181	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.281	-0.01535810	0.00971655	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.289	-0.01438780	0.00814367	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.297	-0.01347573	0.00653146	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.305	-0.01238900	0.00474230	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.313	-0.01130227	0.00291382	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.320	-0.01027375	0.00098704	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.328	-0.00891534	-0.00090043	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.336	-0.00763455	-0.00282721	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.344	-0.00608208	-0.00475400	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.352	-0.00489832	-0.00672010	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.359	-0.00324882	-0.00870587	-0.00737217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.367	-0.00173517	-0.01055401	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.375	-0.00010507	-0.01234317	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.383	0.00150562	-0.01393572	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.391	0.00317452	-0.01544962	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.398	0.00490165	-0.01664894	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.406	0.00639590	-0.01767132	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.414	0.00829768	-0.01847742	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.422	0.00988896	-0.01918522	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.430	0.01169371	-0.01985370	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.438	0.01316855	-0.02048285	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.445	0.01493449	-0.02113167	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.453	0.01652577	-0.02174116	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.461	0.01813646	-0.02250794	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.469	0.01965012	-0.02329439	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.477	0.02114437	-0.02410049	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.484	0.02265803	-0.02480829	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.492	0.02388060	-0.02541778	-0.02190311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.500	0.02537485	-0.02602728	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.508	0.02650040	-0.02663677	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.516	0.02770356	-0.02724626	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.523	0.02863504	-0.02783609	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.531	0.02964415	-0.02844559	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.539	0.03047860	-0.02909440	-0.02199960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.547	0.03115781	-0.02954661	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.555	0.03168177	-0.02988085	-0.02167154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.563	0.03201167	-0.03013644	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.570	0.03234157	-0.03025441	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.578	0.03230275	-0.03031339	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.586	0.03243860	-0.03029373	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.594	0.03220573	-0.03017576	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.602	0.03199226	-0.02992017	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.609	0.03148771	-0.02942864	-0.01985759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.617	0.03108018	-0.02883881	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.625	0.03053682	-0.02817033	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.633	0.02972177	-0.02736423	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.641	0.02894554	-0.02645982	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.648	0.02780059	-0.02547677	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.656	0.02683030	-0.02447405	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.664	0.02554951	-0.02339269	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.672	0.02428812	-0.02217371	-0.01617178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.680	0.02279387	-0.02083675	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.688	0.02120259	-0.01951946	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.695	0.01959190	-0.01802522	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.703	0.01788418	-0.01651132	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.711	0.01623468	-0.01485979	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.719	0.01421647	-0.01322792	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.727	0.01250875	-0.01157639	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.734	0.01054876	-0.00998384	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.742	0.00886045	-0.00846994	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.750	0.00697808	-0.00687739	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.758	0.00521214	-0.00532417	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.766	0.00344621	-0.00373162	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.773	0.00169968	-0.00225704	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.781	0.00024423	-0.00074314	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.789	-0.00136645	0.00077077	-0.00368637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.797	-0.00262784	0.00228467	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.805	-0.00425793	0.00383789	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.813	-0.00553872	0.00531247	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.820	-0.00695535	0.00676739	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.828	-0.00825554	0.00818299	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.836	-0.00963336	0.00963791	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.844	-0.01103058	0.01107317	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.852	-0.01221434	0.01248876	0.00594303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.859	-0.01349513	0.01384538	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.867	-0.01442661	0.01522165	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.875	-0.01566859	0.01659793	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.883	-0.01652245	0.01797420	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.891	-0.01762858	0.01925217	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.898	-0.01840482	0.02053014	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.906	-0.01921987	0.02176879	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.914	-0.01997670	0.02302710	0.01752147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.922	-0.02073353	0.02420676	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.930	-0.02156798	0.02530778	0.02039678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.938	-0.02207253	0.02634982	0.02178619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.945	-0.02282936	0.02737220	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.953	-0.02317867	0.02829627	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.961	-0.02381906	0.02912203	0.02522113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.969	-0.02411015	0.02969220	0.02605091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.977	-0.02449827	0.03008542	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.984	-0.02473114	0.03040000	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:35.992	-0.02484757	0.03053763	0.02745962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.000	-0.02509985	0.03051797	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.008	-0.02509985	0.03028203	0.02738243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.016	-0.02523569	0.02988881	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.023	-0.02504163	0.02933830	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.031	-0.02506104	0.02866983	0.02572286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.039	-0.02480876	0.02776542	0.02483518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.047	-0.02465351	0.02658575	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.055	-0.02440124	0.02530778	0.02259668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.063	-0.02393550	0.02389219	0.02126516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.070	-0.02362500	0.02249625	0.01987575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.078	-0.02296520	0.02098235	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.086	-0.02257708	0.01937014	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.094	-0.02183966	0.01773827	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.102	-0.02119927	0.01624403	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.109	-0.02040363	0.01484809	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.117	-0.01966620	0.01347182	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.125	-0.01902581	0.01205622	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.133	-0.01801670	0.01062096	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.141	-0.01737631	0.00916604	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.148	-0.01632839	0.00767180	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.156	-0.01553275	0.00598095	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.164	-0.01438780	0.00419179	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.172	-0.01333988	0.00232399	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.180	-0.01215613	0.00041687	-0.00247063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.188	-0.01075890	-0.00149026	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.195	-0.00949752	-0.00349569	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.203	-0.00790624	-0.00559942	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.211	-0.00662545	-0.00764417	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.219	-0.00480130	-0.00966926	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.227	-0.00330704	-0.01157639	-0.00997732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.234	-0.00161873	-0.01338521	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.242	0.00003077	-0.01511538	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.250	0.00175789	-0.01662928	-0.01360523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.258	0.00354323	-0.01784827	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.266	0.00511511	-0.01890997	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.273	0.00697808	-0.01979472	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.281	0.00854995	-0.02054184	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.289	0.01035470	-0.02122997	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.297	0.01186836	-0.02176082	-0.01993478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.305	0.01357608	-0.02242930	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.313	0.01512855	-0.02325506	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.320	0.01664221	-0.02421846	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.328	0.01805884	-0.02520151	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.336	0.01951428	-0.02618456	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.344	0.02091150	-0.02706931	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.352	0.02213407	-0.02789508	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.359	0.02335664	-0.02864220	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.367	0.02446278	-0.02940898	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.375	0.02564654	-0.03013644	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.383	0.02655861	-0.03076559	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.391	0.02743188	-0.03141441	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.398	0.02816930	-0.03192560	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.406	0.02884851	-0.03229916	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.414	0.02935306	-0.03251543	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.422	0.02976058	-0.03277102	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.430	0.03005167	-0.03306594	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.438	0.03010989	-0.03330187	-0.02317674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.445	0.03010989	-0.03343950	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.453	0.02987702	-0.03328221	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.461	0.02966355	-0.03288899	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.469	0.02917841	-0.03235814	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.477	0.02857683	-0.03186661	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.484	0.02780059	-0.03137509	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.492	0.02698554	-0.03076559	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.500	0.02605406	-0.03003813	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.508	0.02498674	-0.02901576	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.516	0.02382238	-0.02791474	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.523	0.02252219	-0.02665643	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.531	0.02124140	-0.02520151	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.539	0.01978596	-0.02358930	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.547	0.01838874	-0.02187879	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.555	0.01679745	-0.02012895	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.563	0.01520617	-0.01837912	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.570	0.01359548	-0.01662928	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.578	0.01196539	-0.01484013	-0.01464729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.586	0.01033529	-0.01307063	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.594	0.00854995	-0.01141910	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.602	0.00699748	-0.00970859	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.609	0.00527036	-0.00803739	-0.01088430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.617	0.00371789	-0.00636620	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.625	0.00212661	-0.00473433	-0.00885807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.633	0.00065176	-0.00318111	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.641	-0.00090071	-0.00160822	-0.00665817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.648	-0.00229794	-0.00007466	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.656	-0.00363694	0.00153755	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.664	-0.00503417	0.00313009	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.672	-0.00637317	0.00470298	-0.00181452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.680	-0.00778980	0.00625620	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.688	-0.00899297	0.00782909	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.695	-0.01035138	0.00944130	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.703	-0.01153514	0.01097486	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.711	-0.01273830	0.01244944	0.00507465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.719	-0.01386384	0.01390436	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.727	-0.01491176	0.01530030	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.734	-0.01592087	0.01665691	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.742	-0.01669710	0.01795454	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.750	-0.01766740	0.01919319	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.758	-0.01846304	0.02041218	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.766	-0.01931690	0.02157218	0.01593908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.773	-0.01991848	0.02269286	0.01746357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.781	-0.02071412	0.02375456	0.01896877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.789	-0.02139333	0.02469829	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.797	-0.02199491	0.02562236	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.805	-0.02269352	0.02644813	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.813	-0.02325629	0.02719525	0.02412117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.820	-0.02383847	0.02784406	0.02506675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.828	-0.02418777	0.02833559	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.836	-0.02480876	0.02868949	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.844	-0.02504163	0.02892542	0.02717016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.852	-0.02531331	0.02908271	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.859	-0.02542975	0.02908271	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.867	-0.02556559	0.02896474	0.02757541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.875	-0.02562381	0.02870915	0.02734384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.883	-0.02550737	0.02835525	0.02697719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.891	-0.02548797	0.02794237	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.898	-0.02519688	0.02735253	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.906	-0.02504163	0.02662507	0.02485448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.914	-0.02459530	0.02575999	0.02388961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.922	-0.02432361	0.02479660	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.930	-0.02387728	0.02377422	0.02147743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.938	-0.02325629	0.02259456	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.945	-0.02275174	0.02129692	0.01867931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.953	-0.02203372	0.01994031	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.961	-0.02137392	0.01856404	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.969	-0.02044244	0.01716810	0.01399004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.977	-0.01966620	0.01575250	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.984	-0.01879294	0.01433691	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:36.992	-0.01778383	0.01276402	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.000	-0.01687175	0.01121079	0.00742893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.008	-0.01578503	0.00948062	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.016	-0.01481473	0.00771112	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:37.023	-0.01351454	0.00578434	0.00268177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
