#EDL	Date	14.12.2023	Local Time	18:58:50		
Rate (Hz)	Main array								Hub interface
02:43:29.703	0.03208929	-0.02990051	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.711	0.03286553	-0.03033305	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.719	0.03340889	-0.03072627	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.727	0.03391344	-0.03108017	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.734	0.03430156	-0.03141441	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.742	0.03465087	-0.03161102	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.750	0.03470908	-0.03163068	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.758	0.03468968	-0.03147339	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.766	0.03437918	-0.03127678	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.773	0.03397166	-0.03102119	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.781	0.03335067	-0.03070661	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.789	0.03267147	-0.03023474	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.797	0.03175939	-0.02956627	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.805	0.03063385	-0.02883881	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.813	0.02948890	-0.02803270	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.820	0.02813049	-0.02708897	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.828	0.02677208	-0.02600761	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.836	0.02518080	-0.02484761	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.844	0.02364773	-0.02362862	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.852	0.02190120	-0.02235065	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.859	0.02021289	-0.02095472	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.867	0.01844695	-0.01944082	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.875	0.01673924	-0.01784827	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.883	0.01497330	-0.01625572	-0.01709806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.891	0.01311034	-0.01460419	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.898	0.01148024	-0.01275605	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.906	0.00963668	-0.01080961	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.914	0.00808421	-0.00880418	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.922	0.00635709	-0.00693637	-0.01223512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.930	0.00488224	-0.00510789	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.938	0.00331036	-0.00327942	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.945	0.00185492	-0.00141161	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.953	0.00043829	0.00029890	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.961	-0.00105596	0.00193077	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.969	-0.00237556	0.00350365	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.977	-0.00398625	0.00509620	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.984	-0.00528644	0.00676739	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:29.992	-0.00683891	0.00832062	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.000	-0.00813911	0.00979520	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.008	-0.00959455	0.01123046	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.016	-0.01089474	0.01268538	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.023	-0.01217553	0.01414029	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.031	-0.01343691	0.01549691	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.039	-0.01448483	0.01679454	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.047	-0.01570740	0.01805285	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.055	-0.01661948	0.01937014	0.01458826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.063	-0.01780324	0.02070709	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.070	-0.01863769	0.02194574	0.01815828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.078	-0.01962739	0.02302710	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.086	-0.02040363	0.02404947	0.02145813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.094	-0.02117986	0.02499321	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.102	-0.02193669	0.02593694	0.02444923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.109	-0.02244124	0.02674304	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.117	-0.02308164	0.02733287	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.125	-0.02345035	0.02786372	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.133	-0.02397431	0.02837491	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.141	-0.02416837	0.02876813	0.02960163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.148	-0.02451767	0.02900406	0.03012266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.156	-0.02469233	0.02906305	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.164	-0.02476995	0.02904339	0.03064369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.172	-0.02490579	0.02898440	0.03070159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.180	-0.02488638	0.02880745	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.188	-0.02500282	0.02847322	0.03025775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.195	-0.02480876	0.02792271	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.203	-0.02475054	0.02735253	0.02925428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.211	-0.02461470	0.02672338	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.219	-0.02451767	0.02601558	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.227	-0.02428480	0.02513083	0.02670702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.234	-0.02397431	0.02414778	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.242	-0.02383847	0.02306642	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.250	-0.02337273	0.02196540	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.258	-0.02304283	0.02082506	0.02170900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.266	-0.02253827	0.01950777	0.02022310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.273	-0.02207253	0.01815115	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.281	-0.02145154	0.01673556	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.289	-0.02067531	0.01541826	0.01534086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.297	-0.02013194	0.01404199	0.01366199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.305	-0.01916165	0.01264605	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.313	-0.01838541	0.01123046	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.320	-0.01722106	0.00977554	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.328	-0.01646423	0.00834028	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.336	-0.01529988	0.00664943	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.344	-0.01417434	0.00497823	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.352	-0.01304880	0.00309077	0.00262388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.359	-0.01172920	0.00122297	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.367	-0.01052603	-0.00070381	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.375	-0.00899297	-0.00265026	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.383	-0.00782861	-0.00463603	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.391	-0.00608208	-0.00662180	-0.00467054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.398	-0.00466545	-0.00846994	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.406	-0.00291892	-0.01021977	-0.00748796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.414	-0.00140527	-0.01191063	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.422	0.00034126	-0.01354249	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.430	0.00218482	-0.01509572	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.438	0.00385373	-0.01647199	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.445	0.00585254	-0.01782861	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.453	0.00756025	-0.01916556	-0.01497535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.461	0.00961728	-0.02052218	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.469	0.01130559	-0.02166252	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.477	0.01344024	-0.02260625	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.484	0.01532261	-0.02329439	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.492	0.01724379	-0.02386456	-0.02034002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.500	0.01912616	-0.02439541	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.508	0.02096972	-0.02510320	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.516	0.02296852	-0.02585033	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.523	0.02457921	-0.02667609	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.531	0.02634515	-0.02756084	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.539	0.02780059	-0.02848491	-0.02475912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.547	0.02941128	-0.02936966	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.555	0.03059504	-0.03015610	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.563	0.03185642	-0.03090322	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.570	0.03282671	-0.03161102	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.578	0.03366117	-0.03231882	-0.02659238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.586	0.03428215	-0.03290865	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.594	0.03472849	-0.03332153	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.602	0.03513601	-0.03349848	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.609	0.03511661	-0.03347882	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.617	0.03509720	-0.03334119	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.625	0.03488374	-0.03302662	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.633	0.03465087	-0.03265306	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.641	0.03418513	-0.03208289	-0.02670816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.648	0.03364176	-0.03145373	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.656	0.03296255	-0.03072627	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.664	0.03208929	-0.02997915	-0.02580118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.672	0.03113840	-0.02911406	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.680	0.02999345	-0.02811135	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.688	0.02880970	-0.02710863	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.695	0.02733485	-0.02608626	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.703	0.02595703	-0.02498524	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.711	0.02442397	-0.02372693	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.719	0.02287150	-0.02235065	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.727	0.02114437	-0.02085641	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.734	0.01945606	-0.01938183	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.742	0.01776775	-0.01782861	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.750	0.01596300	-0.01607877	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.758	0.01423588	-0.01419131	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.766	0.01235351	-0.01228419	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.773	0.01062638	-0.01035740	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.781	0.00878282	-0.00845028	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.789	0.00711392	-0.00648417	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.797	0.00540620	-0.00447874	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.805	0.00373729	-0.00259128	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.813	0.00212661	-0.00084144	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.820	0.00057413	0.00082975	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.828	-0.00082309	0.00257958	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.836	-0.00245318	0.00419179	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.844	-0.00390862	0.00584332	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.852	-0.00549991	0.00737689	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.859	-0.00691654	0.00893011	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.867	-0.00846901	0.01048334	0.00333788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.875	-0.00990504	0.01201690	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.883	-0.01130227	0.01339317	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.891	-0.01266068	0.01467114	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.898	-0.01384444	0.01596877	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.906	-0.01510582	0.01728607	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.914	-0.01613433	0.01862302	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.922	-0.01729868	0.01982234	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.930	-0.01821076	0.02094303	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.938	-0.01920046	0.02206371	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.945	-0.01993788	0.02316473	0.02273176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.953	-0.02079174	0.02420676	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.961	-0.02152917	0.02505219	0.02576145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.969	-0.02207253	0.02581897	0.02705438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.977	-0.02265471	0.02652677	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.984	-0.02300401	0.02725423	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:30.992	-0.02352797	0.02784406	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.000	-0.02379966	0.02823728	0.03023845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.008	-0.02414896	0.02853220	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.016	-0.02428480	0.02874847	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.023	-0.02444005	0.02892542	0.03050861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.031	-0.02461470	0.02898440	0.03029634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.039	-0.02463411	0.02880745	0.02994899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.047	-0.02465351	0.02845355	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.055	-0.02455648	0.02807999	0.02884904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.063	-0.02449827	0.02764745	0.02811573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.070	-0.02436243	0.02705762	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.078	-0.02422658	0.02631050	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.086	-0.02403253	0.02542575	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.094	-0.02370263	0.02456066	0.02423696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.102	-0.02348916	0.02367591	0.02304052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.109	-0.02302342	0.02271252	0.02180549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.117	-0.02277114	0.02161150	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.125	-0.02218897	0.02051048	0.01914245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.133	-0.02162620	0.01933082	0.01775303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.141	-0.02102461	0.01813149	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.148	-0.02030660	0.01685352	0.01485843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.156	-0.01968561	0.01549691	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.164	-0.01867650	0.01402233	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.172	-0.01791967	0.01254775	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.180	-0.01675532	0.01103385	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.188	-0.01590146	0.00950028	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.195	-0.01475651	0.00775045	0.00582724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.203	-0.01365038	0.00590231	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.211	-0.01244721	0.00401484	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.219	-0.01104999	0.00204874	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.227	-0.00994385	-0.00001568	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.234	-0.00843020	-0.00213907	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.242	-0.00720762	-0.00428213	-0.00310745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.250	-0.00540288	-0.00630722	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.258	-0.00404447	-0.00829299	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.266	-0.00241437	-0.01023943	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.273	-0.00076487	-0.01202859	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.281	0.00090403	-0.01373911	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.289	0.00278641	-0.01525301	-0.01138603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.297	0.00443591	-0.01666861	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.305	0.00639590	-0.01804488	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.313	0.00804540	-0.01944082	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.320	0.01004421	-0.02073845	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.328	0.01182955	-0.02199676	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.336	0.01375073	-0.02309778	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.344	0.01551667	-0.02404151	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.352	0.01724379	-0.02480829	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.359	0.01902913	-0.02533914	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.367	0.02069804	-0.02586999	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.375	0.02244457	-0.02651880	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.383	0.02384179	-0.02736423	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.391	0.02535545	-0.02832762	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.398	0.02667505	-0.02923203	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.406	0.02799465	-0.02999881	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.414	0.02910078	-0.03072627	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.422	0.03005167	-0.03149305	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.430	0.03084731	-0.03218119	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.438	0.03152652	-0.03286933	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.445	0.03222513	-0.03334119	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.453	0.03263265	-0.03373442	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:43:31.461	0.03296255	-0.03399001	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
