#EDL	Date	14.12.2023	Local Time	18:2:36		
Rate (Hz)	Main array								Hub interface
01:47:21.367	-0.00388922	-0.00027127	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.375	-0.00386981	-0.00042856	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.383	-0.00385041	-0.00060551	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.391	-0.00383100	-0.00072348	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.398	-0.00377278	-0.00086110	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.406	-0.00377278	-0.00097907	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.414	-0.00379219	-0.00103805	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.422	-0.00396684	-0.00113636	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.430	-0.00414150	-0.00115602	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.438	-0.00435496	-0.00119534	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.445	-0.00464605	-0.00115602	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.453	-0.00497595	-0.00109704	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.461	-0.00540288	-0.00101839	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.469	-0.00584921	-0.00093975	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.477	-0.00623733	-0.00078246	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.484	-0.00668367	-0.00064483	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.492	-0.00701357	-0.00050720	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.500	-0.00736287	-0.00034992	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.508	-0.00771218	-0.00017297	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.516	-0.00802267	0.00002364	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.523	-0.00823614	0.00016127	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.531	-0.00839138	0.00031856	-0.00129349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.539	-0.00858544	0.00047585	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.547	-0.00868247	0.00065280	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.555	-0.00889594	0.00081009	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.563	-0.00889594	0.00092805	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.570	-0.00899297	0.00106568	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.578	-0.00909000	0.00116399	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.586	-0.00928405	0.00124263	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.594	-0.00943930	0.00138026	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.602	-0.00955574	0.00143924	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.609	-0.00976920	0.00151789	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.617	-0.01000207	0.00159653	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.625	-0.01029316	0.00165551	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.633	-0.01048722	0.00175382	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.641	-0.01081712	0.00183246	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.648	-0.01110821	0.00195043	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.656	-0.01137989	0.00208806	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.664	-0.01167098	0.00222568	0.00370453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.672	-0.01196207	0.00238297	0.00410978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.680	-0.01229197	0.00255992	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.688	-0.01242781	0.00279586	0.00474659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.695	-0.01266068	0.00305145	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.703	-0.01285474	0.00336603	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.711	-0.01302939	0.00368060	0.00580795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.719	-0.01302939	0.00405416	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.727	-0.01312642	0.00444739	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.734	-0.01318464	0.00486027	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.742	-0.01318464	0.00535180	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.750	-0.01320404	0.00582366	0.00785347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.758	-0.01308761	0.00635451	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.766	-0.01300998	0.00684604	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.773	-0.01283533	0.00741621	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.781	-0.01279652	0.00796672	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.789	-0.01264127	0.00853689	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.797	-0.01252484	0.00908740	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.805	-0.01229197	0.00953960	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.813	-0.01215613	0.01003113	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.820	-0.01209791	0.01042435	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.828	-0.01196207	0.01083723	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.836	-0.01194266	0.01113215	0.01213749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.844	-0.01176801	0.01134842	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.852	-0.01180682	0.01144673	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.859	-0.01174860	0.01148605	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.867	-0.01186504	0.01148605	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.875	-0.01188444	0.01138774	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.883	-0.01190385	0.01123046	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.891	-0.01194266	0.01103385	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.898	-0.01202028	0.01071927	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.906	-0.01227256	0.01038503	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.914	-0.01233078	0.00997215	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.922	-0.01248603	0.00950028	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.930	-0.01256365	0.00900875	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.938	-0.01281593	0.00855655	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.945	-0.01300998	0.00804536	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.953	-0.01320404	0.00751451	0.01069019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.961	-0.01337870	0.00710163	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.969	-0.01345632	0.00672807	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.977	-0.01366978	0.00637417	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.984	-0.01374741	0.00603993	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:21.992	-0.01388325	0.00578434	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.000	-0.01380563	0.00546976	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.008	-0.01380563	0.00523383	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.016	-0.01372800	0.00503722	0.00796926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.023	-0.01365038	0.00482095	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.031	-0.01355335	0.00462434	0.00717806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.039	-0.01330107	0.00438840	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.047	-0.01312642	0.00415247	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.055	-0.01287414	0.00395586	0.00611671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.063	-0.01277711	0.00373959	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.070	-0.01254424	0.00348399	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.078	-0.01233078	0.00330704	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.086	-0.01211731	0.00309077	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.094	-0.01192325	0.00289416	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.102	-0.01172920	0.00265823	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.109	-0.01149633	0.00238297	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.117	-0.01134108	0.00204874	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.125	-0.01101118	0.00175382	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.133	-0.01079771	0.00138026	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.141	-0.01058425	0.00094772	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.148	-0.01039019	0.00047585	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.156	-0.01015732	-0.00001568	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.164	-0.00990504	-0.00048754	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.172	-0.00971098	-0.00086110	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.180	-0.00953633	-0.00131331	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.188	-0.00941990	-0.00178517	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.195	-0.00920643	-0.00223738	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.203	-0.00909000	-0.00270924	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.211	-0.00887653	-0.00312213	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.219	-0.00877950	-0.00357433	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.227	-0.00868247	-0.00408552	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.234	-0.00852722	-0.00449840	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.242	-0.00846901	-0.00487196	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.250	-0.00835257	-0.00518654	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.258	-0.00843020	-0.00550112	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.266	-0.00837198	-0.00579603	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.273	-0.00837198	-0.00601230	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.281	-0.00831376	-0.00614993	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.289	-0.00833317	-0.00630722	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.297	-0.00825554	-0.00642519	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.305	-0.00813911	-0.00650383	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.313	-0.00794505	-0.00654315	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.320	-0.00775099	-0.00644485	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.328	-0.00751812	-0.00638586	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.336	-0.00713000	-0.00628756	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.344	-0.00672248	-0.00618925	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.352	-0.00621792	-0.00599264	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.359	-0.00573278	-0.00581569	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.367	-0.00515060	-0.00569773	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.375	-0.00451021	-0.00561908	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.383	-0.00385041	-0.00550112	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.391	-0.00322942	-0.00536349	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.398	-0.00258902	-0.00524552	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.406	-0.00202625	-0.00514722	-0.00542314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.414	-0.00148289	-0.00510789	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.422	-0.00099774	-0.00498993	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.430	-0.00059022	-0.00491128	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.438	-0.00029913	-0.00489162	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.445	-0.00004685	-0.00487196	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.453	0.00003077	-0.00491128	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.461	0.00012780	-0.00498993	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.469	0.00005018	-0.00506857	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.477	-0.00010507	-0.00526518	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.484	-0.00033794	-0.00548146	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.492	-0.00066784	-0.00579603	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.500	-0.00105596	-0.00614993	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.508	-0.00146348	-0.00660214	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.516	-0.00198744	-0.00705434	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.523	-0.00251140	-0.00758519	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.531	-0.00299655	-0.00811604	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.539	-0.00344288	-0.00870587	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.547	-0.00385041	-0.00925638	-0.00743006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.555	-0.00433555	-0.00984621	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.563	-0.00468486	-0.01033774	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.570	-0.00497595	-0.01080961	-0.00881948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.578	-0.00515060	-0.01118317	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.586	-0.00536407	-0.01145842	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.594	-0.00538347	-0.01169435	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.602	-0.00540288	-0.01194995	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.609	-0.00528644	-0.01214656	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.617	-0.00517001	-0.01226452	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.625	-0.00497595	-0.01232351	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.633	-0.00466545	-0.01234317	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.641	-0.00433555	-0.01234317	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.648	-0.00386981	-0.01238249	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.656	-0.00340407	-0.01234317	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.664	-0.00284130	-0.01220554	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.672	-0.00220091	-0.01212690	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.680	-0.00152170	-0.01200893	-0.01547708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.688	-0.00072606	-0.01183198	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.695	-0.00000804	-0.01161571	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.703	0.00072938	-0.01137978	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.711	0.00154443	-0.01114384	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.719	0.00237888	-0.01088825	-0.01665422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.727	0.00305809	-0.01061299	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.734	0.00381492	-0.01031808	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.742	0.00447472	-0.01004282	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.750	0.00501808	-0.00984621	-0.01682790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.758	0.00563907	-0.00962994	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.766	0.00620184	-0.00951197	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.773	0.00676461	-0.00937435	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.781	0.00705570	-0.00931536	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.789	0.00742441	-0.00931536	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.797	0.00781253	-0.00935469	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.805	0.00820065	-0.00949231	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.813	0.00845292	-0.00961028	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.820	0.00866639	-0.00980689	-0.01586303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.828	0.00897688	-0.01004282	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.836	0.00926797	-0.01041638	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.844	0.00959787	-0.01082927	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.852	0.00992777	-0.01126181	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.859	0.01023826	-0.01179266	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.867	0.01050995	-0.01234317	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.875	0.01087866	-0.01293300	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.883	0.01126678	-0.01346385	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.891	0.01161608	-0.01405368	-0.01231231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.898	0.01184895	-0.01458453	-0.01204214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.906	0.01208182	-0.01511538	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.914	0.01239232	-0.01556759	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.922	0.01258638	-0.01603945	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.930	0.01274162	-0.01647199	-0.01117376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.938	0.01283865	-0.01684555	-0.01119306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.945	0.01287747	-0.01719945	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.953	0.01287747	-0.01749437	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.961	0.01291628	-0.01773030	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.969	0.01291628	-0.01794657	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.977	0.01281925	-0.01814319	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.984	0.01274162	-0.01830047	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:22.992	0.01262519	-0.01839878	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.000	0.01264459	-0.01847742	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.008	0.01250875	-0.01847742	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.016	0.01245054	-0.01839878	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.023	0.01243113	-0.01822183	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.031	0.01246994	-0.01798590	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.039	0.01250875	-0.01767132	-0.01406837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.047	0.01254757	-0.01727810	-0.01428064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.055	0.01262519	-0.01684555	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.063	0.01268341	-0.01639335	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.070	0.01285806	-0.01590182	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.078	0.01301331	-0.01539064	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.086	0.01318796	-0.01485979	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.094	0.01326558	-0.01434860	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.102	0.01344024	-0.01381775	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.109	0.01365370	-0.01326724	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:47:23.117	0.01384776	-0.01273639	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
