#EDL	Date	14.12.2023	Local Time	16:26:34		
Rate (Hz)	Main array								Hub interface
00:11:30.438	-0.00551931	0.00358230	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.445	-0.00581040	0.00364128	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.453	-0.00596565	0.00370027	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.461	-0.00602387	0.00383789	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.469	-0.00617911	0.00405416	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.477	-0.00635377	0.00440806	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.484	-0.00643139	0.00480129	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.492	-0.00647020	0.00525349	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.500	-0.00650901	0.00580400	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.508	-0.00648961	0.00631519	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.516	-0.00654782	0.00682638	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.523	-0.00656723	0.00741621	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.531	-0.00652842	0.00790773	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.539	-0.00645080	0.00835994	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.547	-0.00639258	0.00869418	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.555	-0.00639258	0.00896943	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.563	-0.00643139	0.00914638	0.01076738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.570	-0.00645080	0.00926435	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.578	-0.00641198	0.00934299	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.586	-0.00648961	0.00936265	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.594	-0.00658664	0.00936265	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.602	-0.00670307	0.00944130	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.609	-0.00676129	0.00950028	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.617	-0.00680010	0.00951994	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.625	-0.00703297	0.00959859	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.633	-0.00713000	0.00961825	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.641	-0.00728525	0.00971655	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.648	-0.00736287	0.00975588	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.656	-0.00747931	0.00975588	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.664	-0.00763455	0.00969689	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.672	-0.00786742	0.00965757	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.680	-0.00808089	0.00957893	0.01427950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.688	-0.00819732	0.00944130	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.695	-0.00839138	0.00924469	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.703	-0.00856604	0.00902842	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.711	-0.00893475	0.00879248	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.719	-0.00907059	0.00855655	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.727	-0.00930346	0.00826163	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.734	-0.00953633	0.00790773	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.742	-0.00984682	0.00757350	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.750	-0.01013791	0.00729824	0.01070949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.758	-0.01037078	0.00704265	0.01016916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.766	-0.01062306	0.00678705	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.773	-0.01075890	0.00659044	0.00906921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.781	-0.01099177	0.00641349	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.789	-0.01108880	0.00629553	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.797	-0.01120524	0.00617756	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.805	-0.01112761	0.00603993	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.813	-0.01104999	0.00588264	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.820	-0.01099177	0.00566637	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.828	-0.01083652	0.00546976	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.836	-0.01066187	0.00517485	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.844	-0.01037078	0.00482095	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.852	-0.01021554	0.00442772	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.859	-0.00982742	0.00405416	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.867	-0.00957514	0.00366094	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.875	-0.00920643	0.00324806	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.883	-0.00887653	0.00281552	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.891	-0.00844960	0.00242230	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.898	-0.00804208	0.00202907	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.906	-0.00773158	0.00169484	0.00131165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.914	-0.00734347	0.00139992	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.922	-0.00695535	0.00110500	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.930	-0.00656723	0.00077077	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.938	-0.00637317	0.00045619	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.945	-0.00612090	0.00023992	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.953	-0.00584921	-0.00001568	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.961	-0.00569397	-0.00031059	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.969	-0.00557753	-0.00058585	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.977	-0.00553872	-0.00090043	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.984	-0.00544169	-0.00115602	0.00245020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:30.992	-0.00549991	-0.00139195	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.000	-0.00548050	-0.00168687	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.008	-0.00549991	-0.00192280	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.016	-0.00553872	-0.00213907	0.00306772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.023	-0.00569397	-0.00231602	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.031	-0.00571337	-0.00239467	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.039	-0.00575218	-0.00253229	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.047	-0.00582981	-0.00272891	0.00314491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.055	-0.00590743	-0.00288619	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.063	-0.00602387	-0.00302382	0.00279755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.070	-0.00600446	-0.00316145	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.078	-0.00615971	-0.00327942	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.086	-0.00617911	-0.00343670	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.094	-0.00617911	-0.00359399	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.102	-0.00627614	-0.00369230	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.109	-0.00633436	-0.00384959	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.117	-0.00643139	-0.00400687	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.125	-0.00637317	-0.00418382	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.133	-0.00648961	-0.00436077	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.141	-0.00656723	-0.00449840	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.148	-0.00670307	-0.00459671	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.156	-0.00672248	-0.00463603	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.164	-0.00681951	-0.00467535	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.172	-0.00689713	-0.00463603	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.180	-0.00701357	-0.00457705	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.188	-0.00711060	-0.00447874	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.195	-0.00718822	-0.00438044	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.203	-0.00720762	-0.00432145	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.211	-0.00713000	-0.00422315	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.219	-0.00707178	-0.00416416	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.227	-0.00691654	-0.00416416	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.234	-0.00670307	-0.00418382	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.242	-0.00652842	-0.00424281	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.250	-0.00623733	-0.00438044	0.00001873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.258	-0.00592684	-0.00445908	-0.00027073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.266	-0.00559694	-0.00465569	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.273	-0.00542228	-0.00485230	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.281	-0.00524763	-0.00506857	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.289	-0.00493714	-0.00528484	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.297	-0.00470427	-0.00556010	-0.00272150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.305	-0.00451021	-0.00581569	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.313	-0.00439377	-0.00613027	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.320	-0.00408328	-0.00646451	-0.00445827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.328	-0.00390862	-0.00685773	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.336	-0.00363694	-0.00725095	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.344	-0.00334585	-0.00766383	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.352	-0.00299655	-0.00807672	-0.00652309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.359	-0.00272487	-0.00846994	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.367	-0.00239497	-0.00880418	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.375	-0.00206507	-0.00913841	-0.00793180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.383	-0.00167695	-0.00941367	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.391	-0.00134705	-0.00966926	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.398	-0.00105596	-0.00988554	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.406	-0.00072606	-0.01012147	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.414	-0.00047378	-0.01027876	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.422	-0.00018269	-0.01039672	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.430	0.00006958	-0.01051469	-0.01103868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.438	0.00041889	-0.01069164	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.445	0.00063235	-0.01086859	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.453	0.00076819	-0.01106520	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.461	0.00094285	-0.01130113	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.469	0.00115631	-0.01153707	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.477	0.00135037	-0.01185164	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.484	0.00142799	-0.01218588	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.492	0.00156383	-0.01255944	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.500	0.00160265	-0.01295266	-0.01453151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.508	0.00177730	-0.01336555	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.516	0.00191314	-0.01381775	-0.01522621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.523	0.00197136	-0.01425029	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.531	0.00201017	-0.01468284	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.539	0.00206839	-0.01507606	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.547	0.00220423	-0.01544962	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.555	0.00232066	-0.01584284	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.563	0.00243710	-0.01613776	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.570	0.00257294	-0.01641301	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.578	0.00272819	-0.01658996	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.586	0.00288343	-0.01674725	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.594	0.00315512	-0.01678657	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.602	0.00342680	-0.01680623	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.609	0.00358205	-0.01672759	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.617	0.00375670	-0.01658996	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.625	0.00398957	-0.01639335	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.633	0.00428066	-0.01617708	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.641	0.00447472	-0.01592148	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.648	0.00464937	-0.01568555	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.656	0.00490165	-0.01537097	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.664	0.00519274	-0.01507606	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.672	0.00542561	-0.01476148	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.680	0.00558085	-0.01446657	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.688	0.00591075	-0.01421097	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.695	0.00620184	-0.01395538	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.703	0.00657055	-0.01371944	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.711	0.00688105	-0.01354249	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.719	0.00728857	-0.01338521	-0.01520691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.727	0.00757966	-0.01326724	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.734	0.00792896	-0.01318860	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.742	0.00847233	-0.01310995	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.750	0.00891866	-0.01312961	-0.01358593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.758	0.00938441	-0.01310995	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.766	0.00979193	-0.01314927	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.773	0.01045173	-0.01324758	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.781	0.01113094	-0.01336555	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.789	0.01181014	-0.01350317	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.797	0.01241172	-0.01364080	-0.01269825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.805	0.01305212	-0.01379809	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.813	0.01382835	-0.01395538	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.820	0.01454637	-0.01415199	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.828	0.01522558	-0.01430928	-0.01298771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.836	0.01574954	-0.01452555	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.844	0.01621528	-0.01470250	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.852	0.01652577	-0.01489911	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.859	0.01695270	-0.01509572	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.867	0.01712735	-0.01525301	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.875	0.01714676	-0.01542996	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.883	0.01701092	-0.01552826	-0.01289123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.891	0.01673924	-0.01560691	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.898	0.01644815	-0.01560691	-0.01240879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.906	0.01598241	-0.01558725	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.914	0.01538082	-0.01550860	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.922	0.01464340	-0.01539064	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.930	0.01390598	-0.01517436	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.938	0.01309093	-0.01495809	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.945	0.01231469	-0.01466318	-0.01065273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.953	0.01144143	-0.01440758	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.961	0.01052935	-0.01405368	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.969	0.00975312	-0.01366046	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.977	0.00895748	-0.01326724	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.984	0.00837530	-0.01279537	-0.00891596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:31.992	0.00773491	-0.01234317	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.000	0.00723035	-0.01183198	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.008	0.00676461	-0.01130113	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.016	0.00651234	-0.01075062	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.023	0.00633768	-0.01020011	-0.00692833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.031	0.00626006	-0.00961028	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.039	0.00631828	-0.00904011	-0.00627222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.047	0.00643471	-0.00846994	-0.00594417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.055	0.00674521	-0.00782112	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.063	0.00709451	-0.00725095	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.070	0.00754085	-0.00666112	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.078	0.00804540	-0.00605163	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.086	0.00860817	-0.00548146	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.094	0.00922916	-0.00489162	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.102	0.00983074	-0.00434111	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.109	0.01050995	-0.00379060	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.117	0.01107272	-0.00331874	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.125	0.01171311	-0.00288619	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.133	0.01227588	-0.00247331	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.141	0.01281925	-0.00211941	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.148	0.01326558	-0.00186382	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.156	0.01367311	-0.00170653	-0.00480562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.164	0.01402241	-0.00160822	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.172	0.01429409	-0.00152958	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.180	0.01442994	-0.00160822	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:11:32.188	0.01444934	-0.00168687	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
