#EDL	Date	14.12.2023	Local Time	19:13:23		
Rate (Hz)	Main array								Hub interface
02:57:59.680	0.00381492	0.00798638	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.688	0.00362086	0.00845824	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.695	0.00336858	0.00894977	0.00484308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.703	0.00317452	0.00934299	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.711	0.00292225	0.00975588	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.719	0.00272819	0.01010977	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.727	0.00253413	0.01038503	0.00723595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.734	0.00241769	0.01062096	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.742	0.00222363	0.01081757	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.750	0.00206839	0.01097486	0.00912710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.758	0.00183552	0.01113215	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.766	0.00175789	0.01117147	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.773	0.00168027	0.01119113	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.781	0.00158324	0.01117147	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.789	0.00152502	0.01115181	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.797	0.00150562	0.01111249	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.805	0.00150562	0.01107317	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.813	0.00148621	0.01101418	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.820	0.00152502	0.01091588	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.828	0.00156383	0.01089622	0.01302517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.836	0.00154443	0.01081757	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.844	0.00152502	0.01077825	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.852	0.00158324	0.01077825	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.859	0.00158324	0.01075859	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.867	0.00156383	0.01075859	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.875	0.00152502	0.01077825	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.883	0.00148621	0.01081757	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.891	0.00138918	0.01085690	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.898	0.00121453	0.01089622	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.906	0.00107869	0.01099452	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.914	0.00088463	0.01105351	0.01167436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.922	0.00065176	0.01115181	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.930	0.00041889	0.01125012	0.01128841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.938	0.00018602	0.01130910	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.945	-0.00014388	0.01138774	0.01097965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.953	-0.00039616	0.01150571	0.01088316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.961	-0.00060962	0.01158436	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.969	-0.00084249	0.01166300	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.977	-0.00111418	0.01178097	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.984	-0.00134705	0.01191859	0.01072878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:57:59.992	-0.00154111	0.01199724	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.000	-0.00171576	0.01207588	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.008	-0.00187101	0.01221351	0.01115333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.016	-0.00206507	0.01229215	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.023	-0.00220091	0.01233148	0.01161646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.031	-0.00239497	0.01239046	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.039	-0.00255021	0.01242978	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.047	-0.00272487	0.01246910	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.055	-0.00293833	0.01248876	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.063	-0.00319061	0.01250843	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.070	-0.00342348	0.01252809	0.01344972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.078	-0.00359813	0.01252809	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.086	-0.00388922	0.01254775	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.094	-0.00410268	0.01254775	0.01439529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.102	-0.00441318	0.01258707	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.109	-0.00466545	0.01258707	0.01499351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.117	-0.00491773	0.01266571	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.125	-0.00515060	0.01268538	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.133	-0.00542228	0.01274436	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.141	-0.00573278	0.01278368	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.148	-0.00596565	0.01288199	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.156	-0.00629555	0.01296063	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.164	-0.00652842	0.01305894	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.172	-0.00691654	0.01315724	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.180	-0.00714941	0.01327521	0.01680746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.188	-0.00747931	0.01339317	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.195	-0.00778980	0.01349148	0.01696184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.203	-0.00813911	0.01357012	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.211	-0.00846901	0.01364877	0.01701973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.219	-0.00881831	0.01376673	0.01700044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.227	-0.00916762	0.01380606	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.234	-0.00943930	0.01386504	0.01684606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.242	-0.00980801	0.01388470	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.250	-0.01009910	0.01392402	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.258	-0.01044841	0.01394368	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.266	-0.01075890	0.01396334	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.273	-0.01097237	0.01396334	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.281	-0.01124405	0.01396334	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.289	-0.01143811	0.01396334	0.01491632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.297	-0.01169038	0.01390436	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.305	-0.01178741	0.01390436	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.313	-0.01202028	0.01384538	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.320	-0.01205910	0.01374707	0.01296728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.328	-0.01221434	0.01366843	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.336	-0.01235018	0.01353080	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.344	-0.01235018	0.01337351	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.352	-0.01240840	0.01317690	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.359	-0.01236959	0.01290165	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.367	-0.01240840	0.01260673	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.375	-0.01236959	0.01221351	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.383	-0.01236959	0.01185961	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.391	-0.01227256	0.01140741	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.398	-0.01225315	0.01093554	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.406	-0.01219494	0.01040469	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.414	-0.01213672	0.00989350	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.422	-0.01213672	0.00934299	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.430	-0.01200088	0.00879248	0.00590443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.438	-0.01200088	0.00824197	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.445	-0.01190385	0.00767180	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.453	-0.01194266	0.00716061	0.00470800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.461	-0.01182623	0.00659044	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.469	-0.01180682	0.00602027	0.00389751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.477	-0.01170979	0.00546976	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.484	-0.01163217	0.00487993	0.00337648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.492	-0.01159335	0.00429010	0.00310631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.500	-0.01149633	0.00373959	0.00281685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.508	-0.01147692	0.00313009	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.516	-0.01132167	0.00254026	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.523	-0.01132167	0.00197009	0.00231512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.531	-0.01128286	0.00141958	0.00219933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.539	-0.01137989	0.00088873	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.547	-0.01134108	0.00035788	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.555	-0.01137989	-0.00007466	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.563	-0.01149633	-0.00046788	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.570	-0.01155454	-0.00082178	0.00156252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.578	-0.01174860	-0.00111670	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.586	-0.01174860	-0.00141161	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.594	-0.01192325	-0.00166721	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.602	-0.01192325	-0.00186382	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.609	-0.01202028	-0.00204077	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.617	-0.01215613	-0.00217840	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.625	-0.01219494	-0.00239467	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.633	-0.01223375	-0.00261094	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.641	-0.01219494	-0.00274857	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.648	-0.01229197	-0.00286653	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.656	-0.01231137	-0.00296484	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.664	-0.01240840	-0.00312213	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.672	-0.01235018	-0.00327942	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.680	-0.01235018	-0.00343670	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.688	-0.01231137	-0.00357433	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.695	-0.01233078	-0.00369230	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.703	-0.01235018	-0.00382993	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.711	-0.01229197	-0.00396755	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.719	-0.01227256	-0.00408552	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.727	-0.01213672	-0.00424281	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.734	-0.01223375	-0.00441976	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.742	-0.01221434	-0.00465569	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.750	-0.01219494	-0.00485230	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.758	-0.01213672	-0.00504891	-0.00131279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.766	-0.01209791	-0.00524552	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.773	-0.01207850	-0.00554044	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.781	-0.01202028	-0.00579603	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.789	-0.01194266	-0.00611061	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.797	-0.01176801	-0.00638586	-0.00241274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.805	-0.01161276	-0.00666112	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.813	-0.01147692	-0.00687739	-0.00283729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.820	-0.01134108	-0.00703468	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.828	-0.01110821	-0.00711332	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.836	-0.01091415	-0.00717231	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.844	-0.01060365	-0.00717231	-0.00384075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.852	-0.01040960	-0.00715265	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.859	-0.01019613	-0.00723129	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.867	-0.01002148	-0.00742790	-0.00503719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.875	-0.00974980	-0.00768350	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.883	-0.00947811	-0.00793909	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.891	-0.00930346	-0.00807672	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.898	-0.00912881	-0.00831265	-0.00700552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.906	-0.00897356	-0.00860757	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.914	-0.00872128	-0.00894180	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.922	-0.00864366	-0.00931536	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.930	-0.00850782	-0.00968892	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.938	-0.00841079	-0.01006248	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.945	-0.00833317	-0.01041638	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.953	-0.00825554	-0.01075062	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.961	-0.00819732	-0.01102588	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.969	-0.00810030	-0.01132079	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.977	-0.00808089	-0.01171401	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.984	-0.00800327	-0.01222520	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:00.992	-0.00804208	-0.01269707	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.000	-0.00786742	-0.01312961	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.008	-0.00784802	-0.01352283	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.016	-0.00782861	-0.01389639	-0.01518762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.023	-0.00786742	-0.01430928	-0.01561216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.031	-0.00784802	-0.01464351	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.039	-0.00778980	-0.01487945	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.047	-0.00782861	-0.01507606	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.055	-0.00784802	-0.01529233	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.063	-0.00792564	-0.01552826	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.070	-0.00792564	-0.01570521	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.078	-0.00796445	-0.01584284	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.086	-0.00786742	-0.01594115	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.094	-0.00794505	-0.01607877	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.102	-0.00790624	-0.01625572	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.109	-0.00777040	-0.01643267	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.117	-0.00763455	-0.01657030	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.125	-0.00749871	-0.01670793	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.133	-0.00730465	-0.01694386	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.141	-0.00709119	-0.01717979	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.148	-0.00672248	-0.01733708	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.156	-0.00633436	-0.01741573	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.164	-0.00592684	-0.01751403	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.172	-0.00544169	-0.01767132	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.180	-0.00484011	-0.01788759	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.188	-0.00429674	-0.01812352	-0.01895061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.195	-0.00365635	-0.01822183	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.203	-0.00309358	-0.01839878	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.211	-0.00251140	-0.01857573	-0.01947164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.219	-0.00194863	-0.01871336	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.227	-0.00150229	-0.01879200	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.234	-0.00105596	-0.01877234	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.242	-0.00060962	-0.01881166	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.250	-0.00026032	-0.01894929	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.258	0.00005018	-0.01910658	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.266	0.00041889	-0.01928353	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.273	0.00080701	-0.01938183	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.281	0.00119512	-0.01957844	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.289	0.00154443	-0.01977505	-0.02182592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.297	0.00191314	-0.02001099	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.305	0.00243710	-0.02014861	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.313	0.00288343	-0.02020760	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.320	0.00321333	-0.02036489	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.328	0.00362086	-0.02060082	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.336	0.00406719	-0.02081709	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.344	0.00439709	-0.02099404	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.352	0.00462996	-0.02117099	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.359	0.00490165	-0.02142658	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.367	0.00513452	-0.02174116	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.375	0.00523155	-0.02201642	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.383	0.00540620	-0.02225235	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.391	0.00554204	-0.02250794	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.398	0.00563907	-0.02276354	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.406	0.00571669	-0.02307811	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.414	0.00587194	-0.02331405	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.422	0.00612422	-0.02351066	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.430	0.00622125	-0.02368761	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:58:01.438	0.00641531	-0.02390388	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
