#EDL	Date	1.12.2023	Local Time	16:26:33		
Rate (Hz)	Main array								Hub interface
01:51:16.102	0.04817491	-0.00782862	-0.01577657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.109	0.04967189	-0.00688369	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.117	0.05101728	-0.00586316	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.125	0.05234372	-0.00472924	-0.01183332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.133	0.05367016	-0.00361422	-0.01050663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.141	0.05524294	-0.00249920	-0.00919835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.148	0.05700521	-0.00144088	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.156	0.05848324	-0.00025026	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.164	0.05929805	0.00101595	-0.00507085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.172	0.05954439	0.00241445	-0.00361517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.180	0.06005602	0.00369956	-0.00210420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.188	0.06124981	0.00507916	-0.00050111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.195	0.06263310	0.00655326	0.00115726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.203	0.06358056	0.00817854	0.00290777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.211	0.06350476	0.00993612	0.00475040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.219	0.06297418	0.01161810	0.00674045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.227	0.06265205	0.01343237	0.00878578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.234	0.06325842	0.01532224	0.01101537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.242	0.06414903	0.01741999	0.01331866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.250	0.06433852	0.01959334	0.01576937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.258	0.06329632	0.02180448	0.01834906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.266	0.06195093	0.02395893	0.02092875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.273	0.06134456	0.02626456	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.281	0.06160985	0.02881588	0.02638295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.289	0.06189408	0.03140500	0.02918376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.297	0.06136351	0.03401302	0.03203985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.305	0.06001812	0.03656434	0.03484065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.313	0.05842639	0.03922905	0.03771517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.320	0.05734629	0.04202605	0.04053440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.328	0.05698626	0.04484195	0.04331678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.336	0.05700521	0.04767675	0.04606231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.344	0.05643673	0.05045485	0.04871571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.352	0.05499660	0.05328965	0.05138753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.359	0.05306379	0.05616225	0.05402250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.367	0.05154786	0.05914824	0.05665747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.375	0.05086569	0.06200194	0.05907132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.383	0.05054355	0.06470444	0.06137462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.391	0.04984244	0.06740695	0.06364106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.398	0.04821281	0.07012836	0.06596278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.406	0.04633685	0.07284977	0.06822923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.414	0.04474512	0.07545778	0.07034826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.422	0.04391136	0.07789571	0.07217247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.430	0.04322919	0.08023915	0.07394140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.438	0.04211119	0.08248809	0.07574718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.445	0.04021628	0.08468033	0.07755297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.453	0.03852980	0.08672139	0.07911921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.461	0.03733601	0.08857346	0.08026164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.469	0.03659699	0.09033103	0.08121981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.477	0.03544110	0.09201301	0.08212270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.484	0.03354618	0.09356270	0.08313615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.492	0.03159442	0.09505570	0.08409433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.500	0.03019219	0.09637860	0.08479453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.508	0.02926368	0.09753142	0.08527361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.516	0.02791829	0.09858975	0.08551316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.523	0.02608022	0.09949688	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.531	0.02399582	0.10023393	0.08604752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.539	0.02246094	0.10083869	0.08619493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.547	0.02138084	0.10119776	0.08617650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.555	0.02007335	0.10144345	0.08604752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.563	0.01817844	0.10148124	0.08593696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.570	0.01622667	0.10127336	0.08573427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.578	0.01480549	0.10089538	0.08555001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.586	0.01374434	0.10025283	0.08525519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.594	0.01264529	0.09957248	0.08481295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.602	0.01111041	0.09868424	0.08433387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.609	0.00963238	0.09762592	0.08389164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.617	0.00857123	0.09639750	0.08328357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.625	0.00802170	0.09499900	0.08256494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.633	0.00722584	0.09346821	0.08179103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.641	0.00588045	0.09186182	0.08088814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.648	0.00432662	0.09016094	0.08000367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.656	0.00298123	0.08825218	0.07906393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.664	0.00197693	0.08624892	0.07810576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.672	0.00070734	0.08415117	0.07700018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.680	-0.00092229	0.08197782	0.07585774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.688	-0.00274141	0.07967219	0.07475216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.695	-0.00414364	0.07730985	0.07364658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.703	-0.00518584	0.07483413	0.07246729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.711	-0.00622805	0.07239620	0.07117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.719	-0.00757344	0.06993937	0.06983232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.727	-0.00893777	0.06740695	0.06845034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.734	-0.00982838	0.06487453	0.06695781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.742	-0.01032106	0.06234211	0.06544684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.750	-0.01070004	0.05988529	0.06375162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.758	-0.01134431	0.05740956	0.06198269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.766	-0.01195068	0.05500943	0.06010320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.773	-0.01212123	0.05257150	0.05815000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.781	-0.01195068	0.05024697	0.05601255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.789	-0.01178014	0.04813032	0.05378296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.797	-0.01202648	0.04622155	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.805	-0.01238651	0.04438838	0.04899210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.813	-0.01268970	0.04238512	0.04654140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.820	-0.01268970	0.04019288	0.04396170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.828	-0.01284129	0.03775495	0.04138201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.836	-0.01329607	0.03527923	0.03876547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.844	-0.01382665	0.03272791	0.03611207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.852	-0.01414878	0.03023328	0.03344025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.859	-0.01430038	0.02783315	0.03080528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.867	-0.01460356	0.02558421	0.02815188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.875	-0.01532363	0.02354316	0.02548006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.883	-0.01634688	0.02155880	0.02290037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.891	-0.01704800	0.01959334	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.898	-0.01746488	0.01747669	0.01770414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.906	-0.01776807	0.01528444	0.01512445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.914	-0.01826075	0.01316779	0.01263689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.922	-0.01898081	0.01103224	0.01020461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.930	-0.01947349	0.00899119	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.938	-0.01975773	0.00702573	0.00554274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.945	-0.01994722	0.00538154	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.953	-0.02036410	0.00381295	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.961	-0.02078098	0.00231996	-0.00099862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.969	-0.02097047	0.00060018	-0.00311765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.977	-0.02076203	-0.00140308	-0.00518141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.984	-0.02064834	-0.00348193	-0.00720831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:16.992	-0.02095152	-0.00544739	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.000	-0.02152000	-0.00724276	-0.01115155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.008	-0.02172844	-0.00907594	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.016	-0.02144420	-0.01070122	-0.01500266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.023	-0.02117891	-0.01219421	-0.01693743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.031	-0.02133051	-0.01338483	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.039	-0.02186108	-0.01446205	-0.02067798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.047	-0.02203162	-0.01546368	-0.02257589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.055	-0.02167159	-0.01629522	-0.02447381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.063	-0.02108417	-0.01712677	-0.02629802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.070	-0.02081888	-0.01795831	-0.02804852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.078	-0.02085678	-0.01901663	-0.02976218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.086	-0.02085678	-0.02007496	-0.03145740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.094	-0.02061044	-0.02145456	-0.03320791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.102	-0.02023146	-0.02292866	-0.03490313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.109	-0.02028830	-0.02449724	-0.03654308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.117	-0.02068623	-0.02593354	-0.03809089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.125	-0.02114101	-0.02729425	-0.03963871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.133	-0.02144420	-0.02874944	-0.04098383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.141	-0.02159579	-0.03020464	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.148	-0.02189898	-0.03162204	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.156	-0.02225901	-0.03294495	-0.04404261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.164	-0.02260010	-0.03428675	-0.04477966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.172	-0.02271379	-0.03555296	-0.04544301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.180	-0.02288433	-0.03674358	-0.04594052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.188	-0.02320647	-0.03791529	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.195	-0.02379389	-0.03897362	-0.04667758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.203	-0.02445711	-0.04016424	-0.04710138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.211	-0.02510138	-0.04141155	-0.04754362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.219	-0.02572670	-0.04281005	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.227	-0.02633308	-0.04422745	-0.04837280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.234	-0.02703419	-0.04564485	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.242	-0.02756477	-0.04710005	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.250	-0.02796270	-0.04851744	-0.04901773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.258	-0.02836063	-0.04991595	-0.04894402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.266	-0.02894806	-0.05112546	-0.04887032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.273	-0.02972497	-0.05224048	-0.04872290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.281	-0.03036924	-0.05318541	-0.04855707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.289	-0.03091877	-0.05403585	-0.04840966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.297	-0.03152514	-0.05477290	-0.04828067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.305	-0.03228310	-0.05537766	-0.04820697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.313	-0.03306002	-0.05592572	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.320	-0.03381798	-0.05634149	-0.04846494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.328	-0.03450015	-0.05671946	-0.04863077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.336	-0.03518232	-0.05694625	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.344	-0.03592134	-0.05711634	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.352	-0.03671720	-0.05719193	-0.04922042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.359	-0.03747517	-0.05711634	-0.04945996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.367	-0.03798679	-0.05702184	-0.04968108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.375	-0.03849842	-0.05685176	-0.04977321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.383	-0.03906689	-0.05677616	-0.04988377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.391	-0.03959747	-0.05653048	-0.05004960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.398	-0.03986276	-0.05636039	-0.05025229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.406	-0.04001435	-0.05622810	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.414	-0.04005225	-0.05622810	-0.05058397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.422	-0.04007120	-0.05622810	-0.05078666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.430	-0.04007120	-0.05619030	-0.05108148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.438	-0.03984381	-0.05611471	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.445	-0.03952167	-0.05598242	-0.05181853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.453	-0.03908584	-0.05585013	-0.05216863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.461	-0.03859316	-0.05556665	-0.05264772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.469	-0.03808154	-0.05537766	-0.05320051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.477	-0.03743727	-0.05509418	-0.05367960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.484	-0.03652771	-0.05482960	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.492	-0.03548551	-0.05460281	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.500	-0.03440541	-0.05431933	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.508	-0.03332531	-0.05401696	-0.05519056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.516	-0.03205571	-0.05360119	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.523	-0.03065348	-0.05320431	-0.05570650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.531	-0.02928914	-0.05273185	-0.05587233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.539	-0.02803850	-0.05220268	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.547	-0.02682575	-0.05154123	-0.05633299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.555	-0.02557511	-0.05072859	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.563	-0.02424867	-0.04980255	-0.05636985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.570	-0.02294118	-0.04885762	-0.05631457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.578	-0.02167159	-0.04789379	-0.05618558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.586	-0.02040200	-0.04672207	-0.05592761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.594	-0.01911346	-0.04547476	-0.05555909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.602	-0.01748383	-0.04417075	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.609	-0.01581631	-0.04303683	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.617	-0.01412984	-0.04186512	-0.05362432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.625	-0.01248126	-0.04058001	-0.05273985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.633	-0.01052950	-0.03931380	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.641	-0.00835035	-0.03800979	-0.05045498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.648	-0.00611435	-0.03681917	-0.04931255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.656	-0.00395415	-0.03551516	-0.04796742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.664	-0.00177500	-0.03426785	-0.04654859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.672	0.00051784	-0.03292605	-0.04489022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.680	0.00282964	-0.03165984	-0.04317657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.688	0.00512248	-0.03052592	-0.04148134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.695	0.00726374	-0.02933530	-0.03978612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.703	0.00927234	-0.02818248	-0.03794348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.711	0.01133780	-0.02684068	-0.03611927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.719	0.01355485	-0.02563116	-0.03425821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.727	0.01573400	-0.02442165	-0.03256298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.734	0.01785630	-0.02323103	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.742	0.01995965	-0.02194592	-0.02924624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.750	0.02219565	-0.02060412	-0.02758787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.758	0.02450745	-0.01931901	-0.02605848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.766	0.02683819	-0.01805280	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.773	0.02903629	-0.01695668	-0.02311026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.781	0.03115859	-0.01574716	-0.02161772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.789	0.03322405	-0.01453765	-0.02005148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.797	0.03532740	-0.01336593	-0.01861423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.805	0.03746865	-0.01228871	-0.01726910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.813	0.03942041	-0.01124928	-0.01594240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.820	0.04131533	-0.01020986	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.828	0.04321024	-0.00907594	-0.01321530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.836	0.04519990	-0.00797981	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.844	0.04694322	-0.00695928	-0.01089358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.852	0.04844020	-0.00590096	-0.00975115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:51:17.859	0.04972874	-0.00480484	-0.00851658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
