#EDL	Date	14.12.2023	Local Time	18:46:11		
Rate (Hz)	Main array								Hub interface
02:30:58.758	0.01052935	0.00297281	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.766	0.01004421	0.00305145	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.773	0.00944262	0.00307111	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.781	0.00893807	0.00316942	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.789	0.00849174	0.00330704	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.797	0.00806481	0.00340535	0.00169760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.805	0.00761847	0.00356264	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.813	0.00717214	0.00368060	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.820	0.00690045	0.00379857	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.828	0.00664818	0.00399518	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.836	0.00658996	0.00421145	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.844	0.00639590	0.00429010	0.00519043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.852	0.00631828	0.00446705	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.859	0.00631828	0.00456535	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.867	0.00647352	0.00472264	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.875	0.00662877	0.00482095	0.00740963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.883	0.00676461	0.00487993	0.00781488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.891	0.00691986	0.00491925	0.00814293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.898	0.00697808	0.00499790	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.906	0.00723035	0.00509620	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.914	0.00734679	0.00519451	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.922	0.00748263	0.00529281	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.930	0.00740501	0.00545010	0.00891483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.938	0.00738560	0.00568603	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.945	0.00740501	0.00594163	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.953	0.00728857	0.00623654	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.961	0.00723035	0.00653146	0.00876045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.969	0.00701689	0.00684604	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.977	0.00695867	0.00721960	0.00854818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.984	0.00686164	0.00757350	0.00845169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:58.992	0.00686164	0.00788807	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.000	0.00678402	0.00812401	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.008	0.00670639	0.00828130	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.016	0.00662877	0.00843858	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.023	0.00664818	0.00849757	0.00754471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.031	0.00670639	0.00847791	0.00737104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.039	0.00658996	0.00839926	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.047	0.00647352	0.00830096	0.00683071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.055	0.00627946	0.00812401	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.063	0.00612422	0.00802570	0.00629038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.070	0.00585254	0.00788807	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.078	0.00560026	0.00775045	0.00576935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.086	0.00525095	0.00765214	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.094	0.00476581	0.00761282	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.102	0.00443591	0.00759316	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.109	0.00397016	0.00757350	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.117	0.00360145	0.00759316	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.125	0.00301928	0.00761282	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.133	0.00265056	0.00769146	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.141	0.00222363	0.00771112	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.148	0.00185492	0.00775045	0.00418697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.156	0.00144740	0.00771112	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.164	0.00105928	0.00767180	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.172	0.00072938	0.00755384	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.180	0.00034126	0.00745553	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.188	0.00010839	0.00727858	0.00495886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.195	-0.00027972	0.00706231	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.203	-0.00059022	0.00684604	0.00546059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.211	-0.00103655	0.00664943	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.219	-0.00130824	0.00647248	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.227	-0.00167695	0.00629553	0.00648336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.234	-0.00206507	0.00615790	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.242	-0.00251140	0.00605959	0.00719736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.250	-0.00295774	0.00600061	0.00758331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.258	-0.00336526	0.00598095	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.266	-0.00386981	0.00600061	0.00835520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.273	-0.00425793	0.00600061	0.00870256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.281	-0.00478189	0.00605959	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.289	-0.00518941	0.00613824	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.297	-0.00567456	0.00627587	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.305	-0.00608208	0.00639383	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.313	-0.00643139	0.00651180	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.320	-0.00683891	0.00670841	0.01065159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.328	-0.00713000	0.00690502	0.01090246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.336	-0.00749871	0.00710163	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.344	-0.00769277	0.00731790	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.352	-0.00792564	0.00749485	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.359	-0.00806148	0.00773079	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.367	-0.00827495	0.00794706	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.375	-0.00843020	0.00822231	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.383	-0.00850782	0.00843858	0.01180944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.391	-0.00858544	0.00863519	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.398	-0.00864366	0.00875316	0.01200241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.406	-0.00870188	0.00883181	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.414	-0.00876010	0.00887113	0.01233047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.422	-0.00879891	0.00885147	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.430	-0.00881831	0.00883181	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.438	-0.00881831	0.00887113	0.01294798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.445	-0.00891534	0.00894977	0.01325674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.453	-0.00893475	0.00902842	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.461	-0.00905118	0.00918570	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.469	-0.00901237	0.00936265	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.477	-0.00910940	0.00963791	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.484	-0.00912881	0.00997215	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.492	-0.00930346	0.01030639	0.01454967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.500	-0.00932287	0.01075859	0.01462686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.508	-0.00943930	0.01119113	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.516	-0.00953633	0.01160402	0.01456896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.523	-0.00969158	0.01197758	0.01447248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.531	-0.00986623	0.01221351	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.539	-0.01006029	0.01237080	0.01414442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.547	-0.01035138	0.01246910	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.555	-0.01052603	0.01256741	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.563	-0.01083652	0.01270504	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.570	-0.01108880	0.01286232	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.578	-0.01145751	0.01298029	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.586	-0.01176801	0.01307860	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.594	-0.01207850	0.01315724	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.602	-0.01238900	0.01319656	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.609	-0.01271890	0.01309826	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.617	-0.01300998	0.01298029	0.01123052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.625	-0.01322345	0.01278368	0.01084457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.633	-0.01347573	0.01260673	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.641	-0.01365038	0.01231181	0.00997618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.648	-0.01380563	0.01199724	0.00951305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.656	-0.01390265	0.01160402	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.664	-0.01403850	0.01117147	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.672	-0.01413553	0.01060130	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.680	-0.01413553	0.01005079	0.00727455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.688	-0.01421315	0.00946096	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.695	-0.01419374	0.00891045	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.703	-0.01425196	0.00839926	0.00549919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.711	-0.01421315	0.00790773	0.00499746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.719	-0.01425196	0.00737689	0.00449572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.727	-0.01427137	0.00688536	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.734	-0.01421315	0.00635451	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.742	-0.01417434	0.00574502	0.00316420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.750	-0.01407731	0.00517485	0.00285545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.758	-0.01411612	0.00452603	0.00252739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.766	-0.01407731	0.00385755	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.773	-0.01405790	0.00316942	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.781	-0.01401909	0.00250094	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.789	-0.01403850	0.00185212	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.797	-0.01401909	0.00118365	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.805	-0.01398028	0.00059382	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.813	-0.01399968	-0.00003534	0.00104149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.820	-0.01382503	-0.00058585	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.828	-0.01370860	-0.00111670	0.00067484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.836	-0.01349513	-0.00160822	0.00038538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.844	-0.01333988	-0.00209975	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.852	-0.01295177	-0.00257162	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.859	-0.01264127	-0.00304348	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.867	-0.01221434	-0.00345636	-0.00084965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.875	-0.01184563	-0.00388891	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.883	-0.01147692	-0.00434111	-0.00160225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.891	-0.01099177	-0.00477366	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.898	-0.01060365	-0.00514722	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.906	-0.01013791	-0.00552078	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.914	-0.00971098	-0.00581569	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.922	-0.00926465	-0.00607129	-0.00299166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.930	-0.00883772	-0.00626790	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.938	-0.00833317	-0.00642519	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.945	-0.00784802	-0.00650383	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.953	-0.00738228	-0.00654315	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.961	-0.00681951	-0.00660214	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.969	-0.00631495	-0.00668078	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.977	-0.00569397	-0.00672010	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.984	-0.00528644	-0.00670044	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:30:59.992	-0.00482070	-0.00668078	-0.00430389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.000	-0.00445199	-0.00664146	-0.00436178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.008	-0.00416090	-0.00658248	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.016	-0.00390862	-0.00646451	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.023	-0.00381160	-0.00642519	-0.00405302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.031	-0.00377278	-0.00646451	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.039	-0.00386981	-0.00654315	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.047	-0.00381160	-0.00662180	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.055	-0.00400565	-0.00668078	-0.00285658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.063	-0.00425793	-0.00681841	-0.00250923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.070	-0.00456842	-0.00705434	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.078	-0.00476248	-0.00732960	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.086	-0.00507298	-0.00758519	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.094	-0.00548050	-0.00786044	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.102	-0.00584921	-0.00811604	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.109	-0.00621792	-0.00841095	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.117	-0.00656723	-0.00872553	-0.00121630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.125	-0.00691654	-0.00905977	-0.00144787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.133	-0.00718822	-0.00943333	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.141	-0.00747931	-0.00984621	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.148	-0.00778980	-0.01031808	-0.00318464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.156	-0.00794505	-0.01078994	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.164	-0.00811970	-0.01122249	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.172	-0.00819732	-0.01155673	-0.00565470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.180	-0.00850782	-0.01187130	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.188	-0.00860485	-0.01222520	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.195	-0.00870188	-0.01253978	-0.00860721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.203	-0.00879891	-0.01277571	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.211	-0.00897356	-0.01291334	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.219	-0.00920643	-0.01301165	-0.01136673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.227	-0.00932287	-0.01318860	-0.01210003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.234	-0.00951692	-0.01338521	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.242	-0.00951692	-0.01356216	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.250	-0.00973039	-0.01364080	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.258	-0.00976920	-0.01369978	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.266	-0.00988564	-0.01383741	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.273	-0.00974980	-0.01401436	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.281	-0.00957514	-0.01409300	-0.01576654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.289	-0.00947811	-0.01407334	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.297	-0.00932287	-0.01397504	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.305	-0.00918702	-0.01395538	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.313	-0.00876010	-0.01389639	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.320	-0.00846901	-0.01381775	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.328	-0.00811970	-0.01369978	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.336	-0.00792564	-0.01358182	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.344	-0.00753752	-0.01356216	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.352	-0.00714941	-0.01364080	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.359	-0.00670307	-0.01373911	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.367	-0.00631495	-0.01387673	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.375	-0.00602387	-0.01409300	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.383	-0.00555812	-0.01438792	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.391	-0.00515060	-0.01472216	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.398	-0.00456842	-0.01501708	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.406	-0.00421912	-0.01531199	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.414	-0.00375338	-0.01564623	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.422	-0.00334585	-0.01601979	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.430	-0.00280249	-0.01637369	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.438	-0.00223972	-0.01662928	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.445	-0.00165754	-0.01694386	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.453	-0.00111418	-0.01717979	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.461	-0.00062903	-0.01749437	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.469	0.00008899	-0.01776963	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.477	0.00076819	-0.01796624	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.484	0.00135037	-0.01816285	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.492	0.00187433	-0.01847742	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.500	0.00251472	-0.01875268	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.508	0.00317452	-0.01900827	-0.01877693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:31:00.516	0.00365967	-0.01914590	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
