#EDL	Date	14.12.2023	Local Time	17:35:42		
Rate (Hz)	Main array								Hub interface
01:20:21.367	-0.00489832	0.01427792	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.375	-0.00522822	0.01433691	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.383	-0.00549991	0.01441555	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.391	-0.00575218	0.01437623	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.398	-0.00598505	0.01427792	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.406	-0.00619852	0.01412063	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.414	-0.00647020	0.01392402	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.422	-0.00672248	0.01366843	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.430	-0.00689713	0.01341283	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.438	-0.00703297	0.01305894	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.445	-0.00730465	0.01276402	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.453	-0.00763455	0.01254775	0.01617065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.461	-0.00788683	0.01235114	0.01630573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.469	-0.00806148	0.01211520	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.477	-0.00831376	0.01197758	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.484	-0.00858544	0.01182029	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.492	-0.00891534	0.01166300	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.500	-0.00926465	0.01156469	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.508	-0.00959455	0.01146639	0.01669168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.516	-0.00984682	0.01138774	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.523	-0.01015732	0.01134842	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.531	-0.01052603	0.01136808	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.539	-0.01081712	0.01142707	0.01657589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.547	-0.01106940	0.01148605	0.01644081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.555	-0.01130227	0.01156469	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.563	-0.01151573	0.01162368	0.01605486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.570	-0.01176801	0.01176130	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.578	-0.01198147	0.01183995	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.586	-0.01215613	0.01185961	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.594	-0.01223375	0.01191859	0.01453037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.602	-0.01233078	0.01187927	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.609	-0.01244721	0.01185961	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.617	-0.01252484	0.01174164	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.625	-0.01254424	0.01158436	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.633	-0.01248603	0.01134842	0.01138489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.641	-0.01246662	0.01101418	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.648	-0.01235018	0.01064062	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.656	-0.01235018	0.01018842	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.664	-0.01223375	0.00973621	0.00839380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.672	-0.01211731	0.00924469	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.680	-0.01196207	0.00869418	0.00688860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.688	-0.01184563	0.00812401	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.695	-0.01172920	0.00755384	0.00565357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.703	-0.01151573	0.00696400	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.711	-0.01141870	0.00631519	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.719	-0.01118583	0.00570569	0.00416767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.727	-0.01099177	0.00505688	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.734	-0.01079771	0.00442772	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.742	-0.01062306	0.00375925	0.00308701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.750	-0.01040960	0.00314976	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.758	-0.01021554	0.00252060	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.766	-0.00998267	0.00198975	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.773	-0.00978861	0.00149823	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.781	-0.00967217	0.00100670	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.789	-0.00949752	0.00045619	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.797	-0.00932287	-0.00005500	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.805	-0.00924524	-0.00060551	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.813	-0.00905118	-0.00103805	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.820	-0.00901237	-0.00147060	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.828	-0.00901237	-0.00184416	0.00136955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.836	-0.00905118	-0.00221772	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.844	-0.00901237	-0.00257162	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.852	-0.00893475	-0.00282721	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.859	-0.00905118	-0.00304348	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.867	-0.00912881	-0.00322043	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.875	-0.00930346	-0.00345636	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.883	-0.00936168	-0.00371196	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.891	-0.00953633	-0.00394789	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.898	-0.00967217	-0.00404620	0.00214144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.906	-0.00986623	-0.00414450	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.914	-0.01007970	-0.00422315	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.922	-0.01023494	-0.00430179	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.930	-0.01029316	-0.00440010	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.938	-0.01029316	-0.00440010	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.945	-0.01044841	-0.00438044	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.953	-0.01054544	-0.00432145	0.00179409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.961	-0.01062306	-0.00438044	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.969	-0.01060365	-0.00441976	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.977	-0.01070068	-0.00434111	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.984	-0.01079771	-0.00432145	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:21.992	-0.01093355	-0.00434111	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.000	-0.01103058	-0.00443942	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.008	-0.01108880	-0.00451806	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.016	-0.01116642	-0.00457705	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.023	-0.01120524	-0.00467535	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.031	-0.01134108	-0.00473433	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.039	-0.01134108	-0.00477366	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.047	-0.01120524	-0.00483264	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.055	-0.01114702	-0.00498993	-0.00135139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.063	-0.01106940	-0.00518654	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.070	-0.01104999	-0.00544213	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.078	-0.01099177	-0.00557976	-0.00295307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.086	-0.01089474	-0.00567807	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.094	-0.01075890	-0.00589434	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.102	-0.01068128	-0.00614993	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.109	-0.01062306	-0.00638586	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.117	-0.01052603	-0.00658248	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.125	-0.01035138	-0.00677909	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.133	-0.01013791	-0.00711332	-0.00654238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.141	-0.01000207	-0.00744756	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.148	-0.00990504	-0.00770316	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.156	-0.00978861	-0.00793909	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.164	-0.00961395	-0.00823401	-0.00841423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.172	-0.00951692	-0.00866655	-0.00883877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.180	-0.00940049	-0.00911875	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.188	-0.00932287	-0.00949231	-0.00974575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.195	-0.00924524	-0.00982655	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.203	-0.00914821	-0.01025910	-0.01047905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.211	-0.00891534	-0.01075062	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.219	-0.00872128	-0.01126181	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.227	-0.00866307	-0.01169435	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.234	-0.00852722	-0.01202859	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.242	-0.00827495	-0.01244147	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.250	-0.00800327	-0.01299198	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.258	-0.00790624	-0.01346385	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.266	-0.00780921	-0.01383741	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.273	-0.00765396	-0.01415199	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.281	-0.00755693	-0.01448623	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.289	-0.00745990	-0.01491877	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.297	-0.00736287	-0.01527267	-0.01487886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.305	-0.00726584	-0.01544962	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.313	-0.00726584	-0.01554792	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.320	-0.00720762	-0.01570521	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.328	-0.00709119	-0.01586250	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.336	-0.00697475	-0.01600013	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.344	-0.00693594	-0.01600013	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.352	-0.00680010	-0.01598047	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.359	-0.00654782	-0.01603945	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.367	-0.00627614	-0.01615742	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.375	-0.00592684	-0.01623606	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.383	-0.00553872	-0.01621640	-0.01773487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.391	-0.00493714	-0.01625572	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.398	-0.00447140	-0.01637369	-0.01833309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.406	-0.00381160	-0.01655064	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.414	-0.00317120	-0.01668827	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.422	-0.00247259	-0.01674725	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.430	-0.00179338	-0.01680623	-0.01952953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.438	-0.00117239	-0.01692420	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.445	-0.00043497	-0.01710115	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.453	0.00018602	-0.01719945	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.461	0.00078760	-0.01717979	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.469	0.00131156	-0.01717979	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.477	0.00191314	-0.01727810	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.484	0.00249532	-0.01737640	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.492	0.00309690	-0.01741573	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.500	0.00364026	-0.01743539	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.508	0.00410601	-0.01745505	-0.02070667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.516	0.00466878	-0.01753369	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.523	0.00517333	-0.01767132	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.531	0.00561966	-0.01776963	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.539	0.00594956	-0.01786793	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.547	0.00624065	-0.01798590	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.555	0.00657055	-0.01820217	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.563	0.00682283	-0.01843810	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.570	0.00699748	-0.01865437	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.578	0.00719154	-0.01879200	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.586	0.00734679	-0.01902793	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.594	0.00742441	-0.01930319	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.602	0.00752144	-0.01963743	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.609	0.00759906	-0.01985370	-0.02091894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.617	0.00765728	-0.02008963	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.625	0.00765728	-0.02034523	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.633	0.00757966	-0.02069912	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.641	0.00761847	-0.02103336	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.648	0.00761847	-0.02128896	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.656	0.00757966	-0.02152489	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.664	0.00752144	-0.02180014	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.672	0.00748263	-0.02215404	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.680	0.00746322	-0.02244896	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.688	0.00750204	-0.02266523	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.695	0.00750204	-0.02284218	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.703	0.00752144	-0.02309778	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.711	0.00754085	-0.02335337	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.719	0.00750204	-0.02353032	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.727	0.00757966	-0.02364829	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.734	0.00757966	-0.02372693	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.742	0.00765728	-0.02380557	-0.01758049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.750	0.00763788	-0.02386456	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.758	0.00769609	-0.02386456	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.766	0.00779312	-0.02376625	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.773	0.00792896	-0.02360896	-0.01732963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.781	0.00804540	-0.02347134	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.789	0.00816184	-0.02327473	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.797	0.00833649	-0.02301913	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.805	0.00853055	-0.02266523	-0.01686649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.813	0.00886045	-0.02221303	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.820	0.00913213	-0.02178048	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.828	0.00940381	-0.02132828	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.836	0.00975312	-0.02073845	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.844	0.01008302	-0.02003065	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.852	0.01058757	-0.01936217	-0.01580513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.859	0.01103391	-0.01863471	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.867	0.01153846	-0.01792691	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.875	0.01198479	-0.01714047	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.883	0.01258638	-0.01625572	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.891	0.01318796	-0.01539064	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.898	0.01386717	-0.01454521	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.906	0.01441053	-0.01369978	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.914	0.01503152	-0.01279537	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.922	0.01567191	-0.01185164	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.930	0.01629290	-0.01096689	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.938	0.01699151	-0.01010181	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.945	0.01759309	-0.00927604	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.953	0.01821408	-0.00837163	-0.01254387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.961	0.01873804	-0.00744756	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.969	0.01932022	-0.00662180	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.977	0.01988299	-0.00583535	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.984	0.02036814	-0.00504891	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:22.992	0.02075625	-0.00428213	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.000	0.02110556	-0.00349569	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.008	0.02153249	-0.00276823	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.016	0.02174595	-0.00213907	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.023	0.02188180	-0.00152958	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.031	0.02201764	-0.00092009	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.039	0.02209526	-0.00033025	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.047	0.02205645	0.00018093	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.055	0.02197882	0.00059382	-0.00519157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.063	0.02195942	0.00100670	-0.00455475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.070	0.02180417	0.00143924	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.078	0.02164892	0.00179314	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.086	0.02139665	0.00210772	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.094	0.02122200	0.00232399	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.102	0.02093091	0.00252060	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.109	0.02058160	0.00271721	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:20:23.117	0.02038754	0.00287450	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
